462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 12800000  0.16441759167286163  0.99999999078740653  173.72269447190018  166.4458958486303 -107.14953794089529  179.97172857567736  1 -0.021063093939509291 -0.32805169240848059 -0.0084265473680432221
 12810000  0.16721933227431138  0.99999998433562698  4.5855483378733144  18.745596021767355  67.958411683095264 -179.97298719592499  1 -0.019547157322247329 -0.33375633648734748 -0.0085925537820118816
 12820000  0.16622841867174706  0.99999999989212551  147.84906478791135  177.29067771415359 -96.573582306136032  179.96839603373175  1 -0.024799291557469138 -0.33142511191418172 -0.0083627036216425456
 12830000  0.16466792557734303  0.99999999904200743  13.073432255041634  6.6708371085770066  80.744623038930044 -179.96512660008636  1 -0.015829566866359016 -0.32884135114355573 -0.0086538037964772815
 12840000  0.16594674040008825  0.9999999997449075  145.32169669296488  177.42897561450491 -96.396518816696187  179.95980115956459  1 -0.024771474493359157 -0.33085932866197432 -0.0084708016458149241
 12850000  0.16694261305557781  0.99999999537152495  10.634011045777767  8.0947960511044794  79.896832912783537 -179.95834961152036  1 -0.012496084523314068 -0.33353847376763851 -0.008675870212187348
 12860000  0.16658264351184277  0.9999999980956068  165.48061283271028  174.21591756584579 -100.15904928923905  179.95293850924389  1 -0.026470495686779422 -0.33200534870110965 -0.0084178499204303238
 12870000  0.16844147014946112  0.99999999188658251  6.6852946707218539  12.803174838729086  74.70436447175824 -179.95692534178511  1 -0.015139957329769532 -0.33643031389829264 -0.0086909210096517177
 12880000  0.16519302549282106  0.99999998897464171  173.37104815373669  167.1526058399659 -107.40187475093879  179.95635135060652  1 -0.026703606619078744 -0.32919588699985203 -0.0084805035053502169
 12890000  0.16800092716370135  0.99999998877352481  6.8041602414881615  12.661651185825704  74.793147193866545 -179.96594036157887  1 -0.015421564009160744 -0.33553431668298112 -0.0087256832821309433
 12900000  0.16451757616717111  0.99999996863546192  175.51766273499445  160.62754906141825 -113.25677413527188  179.96624953209923  1 -0.022596281958271517 -0.32814748926585668 -0.0085297544169347511
 12910000  0.17152098917568298  0.99999994721438279  3.2527251760217641  26.505614120500521  60.942342038719133 -179.97231734577494  1 -0.015490157043001971 -0.34258194158588195 -0.0086866333960004694
 12920000  0.16468575353626944  0.99999993014383004  177.43205929906895  144.00303776612378 -129.68909400141567  179.98346034362856  1 -0.021359551014923771 -0.3285637266507328 -0.0086734118224520585
 12930000  0.17174980746627708  0.99999992523770165  2.3140498928266591  37.941106152849088  48.470775693214883 -179.98715804387183  1 -0.021626351044224133 -0.34271206047375469 -0.0085276282090913542
 12940000  0.16505368663444772  0.99999994493482169  177.47850697748089  142.73421075040815 -130.6193194855326  179.99290402530349  1 -0.019457097973735935 -0.32941609412008432 -0.0087937449455877479
 12950000  0.16943618201529306  0.99999995290634747  2.9333960943252642  29.969652438181473  56.613910352752683 -179.9917384037899  1 -0.020379537930947957 -0.33814804616368377 -0.0086629502285253436
 12960000  0.16765109182258156  0.99999997267240559  176.77806053527917  152.79028548712657 -120.53559643302972  179.98875214112724  1 -0.019661285939429347 -0.33461430387868535 -0.0086169726837630155
 12970000  0.17036287412196835  0.9999999739993285  3.6100038146254452  24.364604419464577  63.075333884793189 -179.97343087385713  1 -0.015467744743979125 -0.34025938035194597 -0.008850555484070018
 12980000  0.16811987014889865  0.99999997837919663  175.5630780849917  160.92148852509911 -113.70621211339619  179.96435653964679  1 -0.027429667151568894 -0.33501116093430433 -0.0085023791589836136
 12990000  0.1715902763693152  0.99999995472904635  3.3403219830944848  25.982565074622176  61.164105642865252 -179.96906120786522  1 -0.017307068345012097 -0.34263188221501628 -0.0087601842921858891
 13000000  0.166058902843819  0.99999995697939348  176.12361587470605  157.2502027316759 -117.06055172026558  179.96748046891065  1 -0.02522557643587936 -0.33104457570997947 -0.0086825603596329941
 13010000  0.1721767145270463  0.99999993717722069  3.1638962978935079  27.465635466866409  59.783256574335134 -179.97415625361592  1 -0.016737262368920369 -0.34383469813123069 -0.0087657313189827731
 13020000  0.16728470309932403  0.9999999299775616  177.31694537996466  146.11298628603808 -127.65648768497248  179.98455947523109  1 -0.022157242307500782 -0.3337206676640036 -0.0087321988695005705
 13030000  0.17398833610927233  0.99999992595257436  2.0871131962921452  43.773423174106362  43.239265189144838 -179.99582358796027  1 -0.018244135064737328 -0.34738745269215637 -0.0087672463994345456
 13040000  0.16702394298173145  0.99999990827300256  177.87055881875412  135.20669549645149 -138.68557201891292  179.996148107614  1 -0.022782681890642392 -0.33315529802223803 -0.0087450913985605769
 13050000  0.1744877725860369  0.99999991441919867  1.7947143106631294  52.491501335040191  33.691339260898424  179.99126005037039  1 -0.023307587653420305 -0.34808836467628357 -0.0086698954047371192
 13060000  0.16618699431891781  0.99999990917092996  178.17495333375834  122.23213899483068 -150.73593204811678 -179.98643152898066  1 -0.017279866152057975 -0.33180368927197162 -0.0089540787220908444
 13070000  0.17338037027206665  0.99999993819175681  1.6052958553251231  63.415000976842386  22.667980390080736  179.98585532641971  1 -0.023734702092327135 -0.34583840304391095 -0.00868710143263343
 13080000  0.17010502524814194  0.99999995307967593  178.46659063617955  99.364847042519301 -173.24243192832409 -179.98475512442124  1 -0.015490272083838057 -0.33973848145889418 -0.0089826327160882156
 13090000  0.17287842832658221  0.99999996542686131  2.1720093110981624  41.538760855639509  45.058092566664634 -179.99935881021352  1 -0.020641136791568232 -0.34503077146059435 -0.0086896492979596871
 13100000  0.1706890398744135  0.99999996101404343  176.78454438672671  152.58859809527758 -121.48357761874166  179.98963172534562  1 -0.024453296960209484 -0.34038700592452009 -0.0088153716935425157
 13110000  0.17314563361606222  0.99999995554451238  3.0141262608258277  29.26568521024199  57.680054618620794 -179.99179837708832  1 -0.018648877832652323 -0.34567415042137167 -0.0089015284716359427
 13120000  0.16809845425182879  0.99999992968613272  177.41434470352181  144.31714599488575 -129.45184992202684  179.99197254301461  1 -0.02225371204354272 -0.3353428990858302 -0.0088467731751318644
 13130000  0.17495252821764615  0.9999999305183066  1.9385394438041559  49.10711917684587  37.97559784077918 -179.99741348516568  1 -0.017901282309188842 -0.34933225671419643 -0.0089475410901474432
 13140000  0.17089682618816682  0.99999996163974869  178.45610010005043  103.99179112321437 -169.14132297067829 -179.98848596349126  1 -0.018703728312853808 -0.34116450565951206 -0.0089356789879156823
 13150000  0.17487098581413626  0.99999996338415353  1.4338679909085945  86.559359916932479 -0.23513267680432376  179.97913734281312  1 -0.022421635665587008 -0.34891316297865377 -0.0087358552356892275
 13160000  0.1702468773067328  0.99999994922894364  178.25543217306162  119.94791015872138 -153.54276978449488 -179.98386915934208  1 -0.020792296986705136 -0.33973960135088893 -0.0089818459051024223
 13170000  0.17510693569978167  0.99999995332851166  1.5014100296906545  73.949944898086883  12.245564971649003  179.97443736240101  1 -0.02326194338492624 -0.34932916228306771 -0.00881846433816799
 13180000  0.1692019454711691  0.99999994363139755  178.44947429226457  85.541317060210517  172.84502387943593 -179.97071477915978  1 -0.015903764627484822 -0.33790666636277256 -0.0091289817804944742
 13190000  0.1763899090123616  0.99999994856002317  1.4725187141811229  105.12396839036865 -19.181397938770004  179.96890684536098  1 -0.024924468520928399 -0.35178938337401039 -0.0087515505204394401
 13200000  0.17273131001997602  0.99999996490133924  178.49003094625834  93.333273445806228 -179.15304377745406 -179.97284792912635  1 -0.014988226745730006 -0.34501764950030284 -0.0090878434255810877
 13210000  0.17548364443577652  0.99999997525228101  1.5933986164057734  115.88548799560171 -30.523864012296404  179.96562341116567  1 -0.028319508562723212 -0.34971266228218822 -0.0087800080304354187
 13220000  0.17373048889650775  0.99999997908312288  178.43064854655935  70.265953476465398  157.18752779263244 -179.97437185004452  1 -0.018612077586680969 -0.34684649039635607 -0.0089570202581369992
 13230000  0.17439569363962404  0.99999997598282853  1.5456722242346954  106.68788265259893 -20.26931794929941  179.98543058595257  1 -0.021745890603966839 -0.34799616135757133 -0.0090119840940417265
 13240000  0.17316523810276904  0.99999997171798471  178.43511379218876  74.262751377742404  161.03260580594161 -179.98096537318096  1 -0.019474216494430853 -0.34566266260743322 -0.0091034209384414956
 13250000  0.17637678502259746  0.9999999813398277  1.4467282870366156  92.96792681994981 -6.2921252894162105  179.98029885695911  1 -0.020442348276797931 -0.35204840675479671 -0.0088941956889125248
 13260000  0.17513795809037899  0.99999999576216558  177.38481221794353  34.607325489685721  121.49996613096371 -179.96911836495838  1 -0.018810773946062207 -0.34965264590939205 -0.0090771401352979612
 13270000  0.17601733431793279  0.99999999734404565  4.1723988343405995  159.57591331774867 -73.771241022938511  179.96801082649799  1 -0.025441139338813295 -0.35100037119793748 -0.0089381548230902854
 13280000  0.17542725289910338  0.9999999999068766  47.278848343424613  2.0033072441293527  85.485156996843884 -179.96845698476076  1 -0.019306399683305539 -0.35020701317796937 -0.0090105724586055837
 13290000  0.17490000270789188  0.9999999998230249  40.323806705905284  177.71318378096058 -92.108221930669245  179.96744839792291  1 -0.023492007053185993 -0.34889337269263843 -0.0090321053003080114
 13300000  0.17405943814444125  0.99999999027393871  175.59623305781233  20.209581866285248  107.60462158048311 -179.96248903564771  1 -0.015483413252599984 -0.34765175130269904 -0.0092340720874030998
 13310000  0.17818207254677193  0.99999998540249657  2.8696228193559516  150.09756738964751 -64.273199548608616  179.95604690593214  1 -0.025747630186293606 -0.35532147071078352 -0.0088940825456505987
 13320000  0.17540654276124226  0.99999999507340565  174.31897343374095  15.432933603166141  102.93423345047466 -179.95537236102271  1 -0.014847418888570791 -0.35037688975934145 -0.0092412287790566653
 13330000  0.17717060320694736  0.99999999319796573  6.5734787348033077  167.44400715577746 -82.346497667407888  179.95284221962208  1 -0.029780184235170405 -0.35297741598957227 -0.008818361812443146
 13340000  0.17600696891457623  0.9999999981412121  168.13617916910283  7.3921730042422649  94.661658887872591 -179.96047338383349  1 -0.015805149664218018 -0.35153564071797161 -0.0093110350187395538
 13350000  0.1749411312977886  0.99999999975760412  144.03445055942592  177.49431379602021 -96.427916752670711  179.9555218573162  1 -0.026830384559705257 -0.34873631189952764 -0.0089835212981304174
 13360000  0.17852919922098362  0.99999999734858835  9.6275138029134286  8.8893279202075117  78.880020529822417 -179.95938143423976  1 -0.014660060621694443 -0.35663794801757825 -0.0092275786114874754
 13370000  0.17549745445898021  0.99999998607146112  174.79037287475251  163.38351803256865 -110.55903785312545  179.963122179859  1 -0.024521312225761763 -0.35001866033117301 -0.0091137619792636525
 13380000  0.18022885265939179  0.99999997406482466  4.717066145121299  17.898358192941863  69.147429054533873 -179.96248359220752  1 -0.018927857244186601 -0.35984509394507402 -0.0091099711538712158
 13390000  0.17518493948068656  0.99999997057208001  175.64746540002037  160.08285503365209 -114.03144912827381  179.96910283253243  1 -0.025452178880065186 -0.34932674706549738 -0.0090583874663992345
 13400000  0.17843593355221735  0.99999997942227736  4.52116785382887  19.226080002518181  67.625789882569407 -179.97214056042534  1 -0.019936684650257528 -0.35619410259145307 -0.009263532276475436
 13410000  0.17562482721067282  0.99999997117167527  177.07049542285858  149.2930845447905 -124.28864162048973  179.97681278046196  1 -0.022136994527931688 -0.35043150046211191 -0.0091668209186585407
 13420000  0.17928457941281331  0.99999998627877362  3.6404632197277955  23.987826385606517  63.2701439239761 -179.97045400087717  1 -0.017416364018631447 -0.3580263026618733 -0.0092559434772788562
 13430000  0.17920044330688187  0.99999999781102089  169.71447168697915  171.80229554198053 -102.1233488064991  179.96506416648734  1 -0.02533969413971051 -0.35738750207207903 -0.0091248308664950428
 13440000  0.17959967915789504  0.99999999678279461  12.108312855387188  7.0605013294996537  80.492594525891917 -179.95400496045923  1 -0.016304252701949528 -0.35870958688046467 -0.0092613082148603944
 13450000  0.17837305261346423  0.99999999639915504  167.60998809209758  173.20234436069848 -101.34648030107888  179.95354684050781  1 -0.029257251124468701 -0.35542889524191085 -0.0090601524769689263
 13460000  0.17957135856552073  0.99999998483672281  5.8673657864740614  14.796057470872192  72.885857112606956 -179.95655121962122  1 -0.014985513822690651 -0.35870741077487939 -0.0093759197692968085
 13470000  0.17777699657924845  0.99999997410258279  175.619712394646  160.32318635433663 -113.9390211656364  179.95868344230527  1 -0.026744710403685739 -0.35442875591500822 -0.0091437413455152175
 13480000  0.18226334068638231  0.99999995478879655  3.2138944895443058  27.346320276736559  60.460077112769824 -179.96717874326029  1 -0.014181826797463966 -0.36412969121304573 -0.0093879571952913514
 13490000  0.17751120410719656  0.99999994097566702  176.3688356741165  156.01913139748402 -118.29335877645416  179.9674790779145  1 -0.026951354275105598 -0.35387993701200343 -0.009138517506387802
 13500000  0.18403351089282266  0.99999992246426705  2.9715521061361394  28.927294125122202  58.041408302162807 -179.98004415298809  1 -0.019667004074865584 -0.36742529725714024 -0.0092292932598176149
 13510000  0.17598018933927237  0.9999999107465527  177.36876597736369  144.88392497223771 -128.98234240948668  179.9861376966885  1 -0.023897865107495558 -0.35102507272828476 -0.0092944368401115893
 13520000  0.18325415643978896  0.99999992068729626  2.3385192462030897  38.173071268118875  48.513050141842285 -179.98980937706955  1 -0.021327632912292605 -0.36577047087192621 -0.0092426693767639952
 13530000  0.17760403488997728  0.99999992275250149  177.76317759490024  136.86651548214923 -136.12196144360109  179.99747753721167  1 -0.018647071958525514 -0.3545916026601752 -0.0094786649884525797
 13540000  0.18311815398566686  0.99999994897557076  2.7889317140323122  31.354237155008473  55.371786541958436 -179.99029061187525  1 -0.021101688573107666 -0.36551028887352432 -0.0092721851847569984
 13550000  0.18071794267737035  0.99999997321954492  176.49388940210835  155.36205863774609 -118.42853624957498  179.9834680284267  1 -0.02414257470613285 -0.36051091708394123 -0.0092146141557373756
 13560000  0.18218573735830576  0.99999997076838476  3.2882306978724669  26.735498910195162  60.089264980811969 -179.97980406609025  1 -0.02041644322629646 -0.36367750946936284 -0.0094023186693779036
 13570000  0.17910157119057712  0.99999996561440696  177.18654887439331  148.28862996070143 -125.79088447701824  179.97727782367599  1 -0.025666947098150199 -0.35716281963299901 -0.0092418816129329565
 13580000  0.18244300708000927  0.99999995655388751  2.7980567639900578  32.011108132829705  55.186319625163982 -179.97815122460182  1 -0.018030271534670218 -0.36431792917734662 -0.0094419761335820546
 13590000  0.20439107506197132  0.9999999558741347  170.23202601306591  112.10105872934848 -163.33795928833536  179.99084126324632  1 -0.040321257067588386 -0.40168148245823687 -0.064257460510907485
 13600000  0.29948491005834543  0.99999991252332665  23.725556814569405  81.041923015928077 -0.49641954288555812 -179.99740183101895  1 -0.097956077022105778 -0.54082995620175467 -0.23805961308902687
 13610000  0.40002040376925113  0.99999990695452334  148.99590273996077  88.439468840351566  164.64243571453432 -179.99658589822855  1 -0.16053566751962281 -0.66677782197964441 -0.41194765378347481
 13620000  0.50933481085988974  0.99999989001959311  36.812866693991637  106.27330517291182 -35.292064683339625  179.98223524986196  1 -0.21930854243740544 -0.80390978750767383 -0.58593556675049652
 13630000  0.61459272514455454  0.99999978207451035  140.07325201669673  74.430540704279409  143.45642712036533 -179.97872416143744  1 -0.27561259699750651 -0.92596241014870351 -0.75995251645448125
 13640000  0.73054314008592658  0.99999966444459476  41.464156491850709  105.17605665072678 -37.474343846324231  179.97190583131575  1 -0.3393541510468106 -1.07134324126178 -0.93372092039545107
 13650000  0.83690179664938991  0.9999996241258865  132.28942175433446  63.487120845232084  125.48758785214766 -179.95005096926994  1 -0.38684668800013039 -1.1934527567588429 -1.1079879544026598
 13660000  0.95314519171953138  0.99999964698900967  51.896565807794907  121.316123716432 -63.670984334857202  179.94001348455393  1 -0.46125871878826702 -1.3337527902744584 -1.281516731860475
 13670000  1.0628825231810859  0.99999972618838384  124.87667038322947  56.583540631469077  111.73614271719684 -179.94596344013519  1 -0.50890870269552468 -1.4632024716023424 -1.4556530328369921
 13680000  1.1752862505494266  0.99999978717255433  59.596756856616636  126.51258011078589 -75.545151531149983  179.94558097342951  1 -0.57672258360061934 -1.5929743154349743 -1.6294211168089141
 13690000  1.2869731454400777  0.9999998064161697  115.88495120638493  51.156215765898779  98.457401103050543 -179.94513001191797  1 -0.62825046283508323 -1.725540211343666 -1.8036102132328964
 13700000  1.3995831664360769  0.9999997576202585  85.893208371574545  134.90752804258835 -106.35245085275153  179.92117972898356  1 -0.6925996450726285 -1.8562004561000311 -1.9774109347466751
 13710000  1.5133971391526539  0.99999979809425299  83.716848060134311  45.648745829338495  63.132835002526178 -179.93122504314852  1 -0.74491959598303592 -1.9945468840931517 -2.1513618073380893
 13720000  1.6241720724979551  0.99999943827810511  122.66909498179027  121.74559027328834 -152.05575277828947  179.92543678710288  1 -0.81109220180530872 -2.1181430374579215 -2.325366860617645
 13730000  1.7398156227638044  0.99999967390977651  60.01873752038653  56.00987703983624  32.453295894307104 -179.94158760184962  1 -0.86784390376467124 -2.2604319030963134 -2.4990243403624328
 13740000  1.8497363649497871  0.99999964737528124  123.23923273754046  120.23820458259067 -154.49983414876615  179.94533560688524  1 -0.92732885253309949 -2.3833081976408095 -2.6731994557645562
 13750000  1.9635132607892611  0.99999974012203674  67.13819756040624  51.886701485522629  42.331580410155269 -179.93830189841756  1 -0.98346976075833137 -2.5196642041733588 -2.8470354030191358
 13760000  2.0763168421286613  0.99999964791017748  121.43087600487719  121.50046218256813 -151.92845846146787  179.93836544443539  1 -1.0456739334087699 -2.650192385265004 -3.0211594290550776
 13770000  2.1901044689615481  0.99999944108334504  61.341041930911523  56.220919760365753  32.853739378734055 -179.91741718070247  1 -1.0985920694850253 -2.7879970635728628 -3.1947429430846577
 13780000  2.3015745921265913  0.99999920259065822  122.97991733378264  119.24555641835688 -156.05225345361862  179.91286274352373  1 -1.1678591053195937 -2.9109312848303186 -3.3692051815291868
 13790000  2.4174947382858405  0.99999881752163877  50.271248931852249  72.297386555495038  4.7536127919500748 -179.93600031929188  1 -1.2211770493170087 -3.0556781595434539 -3.5424073098927193
 13800000  2.5254114677539148  0.99999881163209603  131.76332393684442  99.381831694712645  171.93160852532415  179.9575544648894  1 -1.28105434523336 -3.1707094280098191 -3.7170259277087765
 13810000  2.643134333333427  0.99999885882480211  48.623262279220448  101.24256683052663 -38.761743197837134  179.98058117029234  1 -1.3420802625333141 -3.3176437247150874 -3.8905866922611421
 13820000  2.7520340157441958  0.99999875123905946  129.53468755897325  73.244936102583424  132.63814613880513 -179.96621715615791  1 -1.3931921056280214 -3.4397186868121183 -4.0647357675801672
 13830000  2.8697789035200358  0.99999868247117008  54.721140302851801  115.22254556397007 -61.43255453844332  179.93224339220868  1 -1.4641971478749167 -3.582095466586666 -4.2387726335999547
 13840000  2.9794965010529375  0.99999884550958806  123.46033148951389  62.563406325510364  114.53486534726531 -179.93169539223823  1 -1.5125595318863989 -3.7086452833625234 -4.4122175966390831
 13850000  3.0945052818331962  0.99999905538930345  66.604756471887697  126.14538003252343 -83.880139174130733  179.89944438543557  1 -1.5839876245531397 -3.8412546144915183 -4.586888598965893
 13860000  3.2055123760685085  0.99999915334344114  115.07327427789519  55.054381272123941  98.908856396854574 -179.91383046487522  1 -1.631428244985323 -3.972798068333808 -4.7598854338143122
 13870000  3.3198283119859076  0.99999952401595726  68.675424856112997  127.07580017815663 -86.75734625361136  179.92843833184008  1 -1.6968895493468246 -4.1054111020626243 -4.9346910789283189
 13880000  3.431940633666696  0.9999991996557035  119.33530002162001  58.615297179454295  106.3325036791292 -179.93387301300785  1 -1.7496869885987996 -4.2376167163980485 -5.1082306631497127
 13890000  3.5469623301693303  0.99999945755037922  67.394680788648472  126.23537772999694 -84.874791245906835  179.9254982469171  1 -1.8160137004582533 -4.3729552221193009 -5.2823371738018929
 13900000  3.6596513700904252  0.99999952073658993  81.588196686333106  48.89764770878363  57.920403365805988 -179.90646487748697  1 -1.8718743596303724 -4.5055518288977652 -5.4560276923405313
 13910000  3.7711195790737335  0.99999940923434116  115.95319299600931  123.87894168225417 -145.74278072091229  179.90704586447271  1 -1.9324003098897322 -4.6316111544019893 -5.6302154802440016
 13920000  3.8849374336728859  0.99999951125543896  59.08718677533934  60.531521523516972  25.069019234101397 -179.92840188992022  1 -1.989784476747041 -4.7674200532572915 -5.8037382725319784
 13930000  3.9977219574342491  0.99999928553685091  124.34422336156111  115.09691809802037 -163.00126557886975  179.92373548156485  1 -2.0488898389919692 -4.8978607409201471 -5.9783002730459991
 13940000  4.1113945109193937  0.99999922469998004  62.08323067529485  57.8440422037133  30.656290990393845 -179.90462648079472  1 -2.1028830648931751 -5.0352076895730402 -6.1513209797675339
 13950000  4.2238575811163352  0.9999984116433317  118.33552487714668  121.69098023559272 -150.38743479189026  179.85771363931443  1 -2.1724006012511357 -5.1590089208902752 -6.3268495856377882
 13960000  4.3394722896025968  0.99999832843301228  55.099985370551622  65.927027518902847  15.227478600297871 -179.88713467183982  1 -2.2250404155272028 -5.3043892727674411 -6.4989665452352892
 13970000  4.4478661910730271  0.99999787131296769  128.90204575562808  105.40673991193248 -179.16903209270154  179.90310404389911  1 -2.284959584173138 -5.4193875709868955 -6.6740584299921819
 13980000  4.5652753207014394  0.99999804616185672  48.842373945122162  84.912628771663705 -15.152869615567944 -179.94857953082419  1 -2.3460596427509071 -5.565697153054435 -6.8473208694824148
 13990000  4.6742025635376656  0.99999774077202008  129.47553171850572  76.671715067530528  136.70353217225585 -179.98295450172088  1 -2.3974272048029497 -5.6869634741333535 -7.0216286753680031
 14000000  4.7921036353821842  0.99999743781531314  51.326200511946375  105.91692838525778 -47.457112663510706  179.96745580182272  1 -2.4661979235898586 -5.8307072411658343 -7.1956591650451038
 14010000  4.901422807756127  0.99999808376245869  121.0457354036179  61.335180790919502  110.42531407267192 -179.91675205782428  1 -2.5160161824770997 -5.9547045369088396 -7.3693099479464514
 14020000  5.0177815943830248  0.99999767425053032  64.770836110763639  123.79930381157807 -80.54251694263678  179.87023781074691  1 -2.5889825799318431 -6.0908180142862971 -7.5439601556096445
 14030000  5.1276135012934763  0.99999854433158564  111.15334247655538  53.786322205854404  93.28810639922699 -179.88685945518907  1 -2.6334130673724006 -6.2200416169232335 -7.7165856712197742
 14040000  5.2421038642186577  0.99999891208240543  65.924594991679911  124.46886573279696 -82.319526336773436  179.90660437383156  1 -2.7013794122522525 -6.351632165634653 -7.8916268098622071
 14050000  5.3544633087125906  0.99999902388069206  119.82107216798781  60.234235067130257  107.99836127328442 -179.93329076437092  1 -2.753881701687741 -6.4847474547312469 -8.0650582108228281
 14060000  5.4689967226188347  0.99999920213255045  73.287698242002747  128.13753572653724 -92.951645086730579  179.90128935952259  1 -2.8184924249098979 -6.6184105329750063 -8.2396785878431196
 14070000  5.5811202700981815  0.99999898816467037  111.69200479042219  54.209747401972955  94.070096439210317 -179.91029812151842  1 -2.8748908477583259 -6.7489604914949179 -8.4132029887832704
 14080000  5.6951447904084542  0.999999253594968  87.561937902407394  131.00950033239772 -110.32473665704488  179.8877657264083  1 -2.9389306314132866 -6.8817738124717627 -8.5873403104275123
 14090000  5.8074138557370096  0.99999909358066585  63.722570947270427  57.267973654726568  32.330785700632688 -179.89342457984793  1 -2.993308013013364 -7.0137170128663122 -8.7608174815506548
 14100000  5.9202849773928552  0.99999922944409503  119.74621220606141  119.64017161068912 -154.23419141777919  179.90442088897805  1 -3.0539919970703768 -7.1438856544316245 -8.9351536468657233
 14110000  6.0342722343161315  0.99999872309247084  57.551891520788097  63.425375028738173  19.879086742725487 -179.88773379436543  1 -3.1081051217576441 -7.2818906586116503 -9.1084170248753562
 14120000  6.1471247672033877  0.99999863852870752  120.55167577882244  118.73205758256384 -156.03738211656486  179.87436163477051  1 -3.1750096547519178 -7.4078969238081855 -9.2838920631836714
 14130000  6.2623465247652463  0.99999741113974616  55.185343562302947  66.86785539766386  13.64865393461319 -179.86068494207004  1 -3.2297362238021994 -7.5510805733785622 -9.456077413252677
 14140000  6.3714680519821725  0.99999750211525518  126.46727403749655  109.97402294881127 -171.78267613150786  179.86937102259219  1 -3.2907871594585392 -7.6674052997611426 -9.6313823135882917
 14150000  6.4881694464359043  0.99999719445860502  49.317203831707687  85.086448068235072 -15.698405150903787 -179.93158529390888  1 -3.3503283424931682 -7.8127066423107996 -9.8041717426532884
 14160000  6.5979311624356534  0.99999770491790096  130.64503607038986  94.712876176429631  163.99336466913675  179.93485247536319  1 -3.4043145989852475 -7.9352441412314159 -9.9786220111890245
 14170000  6.7150059674482669  0.99999739043283475  50.469443855853044  101.43770720140266 -40.879424641710948  179.99517567587981  1 -3.4697226799867367 -8.0777159839763666 -10.152648853524374
 14180000  6.8247619650796896  0.99999693961942759  126.17953472227967  69.599453040186177  124.55454305166069 -179.9492741712703  1 -3.5211942832481271 -8.2020979003485444 -10.326456117235523
 14190000  6.9414638655391512  0.99999704952013801  60.221149958534596  119.36669475051768 -71.881297519785633  179.88804030416813  1 -3.5937891326332583 -8.3392519479172549 -10.501265559513678
 14200000  7.0508534008884789  0.99999747806665917  108.27145405721333  52.852044740579444  89.237597530111231 -179.84448281681563  1 -3.6370071590396638 -8.4679966436941356 -10.673455946978716
 14210000  7.165231547170217  0.99999821189135474  71.621246221821025  127.08511681882582 -90.685235372226614  179.86852090745822  1 -3.7075590101610163 -8.5975324857268696 -10.848876045748929
 14220000  7.2782120178283796  0.99999882803869611  107.66807214043023  52.622621917433918  88.386657074155295 -179.89601973411425  1 -3.7581061252195775 -8.7342939193967588 -11.021701013402781
 14230000  7.3924150641759985  0.99999861949375357  63.757935299511317  122.40249001433789 -78.451477371608476  179.91280051687937  1 -3.8216596184172444 -8.8672364144932256 -11.196333015757173
 14240000  7.5038686918437074  0.99999824734941889  116.84644564909304  58.119694033777726  102.66351968682321 -179.90667946177203  1 -3.8775066281970973 -8.9951248817640757 -11.370329047420443
 14250000  7.6199039855946475  0.99999711791474422  65.441577059054765  123.60465906986332 -81.344415696938427  179.85826206955363  1 -3.9459789040117714 -9.1324377071369671 -11.544640833821433
 14260000  7.729065979096613  0.99999808833360548  104.355188580993  51.484134031898563  83.979154805647568 -179.85356710164291  1 -3.9918953497508038 -9.2585960339595381 -11.717353060073702
 14270000  7.8437978053736233  0.99999861428332582  109.65055928959208  126.39440642978488 -137.90244135695247  179.85248474612018  1 -4.0597914667961428 -9.3909944745075311 -11.892326396911946
 14280000  7.9570064231018431  0.99999800985622023  76.014322421007464  51.378779969423768  49.842126748472879 -179.82123756135553  1 -4.1091889242003772 -9.5293485024206106 -12.064869506074071
 14290000  8.0702054624109802  0.99999814986284363  118.70395540081046  120.15793819579453 -152.97787523475702  179.85464605729504  1 -4.1781951415814156 -9.6550256844208615 -12.240724555807606
 14300000  8.1850737254940977  0.9999970391500741  56.005037014621792  66.150138222395569  14.964807470570559 -179.84820176421781  1 -4.2329211742613477 -9.796589928278701 -12.413295416469126
 14310000  8.2951991211276077  0.99999679690918486  127.00991596545283  108.14933606819059 -174.8546747606828  179.86084027467618  1 -4.2959002736034799 -9.9149920127316111 -12.588820575565574
 14320000  8.4111643147688717  0.99999598005349744  50.305543978389551  80.350620523766949 -8.4931273727395009 -179.89564449616927  1 -4.3531646282677059 -10.059673731287173 -12.760972051819646
 14330000  8.520456383130222  0.99999628185921663  130.61301310855652  90.401336126563137  157.20039210814778  179.94149768445538  1 -4.408446999331038 -10.179483243811525 -12.935814867509983
