462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 12560000 -2309.8120520579641  9.3383216318864619  2.1499856041286973  128.3760864628737  43.293265396173489 -13.883868762770577  3.2271493621539298e-007 -59620.613254491764 -992583.50250068505 -25587.520561820511
 12570000 -2377.7210886900534  9.4314804704049759  178.48751749783852 -171.86194316533374 -170.48993542646801  34.630620705179702  3.2271493621539298e-007 -59698.444473436917 -993881.60183011845 -25621.290174222653
 12580000 -2287.0421276405727  9.2581527036593716  1.6917396633192341  145.62440036797298  25.956148835947126 -64.090084061324717  3.2271493621539298e-007 -59776.28386788987 -995179.66416190367 -25655.058737934556
 12590000 -2401.100136960099  8.6696379410356972  178.42804767720384  154.23918009961929  156.2332397488905 -140.49137662025601  3.2271493621539298e-007 -59854.106440174604 -996477.64164620871 -25688.827565859112
 12600000 -2267.7485674256468  7.5119417476640677  1.5307535419052427  157.68127032224837  12.203064526887207 -156.44773451985034  3.2271493621539298e-007 -59931.940657022446 -997775.58219578676 -25722.595545930824
 12610000 -2418.1183491266088  7.2362255130949169  178.38595870607458  149.01666541020128  152.5235700174189  104.89151559577097  3.2271493621539298e-007 -60009.751020502765 -999073.44588011201 -25756.364140987556
 12620000 -2296.159162932066  5.9256463641122217  1.9107628012945956  131.54311179767529  36.085185677013065 -55.791898271305556  3.2271493621539298e-007 -60087.579366910511 -1000371.2666731928 -25790.131934267523
 12630000 -2355.9782687201746  7.0392320690180075  178.52550100524397  174.01121587048738  177.80545023867197  70.924804799475652  3.2271493621539298e-007 -60165.393280798642 -1001669.0185744449 -25823.899526227895
 12640000 -2330.5426601111089  7.4354131452276349  2.0667876483072196  128.75604182103396  41.073786635140301  11.431620730596764  3.2271493621539298e-007 -60243.208264230598 -1002966.7202139582 -25857.666724217299
 12650000 -2351.1891731810606  9.1583532895679589  178.39714913230745 -161.94052440603738 -160.31837993478717 -163.43111384129475  3.2271493621539298e-007 -60321.020839204844 -1004264.3489550109 -25891.433789251605
 12660000 -2317.4288557824707  7.5565834581252957  2.3363392066632445  122.51224187541693  47.455054160790269 -144.07121607563133  3.2271493621539298e-007 -60398.825106375283 -1005561.9380316382 -25925.200559210207
 12670000 -2392.3737701435261  8.6981126452184014  178.52191421974189  178.7131700808209 -179.29351635948549 -164.97986404972178  3.2271493621539298e-007 -60476.626920439441 -1006859.4496700072 -25958.9674289498
 12680000 -2290.4700140455247  7.5815167178347522  1.8138206461631041  137.76895886097299  32.203083737273708 -146.37547146457553  3.2271493621539298e-007 -60554.430370243776 -1008156.9280091132 -25992.733448887629
 12690000 -2418.1787786784857  4.9525683648649235  176.72307772757637  105.76384581708328  113.2743039227597 -29.593346094210666  3.2271493621539298e-007 -60632.22213931373 -1009454.3249779226 -26026.499391118396
 12700000 -2259.5020494024884  4.5638047190522366  2.3846974331958379 -140.28317723805958 -55.266822504009539 -121.67076001114147  3.2271493621539298e-007 -60710.02340881509 -1010751.6777453485 -26060.264866920246
 12710000 -2434.6454664669677  4.2135604585385424  175.69468975774251  96.876109033534789  106.55338257732183 -139.07555574660876  3.2271493621539298e-007 -60787.802096507978 -1012048.9566988751 -26094.030818855503
 12720000 -2245.8664561443566  4.8880196400240559  1.7283437623165372 -159.7450262374592 -34.903263648519172  103.86278854735716  3.2271493621539298e-007 -60865.595647887742 -1013346.1878352314 -26127.795803183435
 12730000 -2451.249438727164  3.8598091731441482  174.34952505465583  90.647004862144982  101.64065611940019  115.43131322350615  3.2271493621539298e-007 -60943.36180737496 -1014643.3501476306 -26161.561167324064
 12740000 -2249.4424275439974  3.4071074702105575  3.3318596251570178 -132.93233755886089 -67.199382802771552  108.93936092216214  3.2271493621539298e-007 -61021.150266160788 -1015940.458391471 -26195.325301418558
 12750000 -2428.0584281396468  2.6361800122660894  172.61581537519334  79.588360900471528  98.018000420296758  21.799055082455673  3.2271493621539298e-007 -61098.912610096188 -1017237.500497408 -26229.090069361908
 12760000 -2270.4719584158415  2.9855967577909639  1.5611557703362775  179.97952803907449 -22.634222611939482 -72.664781855367593  3.2271493621539298e-007 -61176.689547583221 -1018534.4811764555 -26262.854020152125
 12770000 -2422.797573717824  2.2200472841917289  173.83211287284945  77.352840136777999  100.34152477625592  125.53165267436258  3.2271493621539298e-007 -61254.445651674396 -1019831.4004181222 -26296.618195508578
 12780000 -2280.1894622153754  1.5769145144378822  2.7029859920641872 -162.26856718998306 -60.399288687599565 -153.18919471124491  3.2271493621539298e-007 -61332.20953974143 -1021128.2561576465 -26330.381714008741
 12790000 -2434.2294077603465  1.8873863033340934  16.909471813461426  63.298753752413099  81.705815172049782  64.120135708317804  3.2271493621539298e-007 -61409.961738832018 -1022425.0551136291 -26364.144814905256
 12800000 -2280.6368019019014  3.7053848757796186  175.39839191674631 -123.91020517325815 -112.08827413506567 -44.835616729253893  3.2271493621539298e-007 -61487.720394093427 -1023721.783314921 -26397.907613951789
 12810000 -2415.7066825101074  4.6748901605677453  5.8636917440921348  92.851324407645194  72.047665413269101  0.84072423839490007  3.2271493621539298e-007 -61565.470115635122 -1025018.4601305757 -26431.670505706439
 12820000 -2273.6697928855938  1.0785410507005246  165.84928936052643 -163.98988521898943 -99.297005113928918  29.394871238642466  3.2271493621539298e-007 -61643.223596969277 -1026315.0690110616 -26465.432622912635
 12830000 -2437.2494106466825  1.490592168758174  18.942229463680377  52.561751142170202  82.261448589892865  142.77515115199139  3.2271493621539298e-007 -61720.959693193239 -1027611.6181975346 -26499.194731335032
 12840000 -2254.1373025643725  1.1831233576524398  158.57855826213412 -151.65666788641767 -97.199144456177308 -35.319059845964148  3.2271493621539298e-007 -61798.710429646599 -1028908.1127694292 -26532.955940485721
 12850000 -2455.0109603975175  2.519620771797936  14.005620703302439  73.034740100928317  80.639339532048794  58.337755377087518  3.2271493621539298e-007 -61876.436610819583 -1030204.5488863336 -26566.717322976616
 12860000 -2239.2468088510982  2.0550225491513867  170.22424223758034 -127.61275324699194 -102.02966372023572 -123.61534806101736  3.2271493621539298e-007 -61954.185647040016 -1031500.9216948993 -26600.47805134095
 12870000 -2458.5330074657795  3.3080791132558973  8.850957389592887  82.461290031202438  77.047527639148953  99.598190108817647  3.2271493621539298e-007 -62031.905902190956 -1032797.2413301911 -26634.238926980441
 12880000 -2247.3339254262087  4.2696057004075554  175.17358446347606 -120.83972288185454 -111.1876347266503 -111.46434615771268  3.2271493621539298e-007 -62109.645457791114 -1034093.490099009 -26667.998796948279
 12890000 -2435.8237726985949  3.9225838678067975  8.5450005140496419  85.713465508974195  76.697810935401009  34.384226553143108  3.2271493621539298e-007 -62187.358415305418 -1035389.6930833742 -26701.758712446379
 12900000 -2269.856603370943  6.8231484345815971  176.46960007334681 -122.28668638046078 -118.09895503476262  77.465062080446842  3.2271493621539298e-007 -62265.085849310715 -1036685.8225959924 -26735.51799025603
 12910000 -2419.3259286112329  8.3139406189916052  4.0281708034632651  105.68096648686007  65.120564681493775 -58.712068346398837  3.2271493621539298e-007 -62342.794683943539 -1037981.9132574138 -26769.27745049545
 12920000 -2310.2439744280719  9.999874086010724  177.96851246612863 -141.02661093052001 -139.9697701920548  62.782887387585248  3.2271493621539298e-007 -62420.511915260577 -1039277.9134646348 -26803.036377815402
 12930000 -2380.821642145273  10.077317959417471  2.8843256679937563  116.37508573562125  55.83506169392917  50.135325993265496  3.2271493621539298e-007 -62498.219073718465 -1040573.8789965191 -26836.794679000079
 12940000 -2333.0980197327694  8.8356049048279957  178.06482646312102 -145.02713156230024 -143.07233850144578 -131.76889162910743  3.2271493621539298e-007 -62575.919611754456 -1041869.7540495441 -26870.553040761144
 12950000 -2370.9674457403139  8.1159117234061391  3.6606636568496902  107.7392524543653  62.834581664228487 -153.22621980891287  3.2271493621539298e-007 -62653.619305192573 -1043165.5880452105 -26904.310871912166
 12960000 -2324.1665194126213  6.2262387043253096  177.67310000703864 -137.79889941575922 -132.75150467761065  12.89750730991096  3.2271493621539298e-007 -62731.313598404202 -1044461.346516161 -26938.068633148807
 12970000 -2418.1395980806415  5.935797459937401  4.6860180194268226  99.436656861616058  68.257345312406329  120.50158253762562  3.2271493621539298e-007 -62809.000764325836 -1045757.0506904485 -26971.826284473311
 12980000 -2268.7513570937081  5.8005271537284937  176.74086579134104 -126.13746310834939 -120.31694610215983 -16.465616823710853  3.2271493621539298e-007 -62886.70051741643 -1047052.6804347904 -27005.58284294777
 12990000 -2428.8994530144478  7.7909101131687866  4.1648216217293381  104.40349554137063  65.85740512302489  85.764843915869363  3.2271493621539298e-007 -62964.374725289214 -1048348.259649776 -27039.339659480735
 13000000 -2275.6294790068505  8.0691959226371672  176.97957543853443 -125.36658209380595 -122.64233600316852 -14.181776091118905  3.2271493621539298e-007 -63042.063674851866 -1049643.7564796254 -27073.096008778757
 13010000 -2416.4488676217034  9.1887152964425916  3.8680103102029526  107.38080838357635  64.179833683178785 -77.485390910877527  3.2271493621539298e-007 -63119.733128860666 -1050939.214724377 -27106.852346875039
 13020000 -2315.4338886970536  10.050105782693651  177.87623542316476 -138.44413562775253 -137.4079240487639 -34.106280750230063  3.2271493621539298e-007 -63197.413587736883 -1052234.5875223377 -27140.608156364411
 13030000 -2362.9860690075698  10.107999219728715  2.6443047425272685  119.52118318900099  52.680888320498482 -166.50137757642668  3.2271493621539298e-007 -63275.081798369065 -1053529.922460055 -27174.363522654283
 13040000 -2343.6694982462864  11.447229531983606  178.27310673051664 -152.22627812359426 -152.08732606862912  81.046500037837504  3.2271493621539298e-007 -63352.755308020445 -1054825.1688132628 -27208.11848752313
 13050000 -2330.9035071540516  10.933813164653126  2.2559830145400679  126.95958615225929  45.750295478259773 -107.7468891786709  3.2271493621539298e-007 -63430.421413351061 -1056120.3840609344 -27241.873246285639
 13060000 -2385.0566786755176  11.367527758596433  178.47215759642518 -168.4679564134789 -168.31181229725456  55.423052470892337  3.2271493621539298e-007 -63508.077400471499 -1057415.5078247269 -27275.628166684113
 13070000 -2318.8465667295745  9.3728368654646168  2.0625980291132051  130.69852424975872  40.924210639309358  84.434246960077388  3.2271493621539298e-007 -63585.742161585666 -1058710.6015126768 -27309.382131680526
 13080000 -2389.7184996270321  8.1388178131670621  178.41903774173409  152.88596337397476  155.45926941638953  52.874892095359876  3.2271493621539298e-007 -63663.388407052364 -1060005.6145326926 -27343.136183053175
 13090000 -2355.6000612760968  7.048331267659127  3.0057371628668883  112.12751587872249  57.197118117864967  85.309342682333948  3.2271493621539298e-007 -63741.04416752253 -1061300.5782822371 -27376.889340679467
 13100000 -2330.21036358639  7.5009380668258006  177.60000278663594 -134.6604487288237 -131.3428813626997  41.588394207626727  3.2271493621539298e-007 -63818.694650951824 -1062595.4712465694 -27410.642790157701
 13110000 -2374.6263255479635  7.9405006939683869  3.8154489117065666  106.52721800997634  63.850421261859729 -53.063379179878034  3.2271493621539298e-007 -63896.331474839761 -1063890.3129718569 -27444.396004318434
 13120000 -2335.3038339465888  10.115498329188924  177.97541662868895 -141.1855933186834 -140.19177802587177  62.39425571190899  3.2271493621539298e-007 -63973.973480842724 -1065185.0773854007 -27478.14865614369
 13130000 -2361.4371113998354  9.8930195937460272  2.4831216087263397  121.89599504080429  50.136015621500306  163.55249578864655  3.2271493621539298e-007 -64051.603025346492 -1066479.8034943645 -27511.900979187503
 13140000 -2382.7441145823182  7.3819638122736064  178.41583124357447  151.76296637134385  155.17192989424871 -50.754323541158776  3.2271493621539298e-007 -64129.232978885288 -1067774.4433249931 -27545.652908277298
 13150000 -2305.9389753078267  7.3132069596345604  1.8099856688136045  137.62352702468758  31.986293795492362  116.20405527707779  3.2271493621539298e-007 -64206.861258164987 -1069069.0336840707 -27579.404561159463
 13160000 -2394.9911599212842  8.473657476208361  178.52422300975402  175.9976243765046  178.26332785525048 -113.3150269094476  3.2271493621539298e-007 -64284.480067674536 -1070363.5416052153 -27613.156465058535
 13170000 -2295.1959114437241  8.2517991193159741  1.9486343512589182  133.24869620148394  37.372165044479345 -48.784941986122163  3.2271493621539298e-007 -64362.099221611992 -1071658.0031948399 -27646.907509636196
 13180000 -2427.2018255643588  9.0077086772001866  178.30078990762078  145.03045154273454  146.79992045510477 -29.13899465700424  3.2271493621539298e-007 -64439.705023481598 -1072952.3789899792 -27680.658528141048
 13190000 -2282.7944010860515  8.6279663634801  1.532108063611991  158.71903328010279  12.23382606665054  163.72598032473852  3.2271493621539298e-007 -64517.323838827462 -1074246.715443895 -27714.408563218138
 13200000 -2421.9252424883607  7.1118585621146551  178.28146352295454  141.96436177719386  145.69368206407276  75.711688723576174  3.2271493621539298e-007 -64594.920439143905 -1075540.9666894232 -27748.159171597763
 13210000 -2275.6816269038636  5.9654186050894733  1.5474289827305532  153.48959147013852  14.139115307209384 -65.606578700458385  3.2271493621539298e-007 -64672.537101087481 -1076835.1650510642 -27781.908865731159
 13220000 -2419.5300753445395  5.4787196548248094  177.62322162494991  118.5480967900848  124.91359576691129  148.56110396115756  3.2271493621539298e-007 -64750.127552370897 -1078129.2918646876 -27815.658528221677
 13230000 -2322.6317162632199  6.0090280481451561  1.6829532546742876  142.38594516045083  25.336216019357696  170.53853189587858  3.2271493621539298e-007 -64827.727731761574 -1079423.3591318314 -27849.407522139907
 13240000 -2403.6741838685834  6.367843623714327  177.85091493899526  125.12173764112957  129.90092000133922  26.610402744756378  3.2271493621539298e-007 -64905.319453887372 -1080717.3598468003 -27883.156211039568
 13250000 -2311.65413352408  5.3350249769076674  1.9871428846382593  127.77990069506168  38.63632020671448 -5.2040241579170488  3.2271493621539298e-007 -64982.91133041984 -1082011.3068641988 -27916.9043863435
 13260000 -2433.7890853050662  2.6285767080593723  174.6672559424685  84.033886979851303  102.57961516902687  80.233025779708939  3.2271493621539298e-007 -65060.497289653598 -1083305.1833642169 -27950.65261079741
 13270000 -2283.7253705699359  2.1650805207397257  1.4852919421498425  159.35883455511444 -10.075279546676452 -22.520851965952527  3.2271493621539298e-007 -65138.087881892323 -1084599.0021259675 -27984.399967513455
 13280000 -2436.080477117177  1.1030824802540999  57.541027315258219  26.775321062992145  85.624433610296066  67.712461960715856  3.2271493621539298e-007 -65215.661831250363 -1085892.7570526116 -28018.146991929509
 13290000 -2282.8584910892591  1.0873553921934973  27.662080732101526 -160.00480205569889 -90.620429166188813  13.505807107740969  3.2271493621539298e-007 -65293.242049481218 -1087186.4493782397 -28051.893633561533
 13300000 -2451.1422827052911  3.9141947076008328  173.95840719516454  89.844755142341938  100.64772961734337  42.924598976676883  3.2271493621539298e-007 -65370.805886974609 -1088480.0792795236 -28085.640264775782
 13310000 -2257.6945916750901  4.6709736767780683  1.7620606818967461 -158.68488236567643 -36.586547324323597  105.61232324122379  3.2271493621539298e-007 -65448.383693629854 -1089773.6552020244 -28119.386044307164
 13320000 -2469.575867977097  2.9339861690686142  172.13175477807712  81.270102587140087  97.304648490172156 -103.04176067205246  3.2271493621539298e-007 -65525.935940051437 -1091067.1552728924 -28153.131998460736
 13330000 -2250.6676884896292  3.1213545033379724  4.7531370763017948 -126.4413384085702 -75.391313704855762 -124.5531632259264  3.2271493621539298e-007 -65603.509568093083 -1092360.5993122207 -28186.876686202158
 13340000 -2457.167231449444  1.9954864647758699  164.77833700313366  65.774844258793181  91.995016558716173  63.30215363742608  3.2271493621539298e-007 -65681.049785659183 -1093653.9752429174 -28220.622021641546
 13350000 -2257.2693246011086  1.2008703813682557  160.58610409314429 -150.74485261552087 -97.628162619189325  165.53127484914626  3.2271493621539298e-007 -65758.610423302947 -1094947.2849447925 -28254.366398844955
 13360000 -2460.3421323003868  2.0641480758408686  14.408644010878216  67.193897678236397  80.809073627612307  92.547216380163377  3.2271493621539298e-007 -65836.143222242245 -1096240.5392246989 -28288.11106378114
 13370000 -2275.1227757696324  4.7332122498838256  176.46343621393012 -126.32233761057842 -118.06855819954859  89.904643531049189  3.2271493621539298e-007 -65913.693579196566 -1097533.7113864515 -28321.854865895897
 13380000 -2452.2934531541  6.0397690261323982  6.0117010312366244  95.462166569392494  72.405013700606759 -63.783429999741259  3.2271493621539298e-007 -65991.224569474842 -1098826.832014381 -28355.598298545796
 13390000 -2289.2556320451667  6.7929105699841905  176.77841264331701 -124.93894451658468 -120.67204050598276  3.2751151080146359  3.2271493621539298e-007 -66068.764242395133 -1100119.8653674396 -28389.34144094558
 13400000 -2428.9772240472562  5.4976728809648501  5.8582216348772542  94.814096382516368  72.022882739974534 -121.33361379261167  3.2271493621539298e-007 -66146.288622677399 -1101412.8503015605 -28423.084697073842
 13410000 -2306.8987108099104  6.6358635807618294  178.03333907396441 -146.50645888542564 -142.0431022635253 -144.31491094147538  3.2271493621539298e-007 -66223.817524537822 -1102705.7575025102 -28456.827334161764
 13420000 -2433.8760085045624  4.4745357431138935  5.3451581516589455  93.682992818550701  70.581629736283091 -123.91210925126774  3.2271493621539298e-007 -66301.336345742078 -1103998.6133062453 -28490.569634629599
 13430000 -2281.5829288067921  2.0936739110759217  174.12638845264269 -132.88878102767751 -107.93848258317399  160.79638728748904  3.2271493621539298e-007 -66378.864672399272 -1105291.3962969363 -28524.311242377509
 13440000 -2475.5248280246278  2.2660555565921432  16.480440027262578  69.281560224334527  81.567748159377643 -179.33965710296528  3.2271493621539298e-007 -66456.372891942359 -1106584.1168664705 -28558.052876645328
 13450000 -2256.3355454238008  2.7158310176452827  171.64682216980336 -121.52240180690136 -103.54148039461295 -168.20077092608966  3.2271493621539298e-007 -66533.899909242988 -1107876.7687493807 -28591.794015361924
 13460000 -2469.9353686573845  4.5804010727246789  7.7139253738353677  89.019499210862165  75.59938797016666 -22.10256926156465  3.2271493621539298e-007 -66611.396439613905 -1109169.3634992403 -28625.535337084992
 13470000 -2268.1171243755034  6.4847006108431655  176.86596701309881 -126.22624692535028 -121.50394203281544  158.80946015986817  3.2271493621539298e-007 -66688.915627157941 -1110461.8874365611 -28659.275597366632
 13480000 -2443.4917052860296  7.8899523290914262  4.2040648539616337  104.26814618894609  66.046789221164644 -14.474349209973031  3.2271493621539298e-007 -66766.406914007559 -1111754.3624758685 -28693.01588891559
 13490000 -2288.3454702575464  9.6342232241673624  177.17046951188314 -126.27984626574469 -124.85292921060254 -4.7658412613469174  3.2271493621539298e-007 -66843.919635443468 -1113046.7546866706 -28726.755470359851
 13500000 -2410.6298194199321  10.505875927856469  3.6967487880990748  109.37375684996285  63.063412019938163  55.814619164815944  3.2271493621539298e-007 -66921.408083829447 -1114339.1072943262 -28760.495264389545
 13510000 -2330.5932341820894  11.684088751491831  177.94355850826341 -139.38768735102227 -139.2853354060976 -78.077490442471259  3.2271493621539298e-007 -66998.903626602536 -1115631.3658413435 -28794.23473751
 13520000 -2387.212138198609  10.74740197099214  2.9873579375284178  115.58406427452199  56.980136584803041  18.726475251574584  3.2271493621539298e-007 -67076.387831837666 -1116923.5907532601 -28827.973616654865
 13530000 -2356.3832900921593  10.760985947992966  178.27907660774974 -153.09333097313129 -152.47621227138634  41.029394205119047  3.2271493621539298e-007 -67153.867302562852 -1118215.7243655713 -28861.712382304602
 13540000 -2386.9955285311466  8.6737453794224013  3.6400567232167163  108.36260892512199  62.672417787314323  73.371581770085456  3.2271493621539298e-007 -67231.347227862017 -1119507.8142444538 -28895.450541031398
 13550000 -2326.2428599507593  6.3945596441734809  177.60720426867192 -136.33951738724093 -131.5036952130022  71.697685957840577  3.2271493621539298e-007 -67308.823064533193 -1120799.822084388 -28929.188742398648
 13560000 -2413.1927328666497  6.5933759589948888  4.43467566214572  101.53435669940816  67.159753548608194 -170.79928446871085  3.2271493621539298e-007 -67386.287505965534 -1122091.7716614075 -28962.926878896113
 13570000 -2312.516643375468  7.3367632919105779  178.08719896639954 -147.48265533847359 -143.92449296908546 -53.276449746994054  3.2271493621539298e-007 -67463.756345354297 -1123383.6446070534 -28996.664186009843
 13580000 -2418.0437944238442  7.9683911025610605  3.7306840461474642  107.08096029124786  63.287851676568621 -153.39968424330652  3.2271493621539298e-007 -67541.207797354858 -1124675.463430482 -29030.40148498191
 13590000 -2347.4996516504752  7.7348980341328133  178.44591968499589 -168.27410728641993 -165.18966761668642 -42.390213182445436  3.2271493621539298e-007 -67618.684859829897 -1125967.2433926824 -29064.193225739087
 13600000 -2361.4902321043187  8.9974098252194388  3.5204649128374337  109.49044598506624  61.802738687417303 -166.48374971689975  3.2271493621539298e-007 -67696.18990284497 -1127259.0456917223 -29098.099935568538
 13610000 -2385.1249232196474  7.6944607805080834  178.51921049205143  168.8568607330873  171.96519237219468 -54.177025397590512  3.2271493621539298e-007 -67773.684008747237 -1128550.7310730703 -29131.992821095886
 13620000 -2323.1405084665853  6.9150029750031736  2.1436648603178057  126.01199784571659  43.060038177077395 -24.302726929174732  3.2271493621539298e-007 -67851.148985643464 -1129842.2999458385 -29165.862745499566
 13630000 -2423.1729669551082  8.4199609571739771  177.77405587557956  125.74784453642827  128.08760161287364 -54.383405213620179  3.2271493621539298e-007 -67928.576129162146 -1131133.7027539769 -29199.702850000904
 13640000 -2302.2713331422128  9.8105824923813802  1.6769575918466837  146.95604477733309  24.900504234676646 -50.145528645227081  3.2271493621539298e-007 -68005.965547674467 -1132424.9549684068 -29233.508702642121
 13650000 -2466.9304667249753  7.5753432781751  177.21868063033142  115.41240429283854  118.59774107086253 -114.09009186405865  3.2271493621539298e-007 -68083.284167022488 -1133715.9863216116 -29267.279033578128
 13660000 -2270.735639278193  6.1476361819165595  1.6783522335051182 -160.25640016907906 -31.858962108116241  23.089879317971189  3.2271493621539298e-007 -68160.564814143887 -1135006.8127053548 -29301.012879939473
 13670000 -2461.9771521778534  4.2303191141130281  173.83536892865695  90.715374114263312  100.36640778342309 -31.971190582013183  3.2271493621539298e-007 -68237.741443513616 -1136297.379646481 -29334.715368652658
 13680000 -2292.1314855227392  3.1104983909014017  4.2692148309918529 -128.66045865368045 -73.242000658303212  142.81277840313828  3.2271493621539298e-007 -68314.848195314087 -1137587.6778614635 -29368.393214478085
 13690000 -2453.228708643871  1.8616023746693617  164.07716699570224  63.090080757996517  91.746029423586606  76.452650416893491  3.2271493621539298e-007 -68391.837643150735 -1138877.6949284491 -29402.057728027143
 13700000 -2283.4422958736318  2.2052084906223035  173.60223691735081 -130.10923872221409 -106.72369148898804 -63.657710522768348  3.2271493621539298e-007 -68468.727345827501 -1140167.4101292533 -29435.721769944874
 13710000 -2452.7047468388505  3.7280220108864657  6.9926217825214714  87.098291824874778  74.434599441368263 -178.46835009391916  3.2271493621539298e-007 -68545.474686506437 -1141456.8073960126 -29469.407618457655
 13720000 -2318.2837963734451  9.6222012572828799  178.47697142924628 -170.62265747221841 -169.19798161898933  9.3923870410072468  3.2271493621539298e-007 -68622.084332796003 -1142745.8331551736 -29503.148158209729
 13730000 -2426.6220819411637  7.3764753514334345  4.2544812113496491  103.41491121118342  66.294119256620476 -154.33749447329421  3.2271493621539298e-007 -68698.522284264196 -1144034.5076352598 -29536.974655515703
 13740000 -2340.1094829836861  7.0171873128840661  178.50112298806849  162.66689210399622  166.60955593698742  153.44903985947153  3.2271493621539298e-007 -68774.803031497999 -1145322.800615075 -29570.9088315187
 13750000 -2434.4147503294971  5.8691615333742666  5.7777703498832951  95.719977154445431  71.806994891747053  167.93451928461675  3.2271493621539298e-007 -68850.92573428691 -1146610.7557986511 -29604.967369790967
 13760000 -2339.4342531485695  6.5015012791303297  176.48772373623652  106.7708437613127  111.39351440487333 -139.33507775295459  3.2271493621539298e-007 -68926.901342753088 -1147898.363928712 -29639.169159040735
 13770000 -2443.5788310185385  8.7502885991885488  3.35874013327992  110.5842169546402  60.512026045041374  147.42698008315477  3.2271493621539298e-007 -69002.716384179206 -1149185.658382423 -29673.522866702446
 13780000 -2330.3965563715938  9.6300375435030929  176.05695473419178  107.15468418585004  108.52368874628752  52.611420276854872  3.2271493621539298e-007 -69078.40519523721 -1150472.6488440819 -29708.024761702894
 13790000 -2404.212947885725  12.922610661791966  1.6571170191985516  150.10878026736125  23.562909310695868 -52.983066469320946  3.2271493621539298e-007 -69153.949390013891 -1151759.4037648044 -29742.661820771496
 13800000 -2388.4020863548644  11.16355415116562  173.70185692304281  99.762517358655487  100.07134586970341  153.78582609415835  3.2271493621539298e-007 -69229.384441421164 -1153045.896021809 -29777.430405521183
 13810000 -2329.0221065721385  10.284347102351848  2.0915293089462983 -139.3225530469914 -48.532728122644343  167.29807047450683  3.2271493621539298e-007 -69304.714533368024 -1154332.2073436056 -29812.324131282367
 13820000 -2460.642717934245  8.1224030957921514  167.37447570870171  90.679946857418912  93.17360961374051  106.71246259043251  3.2271493621539298e-007 -69379.936583525297 -1155618.3021241096 -29847.333446052664
 13830000 -2293.2074632489084  7.9691973859145167  3.8681835424383153 -118.7752259680028 -71.020020412559461 -56.987862317474331  3.2271493621539298e-007 -69455.089166218488 -1156904.2474823508 -29882.439948296756
 13840000 -2484.9579549981072  5.3254963076879669  158.79201511326156  83.903967824412305  90.374576605597696 -119.20942185939869  3.2271493621539298e-007 -69530.13929042338 -1158190.0261554217 -29917.627439232427
 13850000 -2286.2747923954616  3.1862880490604799  3.8979043047974038 -130.23502813059662 -71.197288240509266  45.616983174765437  3.2271493621539298e-007 -69605.140619289305 -1159475.6745115353 -29952.888632041959
 13860000 -2486.925096067976  2.5488573033586133  132.05345968252152  69.176843348440073  87.897711170830519 -121.9812654608105  3.2271493621539298e-007 -69680.051459053167 -1160761.1977750994 -29988.215635190525
 13870000 -2318.1758378472996  2.254822512266466  1.750521544012221  121.46699407806933  29.01316130743281  49.707746401366975  3.2271493621539298e-007 -69754.918098886177 -1162046.6103740467 -30023.605263147798
 13880000 -2472.2754024381652  3.3250713957689979  143.10885918028578  75.344228273467976  88.534162398037623  111.01749956714931  3.2271493621539298e-007 -69829.714882300934 -1163331.922386281 -30059.044799012056
 13890000 -2317.3870865267463  2.5513550873610802  2.4014174712031675  105.17233265640672  48.608076728087759  130.04346831748413  3.2271493621539298e-007 -69904.473394280227 -1164617.1465237173 -30094.527517560113
 13900000 -2460.352113849528  4.9631343390466096  13.896387883740219  85.126039520377461  80.580261647913332 -36.331569805077571  3.2271493621539298e-007 -69979.17374758581 -1165902.2838107236 -30130.047659449039
 13910000 -2340.1548123639859  5.7765041543561324  168.90300011300221  88.382932582842429  94.123356600219523 -41.924855889481684  3.2271493621539298e-007 -70053.83358631414 -1167187.3369700154 -30165.603646560412
 13920000 -2425.9472865625548  7.1769059056857287  5.32684675211254  98.963303353528431  70.501494668896541  69.006541612056452  3.2271493621539298e-007 -70128.447527669647 -1168472.3295407691 -30201.191055872092
 13930000 -2360.4241870236037  6.7965129300894951  169.11908509649237  90.167540135527133  94.279639710502835  143.59896957810778  3.2271493621539298e-007 -70203.023638670711 -1169757.2532415052 -30236.806978773813
 13940000 -2441.3121670511323  8.2884701925874023  5.5702735115068123  99.461920960479148  71.223200006721811 -37.162802257114578  3.2271493621539298e-007 -70277.558525773347 -1171042.1258024706 -30272.445034922366
 13950000 -2322.303330103236  9.7106690429218556  171.96643377783579  95.819776774604378  97.101317085660284 -29.065290473070945  3.2271493621539298e-007 -70352.075742577174 -1172326.9312521757 -30308.107473932498
