462639 201 6 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 3640000  9.5178630530992976  0.017132243113431565  1.0406278168011489  176.65821598112146  139.00944205328412 -54.85235132158919  0.00028583678719451197 -1.7669310733201899 -9.2576121190428911  0.1479815751903274
 3650000  9.5497583796373373  0.0495880193088181  2.1627687274831557 -92.540466964692399  128.46007944045508 -13.978409207652129  0.00028583678719451197  8.512169580477698  3.1773483104044646 -0.32635312469422662
 3660000  9.5303751594992914  0.073568144286838624  2.5558978164336814 -42.542410925268697  102.74489463916669  82.077412254398453  0.00028583678719451197 -8.2651943150573928  4.6423898898766973  0.31413842867175545
 3670000  9.4844053190493174  0.066367803537506931  2.0059026078629696 -12.011881797745401  76.600723846515493 -179.98871469223798  0.00028583678719451197 -4.337138341394625 -9.1364142927108372  0.073614795366766905
 3680000  9.5116094512178826  0.070619792326978861  0.88116007320282297 -22.801843002673465  67.548975504354416 -110.19315469159575  0.00028583678719451197  2.893066381193615 -9.3456456975612863 -0.096016989306964909
 3690000  9.5472237129137163  0.070634293105966833  1.0034220993009897 -129.90337477437888  140.33207612546772  1.9203983365884263  0.00028583678719451197  8.6573426048023858  1.9418455377995709 -0.1229723786606275
 3700000  9.5484817766485719  0.068275007754484904  2.0832677233650809 -154.30949304517108  127.26985817838383  102.99006864296186  0.00028583678719451197  1.1139364433667283  9.6691703686774328 -0.2452398485716771
 3710000  9.5543929070807643  0.066224859802621563  2.4847904194719876 -154.34368103230278  100.34472027192437 -129.65924138564662  0.00028583678719451197 -9.8444782353094187  1.5971329095683855  0.40781132351207805
 3720000  9.5339887092558779  0.060754214480640216  1.9782975362200355 -137.23564024835704  76.044060072453377 -47.529809227649629  0.00028583678719451197 -3.7444275192206398 -8.3630930236999337  0.055850997807565299
 3730000  9.4913387371386406  0.048731445788708257  0.81041605566095465 -116.28025704909344  75.204217542473259  30.990074333614857  0.00028583678719451197  9.0314412969440898 -1.1174556590418352 -0.12755374396916658
 3740000  9.5011527548842665  0.022751396665158879  1.120150129269351 -127.16875387672528  142.37899070775637  102.01872073148094  0.00028583678719451197 -4.7416040351116067  8.2903851211192983 -0.071799577942403825
 3750000  9.5334088759842004  0.029803749220636253  2.1637225282164394  61.834700619678337  127.1413143016442  17.920858027835202  0.00028583678719451197 -8.1753834946795916 -4.3432377741805883  0.34530407563214949
 3760000  9.5178143636966279  0.05012510904534101  2.4808910594349789  122.03565125067455  100.78870242941697  125.30578346211325  0.00028583678719451197  9.7195803360029807 -1.2566556908801072 -0.40348290334094156
 3770000  9.4970754476662318  0.068703785991719085  1.8369415894625987  158.98194748344761  75.578775355609636 -150.40875567312955  0.00028583678719451197  1.6567028679261793  9.937283212444834  0.027914071068576629
 3780000  9.4889547382904489  0.065505949976770256  0.71350735430228329  154.44162037075182  75.53411727001685 -64.346645181784368  0.00028583678719451197 -8.6174687891158683  3.3717277330919195  0.11440631312525038
 3790000  9.4802364973186446  0.056528562472915399  1.1439742958044337  61.716452167944844  142.84677671786616  8.8290297311221853  0.00028583678719451197 -7.3795758133882101 -5.063768061277429  0.16959129283117108
 3800000  9.4910205514848993  0.052876840996769786  2.1660196856231133  38.612788494707921  124.99845497197792  122.96440763803447  0.00028583678719451197  3.582746765916013 -9.1018353497015774  0.086443665641269374
 3810000  9.5180783310185415  0.062719060452449599  2.4537281038867498  28.876760332053596  97.913186745771483 -135.35249190358894  0.00028583678719451197  9.6829000374327148 -2.2993157023072199 -0.39741412960531192
 3820000  9.538515642213202  0.067261202019308908  1.8278668313560267  36.442953072924936  74.445247861920762 -17.848878931923704  0.00028583678719451197 -0.072537081384017238  8.9316606729642114  0.07866541474371283
 3830000  9.5553673267712131  0.070393001182131723  0.69963789997579717  30.900855523110131  87.11560068844237  33.145056353281142  0.00028583678719451197 -8.2229129009586206  3.6757855717791172  0.10254640902897767
 3840000  9.5263534453781649  0.059189913224691575  1.3385021089761255  4.0120219013340135  144.13167925207293  123.76378446863657  0.00028583678719451197  1.2568021134070555 -9.7798200944060127  0.1679709817434529
 3850000  9.5186338730332345  0.025965749741212883  2.2613650909439129  103.59698322919782  124.69919688817313  171.2928710563736  0.00028583678719451197  7.4699435489169028  6.2746040452785294 -0.38356868704845826
 3860000  9.5441578386970729  0.026871460247841032  2.462412794173932 -95.393966003146289  98.256194366623134  167.65643580297507  0.00028583678719451197 -9.6699852406451114  1.5071750069566527  0.40222790211414716
 3870000  9.5548817215627775  0.064356852787079533  1.7354446773514907 -40.973823209161338  74.412125196129281 -132.01627135150912  0.00028583678719451197 -2.3772058043815543 -9.6999021083837782 -0.0095969823083529252
 3880000  9.5204152452901347  0.068803830279628234  0.66842097727351901 -40.498349603377278  89.03402575803527 -70.502180964408481  0.00028583678719451197  8.1236159874816511 -4.6143032094944907 -0.095669688006599057
 3890000  9.5006235678042916  0.070573142664065808  1.3787434279821091 -99.378788795434559  141.47002734876818  21.939380222265296  0.00028583678719451197  3.4249667544948115  8.1968502944503552 -0.20568120978957982
 3900000  9.5203438430053318  0.062091221524630945  2.3622437216448109 -101.63152770600824  122.4277686154504  144.50633905982815  0.00028583678719451197 -9.8300223789863264  1.8822211094169052  0.30064244483931968
 3910000  9.5335631416047608  0.057990001315018705  2.5386852187236606 -115.53492330159585  96.294913231268978 -105.56663000980507  0.00028583678719451197 -6.3733536583805215 -7.320009628308604  0.31646007982318153
 3920000  9.5356714784850407  0.061520999966867156  1.7894826554839902 -125.08052372891699  74.356899608361729 -13.730994206710514  0.00028583678719451197  3.6074082816126043 -8.2085622002652165 -0.17768190823637309
 3930000  9.5718127941129136  0.076630044608480594  0.70289223766966458 -155.19064669991641  95.204396414860042  81.413492569055379  0.00028583678719451197  8.2253991433994162  4.7878832001112954 -0.10582467930361636
 3940000  9.5242124039798561  0.057068902331945469  1.4504468455315673  149.04748514147062  143.37560171401896  176.32352733444091  0.00028583678719451197 -3.3014129682991258  9.5089182368730736 -0.14336451515240359
 3950000  9.4933839779103621  0.04372863992313538  2.3428799525476185 -170.02992429413348  121.90601944696957 -115.15079155362585  0.00028583678719451197 -9.4556120094923095 -2.0585042305696017  0.3729289812664629
 3960000  9.484403078420149  0.016441907592179689  2.4628106345351344 -92.368026584822829  95.715877829436351 -44.998891916510686  0.00028583678719451197  6.8507652949931197 -6.3949359268225905 -0.26579704739809606
 3970000  9.557297709208779  0.035226711669443245  1.6551945337575982  79.450363272267268  72.995373261389062 -80.094319400056918  0.00028583678719451197  3.5089701390211792  8.8399936262363799 -0.022259519531371431
 3980000  9.5471461811339733  0.057158231188467058  0.64495443916718409  117.78009394296606  96.833682642895894 -28.950096568624346  0.00028583678719451197 -9.0697453302738431 -0.36175870428633472  0.10185783442141473
 3990000  9.496380352596816  0.064925177211958493  1.4795222950210116  94.593714140981973  139.63257897081203  53.5457545494763  0.00028583678719451197  3.7322532908128574 -8.361751468379687  0.10211321347122584
 4000000  9.4919497684675118  0.072408228540240163  2.4133729460913065  107.94970222073599  120.29196829154986  142.1723916055607  0.00028583678719451197  9.6949104891244033  2.6239156970755779 -0.40859712344607757
 4010000  9.5057958440427104  0.062428599230590937  2.4600836742672589  117.07409105342147  94.746088258508493 -96.505885163442727  0.00028583678719451197 -3.0129835719561995  9.1240348301368979  0.096569072838817799
 4020000  9.5371117151998988  0.062083924461709225  1.5993310138174344  103.72317817319379  73.387511114708531  9.1728087015028361  0.00028583678719451197 -8.8737300024812082 -1.1713355223739546  0.22807033684929914
 4030000  9.543619950702757  0.059921061174544779  0.64572146057797652  31.535987235679109  107.87486818026377  118.44386373607858  0.00028583678719451197 -1.0841188611266841 -9.781353189867863  0.045465733387608995
 4040000  9.5499380155824358  0.064467782749499644  1.5468922899737394 -26.451795604431524  141.54494624318602 -171.05527021257629  0.00028583678719451197  5.5298843301928144 -8.5216084901940086  0.087339376626424839
 4050000  9.5716841905061472  0.073185172132303938  2.3648910745951008 -4.6744724351872957  118.20056611786787 -76.896499120440865  0.00028583678719451197  8.3230602525053889  4.4849045864774491 -0.39045699212273882
 4060000  9.5325368875469039  0.062466257579666049  2.363396341213662  42.874082281346098  90.984967831436379 -5.6630310169212574  0.00028583678719451197 -5.4294228059131964  7.0995631856360184  0.21901553907293025
 4070000  9.4878153118624944  0.023336478383133248  1.5267835780393761  114.72187229736009  68.694199588481425  46.246589504504676  0.00028583678719451197 -5.7947410913581914 -7.321460047802451  0.072990554190781681
 4080000  9.5680512021543542  0.040421836030442408  0.58298395820710691 -123.892104184972  105.89049358058436  48.138310990218741  0.00028583678719451197  7.7521362768266187  5.1710430471676085 -0.090272892872446442
 4090000  9.5541499383091875  0.060394475070534172  1.5674539644882712 -112.21336535316927  139.10969984855333  85.310586165040093  0.00028583678719451197 -4.6457160641285915  8.3339456849731395 -0.089180018102511999
 4100000  9.4962339812616889  0.066613836838249701  2.3867467151127344 -72.357675955404673  116.8236027143418  160.42193771288891  0.00028583678719451197 -8.9675132843028358 -4.6203339086803146  0.42045458306148292
 4110000  9.504218572177157  0.073295581050245417  2.3028209467578233 -53.019536244162154  90.637398421795751 -107.02094558424346  0.00028583678719451197  2.1591145913339114 -9.5108702060245793 -0.082565381331696025
 4120000  9.5413003399104195  0.069469521785967561  1.3726726387520674 -53.947275805545146  69.379069076727234  16.277441283836176  0.00028583678719451197  7.3722027219396686  5.0006690180748592 -0.12313522990835042
 4130000  9.5530439117985377  0.06160130252224584  0.56522916987817007 -146.01225044717026  123.33610243156114  123.24146973220719  0.00028583678719451197 -2.7654724280413028  9.5055666144756987 -0.028741282584922295
 4140000  9.5469371370747389  0.059012073020771966  1.6133444030802724  154.60786158494929  142.90836763795065 -124.35647237146804  0.00028583678719451197 -9.6624555891927457  2.0891466736344024  0.11719405892660453
 4150000  9.5777646187174774  0.076365572282419497  2.3423688958249671  171.59964647753509  116.51467014431441 -48.882287880857724  0.00028583678719451197 -5.5881452366230056 -7.213453136888945  0.33626496847986032
 4160000  9.5177300078950307  0.054966652070067533  2.2537609494735786 -156.53431478231727  87.596726591230777  34.750240507016642  0.00028583678719451197  7.8419985854342675 -4.6016105926602906 -0.31595108795122823
 4170000  9.5058399323407521  0.045526244472029603  1.3128441834577305 -102.56427695891797  66.674108374525574  85.587472459536968  0.00028583678719451197  5.4556484113217794  7.7676193352328253 -0.044324081448259348
 4180000  9.5295997609556231  0.025372585228292707  0.58193011469119593 -56.588623943979044  129.99015633926604  105.24638156627874  0.00028583678719451197 -9.5955543366275897 -0.23908925977993842  0.076231258117263584
 4190000  9.5739008153482192  0.048565294536096051  1.6853697670877295  27.357942338739896  140.41567845319318  129.90904249602733  0.00028583678719451197  5.2079718646998403 -8.4011514289108025  0.092863541304018041
 4200000  9.5176840397394393  0.0657950302897055  2.3913220974793945  84.352173143780462  115.37048449546542 -138.41298278881882  0.00028583678719451197  5.4995307717772306  8.3478477808623222 -0.3568841788130358
 4210000  9.4728337343199502  0.057477290667213667  2.2181716520727353  117.9493899777882  88.708104945619795 -72.174034604880021  0.00028583678719451197 -5.7539020816816775  7.3475486762615976  0.22923008933819886
 4220000  9.5262480171245638  0.071854457921413178  1.1772069439407278  113.3814799497531  69.661380620044042  30.901910890268386  0.00028583678719451197 -7.0039311896006051 -5.5763113839231178  0.095124007637126987
 4230000  9.5391206792483647  0.063496537196900488  0.6663429380158965  10.175200476101994  141.74891041809914  138.49576075600385  0.00028583678719451197  4.2245358743351646 -9.0730428578713358  0.052449157350188416
 4240000  9.5516498839372765  0.062330693472770142  1.7932508849730775 -27.917870268826963  143.04757781454967 -109.09048858656742  0.00028583678719451197  9.7763270948722045 -0.092431515324339228 -0.18168833085071623
 4250000  9.5529495236399704  0.069157625458832611  2.388903600291294 -18.495200652536582  115.26306610357091 -44.656252137829235  0.00028583678719451197  6.2982147641329052  6.5688522135832663 -0.35457569202273698
 4260000  9.5766347749360374  0.076058017939701017  2.1593665686046095  15.016018941630648  86.837931974774762  42.359767753996117  0.00028583678719451197 -7.88592195755266  4.4617508973937738  0.30617304866383899
 4270000  9.5324746177857396  0.058756233941789311  1.1392067581488088  58.471170098847132  68.726162208810308  120.17805859890181  0.00028583678719451197 -2.8797334518155266 -9.4065935503033486 -0.014505593846433127
 4280000  9.4881282141702634  0.025162717790323554  0.74768363669020721  47.949206183431379  141.06379458609592  153.82353965710823  0.00028583678719451197  9.3308414450868629 -2.6629393856279 -0.049495204202764702
 4290000  9.5526892840122368  0.03235144952450842  1.8636713071397615  172.2708118444651  139.7630064083705  154.00277042013951  0.00028583678719451197 -2.9754829811238963  9.369722527879274 -0.17019794946363653
 4300000  9.5220832775883189  0.049639441238526566  2.4737318119478431 -113.62381768357464  113.06612106769781 -111.13734314614683  0.00028583678719451197 -4.3844152974751536 -8.6605014055600638  0.32085928077124326
 4310000  9.5334498284433362  0.072729206183480263  2.146219526532565 -76.303190621870982  86.64127819266912 -50.441309637708024  0.00028583678719451197  6.2288140209451575 -6.6624091869596223 -0.24765898285596477
 4320000  9.4979410778919586  0.064949535919389026  1.0478077727521278 -72.09614431698661  72.800937680780322  27.803452117722479  0.00028583678719451197  7.5787420118233788  4.78174606486514 -0.10655450987651197
 4330000  9.5248751533078213  0.063199807030903901  0.83350036088102719 -168.1307971732474  147.28325118092249  149.45453788527539  0.00028583678719451197 -6.7330960368854313  7.4642015425231172 -0.038420465168807129
 4340000  9.5356481186067565  0.058957565853244041  1.9467138453172488  162.4088320917792  140.03785006841241 -99.984797825136667  0.00028583678719451197 -9.2916958321145202 -2.6452499037262163  0.27176032133949551
 4350000  9.5341766050363539  0.062108856639888181  2.4482649474026141  166.55156011053438  112.09876691369355 -23.84741958731588  0.00028583678719451197 -2.81957483846762 -8.5423897063651282  0.24910354613773431
 4360000  9.5331640532136301  0.059440924303881912  2.1210139169850923 -170.91453700066427  83.849947981459053  70.570770343250615  0.00028583678719451197  9.2288661465561628 -1.6147991622024822 -0.3462364978594949
 4370000  9.5197155322293536  0.057991445247526939  1.05134303044727 -141.87108023756051  72.078721789146243  162.21075024355363  0.00028583678719451197 -0.75574535922537278  10.019435014334418  0.069775121917731484
 4380000  9.484078054361909  0.03079241711936153  0.90673831197134358 -176.82683362632571  144.05578295818677 -165.88311403945426  0.00028583678719451197 -9.2082626753095767  3.2582289635255863  0.043799329351892215
 4390000  9.5142710777465087  0.019076633610584995  2.0290077753822633 -44.92703503650845  136.36816308924031 -176.04378490045949  0.00028583678719451197  0.88990376430195428 -9.6517884082119707  0.22573810733345245
 4400000  9.5331075258115892  0.039766258124208108  2.5202169551673475  61.434096197257695  109.32793001360258 -127.76631859494513  0.00028583678719451197  7.5335344099695067  6.2146031702120359 -0.40342861154502341
 4410000  9.528881273853175  0.061497324925615909  2.1021298255413519  107.47196637907987  83.662416096506576 -54.84837767228769  0.00028583678719451197 -5.9530945211490307  7.0321586894821522  0.24566911087846308
 4420000  9.5148202185298434  0.075160820641363285  0.95929706039770757  118.7259243940084  73.256868419967233  48.472466057683938  0.00028583678719451197 -3.4992648105289303 -8.371201779728997  0.015728545091464007
 4430000  9.4817364860907958  0.060917862822860325  0.9311370305165878  36.24490541570691  146.58248437988064  122.25527748510896  0.00028583678719451197  6.4058285345550043 -7.4348564000759065  0.043521890899444388
 4440000  9.5316970811672466  0.067336846628431549  2.0183416162005812  13.627674787801746  134.38439162133116 -127.07964712977008  0.00028583678719451197  9.5980510808701904  2.5842183541301584 -0.30543460403811723
 4450000  9.5650802427376131  0.073656409577045209  2.460083601155612  4.6171921000081522  106.85877732031243 -17.598204171463344  0.00028583678719451197 -0.17026223002250609  8.8965798014573405 -0.1038494480843118
 4460000  9.5329603734151966  0.060552700296020202  2.0279641680698561  9.9754964638128136  79.737577377557869  97.753296383267426  0.00028583678719451197 -9.342229923542261 -2.3760768870424571  0.31052164220181855
 4470000  9.5342045146107317  0.054959036310036499  0.95291612057505115  12.917710282577234  73.71951086544982  167.56783397688829  0.00028583678719451197 -2.519830967697227 -9.7260220136205415 -0.0051197178553492118
 4480000  9.4924130870627224  0.046289088165793774  1.0546795300715242 -48.145342439236572  144.69082216241071 -99.082718064161824  0.00028583678719451197  9.4940771131092401 -1.2877932115069162 -0.081675942309295743
 4490000  9.5070967551676251  0.027113754757692607  2.0983285898893143  18.082916989632974  132.26497743293285 -21.810389797558088  0.00028583678719451197 -5.623054682697795  7.3682190627721091 -0.029101464911768304
 4500000  9.5363888184804839  0.024703452720510225  2.4801942401245669 -157.21344554126196  105.24438098617766 -92.22636087968165  0.00028583678719451197 -8.0039818938252854 -5.1970569506896149  0.39367972842675153
 4510000  9.5328912176505032  0.050938660765665375  1.9732505847220705 -76.758696718335671  79.726401168293393 -22.21394183846505  0.00028583678719451197  8.4443793807861649 -3.3428216491648253 -0.30681327482682053
 4520000  9.4857246832883835  0.062344615414617638  0.80636874258986291 -53.809810067571696  76.187290665886138  50.929090461878623  0.00028583678719451197  1.7232084544350361  8.9725728987082434  0.0065984539945590911
 4530000  9.5076588316471806  0.078298628146347568  1.0476205798443174 -127.49328804956481  145.10063918632696  142.95426138034537  0.00028583678719451197 -9.8014181258742354  2.5229755916368535  0.064706880296324612
 4540000  9.4958584029036555  0.060246534337520155  2.0847819370221856 -126.82691055008721  129.58068492296556 -113.01288242013939  0.00028583678719451197 -4.3326036047769403 -8.7258465228251403  0.3239467903322521
 4550000  9.522694429464309  0.05754217471892048  2.4670833483096106 -135.9986807089654  101.93692684287895 -6.9447498342146554  0.00028583678719451197  6.6822376062087434 -5.9935579183087144 -0.22826897873829852
 4560000  9.5253223592661218  0.052949616772983467  1.9370729493921459 -146.46393006190513  75.762327583330048  98.18626597996105  0.00028583678719451197  8.0279310254582494  5.3014877636328501 -0.21907575555398753
 4570000  9.5747982404269081  0.072343622899356252  0.77814623186582488 -171.10521972832996  75.397684238580368 -170.62787629640212  0.00028583678719451197 -0.43393117478254656  10.250164532743373  0.0408013992378655
 4580000  9.5676178378305288  0.074004273751687472  1.1495928807489555  112.58574794075304  147.66690264375345 -72.901410456650325  0.00028583678719451197 -9.4069206592619139  0.15704371137345408  0.098297739155989619
 4590000  9.5292936338316405  0.064795397897592713  2.190736892325543  149.31858270820945  130.93257822901404 -2.8372393691063222  0.00028583678719451197  1.0911199644660683 -8.8436201202429849  0.19011420982448243
 4600000  9.4860742117573267  0.027029490730892263  2.4517213256622448 -140.62574731215156  103.42588263480349  48.720791747774157  0.00028583678719451197  9.0396524791487796  2.2373161596793931 -0.39871317805067169
 4610000  9.5682605813372792  0.037621193680123635  1.8286908766332863  36.314973073700081  78.205078300849152  54.831819607447109  0.00028583678719451197 -9.2952053785910298  1.1455861305212509  0.29798305460739088
 4620000  9.5587395128121511  0.059637478903130113  0.65407856215758653  84.193150525890516  82.02050581317225  92.753730905389517  0.00028583678719451197 -0.71241604447130824 -9.5934025185371592 -0.0071491873567535559
 4630000  9.5121933388961093  0.074685103331811997  1.2123900746158387  36.120312403769638  149.70110587673912  172.20245269423958  0.00028583678719451197  10.215056493344733 -0.16388384594832275 -0.10607307026206771
 4640000  9.5194130570484123  0.076492969472506736  2.2224885930080589  59.130242464835383  129.65256794219769 -89.685864118399593  0.00028583678719451197 -0.063812962890319611  9.5678384089745165 -0.23504408477678559
 4650000  9.5030048039496506  0.061545609483415295  2.5000806683788173  68.975255359411321  101.59605785942007 -21.074844529048566  0.00028583678719451197 -7.4905314274539609  4.9131127630664038  0.2772583655585949
 4660000  9.523117177253237  0.056576515329729765  1.8680121911082304  58.794002007719605  76.986409975181815  82.385146826243158  0.00028583678719451197 -6.7442852902703034 -6.6629218661062071  0.16537839809995819
 4670000  9.5302284909446406  0.057109876125715782  0.74372832620974327  1.7475352159956836  86.476328651708897 -149.17174979513476  0.00028583678719451197  4.3689435830168559 -9.0006750458695528 -0.063788159797217359
 4680000  9.5721543785790821  0.080694342756684398  1.3239007844991224 -84.624630261087603  147.76523843171219 -50.941062365432479  0.00028583678719451197  9.0963537489937636  0.72372886049055696 -0.12627785529775667
 4690000  9.5797751399930284  0.083208524886657309  2.2693485172982459 -63.134425230741414  129.66277652462892  47.84870373356808  0.00028583678719451197 -4.8083790061471872  7.707452378500137 -0.048261738004553204
 4700000  9.5478280323121574  0.066322613854879503  2.4590004062911084 -18.532890675323149  102.92268575832148  132.56730902176042  0.00028583678719451197 -7.3926051761907834 -6.7200678974834043  0.37396600340504821
 4710000  9.4979230340088545  0.03215255776097839  1.7338849097721762  49.821746551784116  78.576048061887178 -159.97015681036902  0.00028583678719451197  8.2227290238172728 -5.2986065269629075 -0.27574993816728033
 4720000  9.5406571689968747  0.024602741853252563  0.64826496607192496 -175.43846735954557  96.327967120574854 -119.67585389910566  0.00028583678719451197 -9.006872287198588  3.4935139125907613  0.09693359297015916
 4730000  9.5528796251896537  0.058569350782441472  1.3971690304577322 -168.68869671534969  148.26456935773652 -47.166428043138986  0.00028583678719451197  2.7245986233151451 -8.7768453095926819  0.1471073109479196
 4740000  9.5529462240831062  0.066764173349468423  2.319468592718724 -127.68362631783222  128.18176098727389  47.916759740573127  0.00028583678719451197  5.3188358576940864  7.4375089228874076 -0.35556657609551051
 4750000  9.5336040027952276  0.054352753607210265  2.5301934883576194 -107.87948237842063  100.99767108193524  146.00699812463961  0.00028583678719451197 -7.8960516722445968  6.0825722778527105  0.2912348410452098
 4760000  9.5687934740366494  0.066368050547112867  1.7978220553600539 -119.35504656836483  79.020839546790569 -84.07301169162038  0.00028583678719451197 -6.3864409084590603 -7.0923074551134127  0.15439245378746591
 4770000  9.5421623131920033  0.060515151270979894  0.76947141040089784 -171.11534023348401  99.029885168238309  46.601645861557223  0.00028583678719451197  8.6018831723194147 -3.1613813954607597 -0.10743283675955527
 4780000  9.5263678466535904  0.053870908566634561  1.5377737288922986  107.50487288093004  144.68352735663024  156.71165877377476  0.00028583678719451197  6.2653964328931853  7.7915615521029515 -0.26791080131436679
 4790000  9.5169607896244557  0.063754092305604984  2.433871520748371  104.56825183561604  126.98239871913268 -69.800884327425564  0.00028583678719451197 -8.444561511153303  3.9924320180412169  0.18463852910119383
 4800000  9.5394967804614623  0.069329694808215547  2.4679626769359237  134.20469586696228  100.29199521345772  0.84441928849226566  0.00028583678719451197 -5.0268872473337272 -7.3130280769906353  0.26949100386705865
 4810000  9.5178386740736904  0.06258382900613961  1.686305351712204 -178.53600108788879  78.078023932662305  109.20259061515699  0.00028583678719451197  9.3953754950221011  2.5778167766797586 -0.25495674497289555
 4820000  9.5076482206002826  0.029595703655062498  0.72556737387057413 -134.10360020749644  101.87902332011996 -170.5578542132439  0.00028583678719451197 -8.9854750869763294  3.8737249375773315  0.10125871133199117
 4830000  9.5260296958786252  0.024398051916452494  1.5749044431379413 -16.377803701052304  144.82361580396011  162.59570628174589  0.00028583678719451197  3.6298993675794313 -9.0460955883771774  0.14580035509026609
 4840000  9.530135070948921  0.052293309748412981  2.4484630858551322  41.765627903420466  124.1586541728166 -91.52448283592453  0.00028583678719451197  3.5119558555880226  8.8951788904789471 -0.33782856352217994
 4850000  9.5363292786929623  0.068370582838858898  2.5580238829689574  88.567303643859987  97.423667804988511 -2.6325125641217371  0.00028583678719451197 -8.8644689929852785 -0.4584763223917665  0.39535264219844352
 4860000  9.5523712458998506  0.080396376480864964  1.6762702850838669  106.9712077518146  77.284201696060023  99.469962164453662  0.00028583678719451197  3.7441968029245953 -8.9872462112809242 -0.16477817238886658
 4870000  9.5235741520969857  0.063161759468275694  0.67464103433692069  66.478271550403988  109.76025877984505 -137.46180562927137  0.00028583678719451197  8.2602363923397295  5.604985262747638 -0.11385254242085645
 4880000  9.5811571929787274  0.080569365306777885  1.5663811158665821  7.4513072830979254  144.78575228231352  13.198845611915432  0.00028583678719451197 -8.6321004050639925  1.8720553567539255  0.094289493834708152
 4890000  9.5741611922641265  0.069997621265026233  2.4223676387724127  3.0386334894187961  122.66825011888253  157.42574366640403  0.00028583678719451197  2.8100545917444126 -9.8037500779847502  0.12379173642645099
 4900000  9.5611005073347233  0.075152897029902452  2.4471107198901194  0.86399368162533918  94.945833079226972 -44.54326441039855  0.00028583678719451197  6.4341660269258831  6.3968102016943895 -0.29751624839232038
 4910000  9.5486502137307223  0.068106737569787454  1.6252915158036112  14.3368230783661  73.079892667782659  132.52189369311517  0.00028583678719451197 -7.0310740106142413 -7.1245812782627169  0.13203088699552326
 4920000  9.5419288865991483  0.076349022942500205  0.69379396965402684 -21.088247808934149  108.52194004533627 -88.948541168132707  0.00028583678719451197  9.4307104833140372 -1.7045946827042164 -0.10172925376856129
 4930000  9.486483280289038  0.051072376014562423  1.6621806229899125 -39.892348182578836  142.26335698378253  28.439139190076244  0.00028583678719451197 -6.2712108954620733  6.5476089493192893 -0.038881323030755768
 4940000  9.5163801149041465  0.045943512402758492  2.481112816652721  33.949374863809027  120.45197739032909  156.93578006996717  0.00028583678719451197  6.802037996346014 -7.2222033731468596 -0.095474702427198258
 4950000  9.5032874744141349  0.031204477660591239  2.4417768098182342  167.9238459865602  92.781699918819086 -144.12789984918288  0.00028583678719451197 -4.0458679299085603  8.8659097623714143  0.15397619189436443
 4960000  9.515718808445385  0.047577939265154107  1.5310748731246462 -92.135430911394252  73.097358675447992 -17.735163183297498  0.00028583678719451197  7.1051134700240439 -5.6598103997859024 -0.22568993120077641
 4970000  9.5238612054808609  0.062100827691621792  0.66023206144256552 -111.49626469046255  117.98460666047977  127.28571832285351  0.00028583678719451197 -7.4941350024884716  6.4751672392132766  0.041249234728790905
 4980000  9.4861836296961641  0.064710301722427824  1.6718983459719361 -127.24780442461773  140.52709810585407 -98.557434175034075  0.00028583678719451197 -0.41809340778723669 -9.6040042102081564  0.22414840048850901
 4990000  9.4993257665467077  0.072980079831201639  2.5070045441233759 -118.33477713502263  117.0413415331054  34.1729226338731  0.00028583678719451197  7.0444911515912798  5.4963319810689457 -0.38412050752363608
 5000000  9.5179678777748773  0.073689321523725704  2.4228563089981239 -111.80502050023776  90.796601355409166 -166.06576225115259  0.00028583678719451197 -10.068488212036318  1.5854116300772927  0.42504450291082085
 5010000  9.5511439779681293  0.072903457765769245  1.4642491432281723 -122.44757532040055  72.676629721337534 -8.1103958383403931  0.00028583678719451197  4.5393045116040938 -7.6103714991284823 -0.1686932360133187
 5020000  9.5638895151816872  0.071793375462013642  0.73016838961141839  166.49597626684491  124.93472038306517  148.83137438561809  0.00028583678719451197  1.0244400913864939  10.111353787588216 -0.084496692805429457
 5030000  9.5290975899830315  0.061386439709077027  1.7995046547946987  139.49998085016438  141.32731817431576 -44.523372845316743  0.00028583678719451197 -5.7318119337569629 -7.1019380325251991  0.28672733917374749
 5040000  9.554479675600561  0.064180245185786439  2.4913096930729144 -175.35385098081966  116.34817818310806  72.944445414246516  0.00028583678719451197  8.7713974979153893  3.38728832938251 -0.40739768217925637
 5050000  9.5733600646962103  0.048927753294091908  2.290998628344715 -109.61994702520441  89.193266273538299 -145.37975499168309  0.00028583678719451197 -9.7694712304295752 -1.9294134144975756  0.38971966412028669
 5060000  9.5434772478518948  0.025867146795032485  1.3086873838463278  3.906890269311067  72.141785620434234 -79.552260447636726  0.00028583678719451197  9.4427398369580047 -1.0644474573978051 -0.2127817223379381
