462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 6130000  0.72119812092895763  0.22674812973793834  0.32027853185991534 -147.28776953563727  105.68927550966032 -14.467585811060347  2.44783959796682e-006  0.2399632757810907 -0.51285988395397675 -0.00051615083290303457
 6140000  0.72120179548926888  0.075600902395907194  5.3024758564022854 -109.19445145044698  97.070507058212002  56.657066800982925  2.44783959796682e-006  0.42399545610861206  0.54791782721705173 -0.04531158845882452
 6150000  0.72123026595129847  0.14222544667925668  2.910649376640539 -107.73534741993862  15.611834363526532 -120.25202444981574  2.44783959796682e-006 -0.55136685638284355  0.55437016957125052  0.034691018883214721
 6160000  0.72153020762762188  0.26282971892085305  3.4906269052644472 -176.13378055892247  125.34618296178742 -59.101580182932885  2.44783959796682e-006 -0.50696036725444882 -0.43280408313527885  0.040496662247353675
 6170000  0.72117285506218043  0.30060592097645766  4.7739662337268358 -22.344582939803743  16.872610485342499 -19.051188934208788  2.44783959796682e-006  0.39479537165469075 -0.34816032500537808 -0.03739459368956758
 6180000  0.72127771961904585  0.25560375379163591  2.1544729143548875 -152.57109910349934 -167.91771972746295  83.054753572514812  2.44783959796682e-006 -0.65527544800589854  0.35518848854730223 -0.018226324841947274
 6190000  0.72157091448645427  0.13297009659427952  3.4095955233532247  27.635374695850953  50.906832149128441  142.37577398424204  2.44783959796682e-006 -0.52476885471519608 -0.60601454224854212  0.0014979246919404068
 6200000  0.72159349719735444  0.079505190632480155  2.8559553037097576  90.97158041327593 -84.424956541587378 -13.295708475963119  2.44783959796682e-006  0.65691445475487942 -0.10503668876846407  0.032107511061562545
 6210000  0.72119275921511239  0.2399087941671966  2.9666099371074655 -98.431346124911357  131.43400145087767  93.13728731779662  2.44783959796682e-006 -0.68083654906121349  0.35904085214375969  0.014139400512584634
 6220000  0.72125703925839091  0.30811605644575452  2.2753484210968491  158.58850323186658 -82.194065566064666 -163.19743632876742  2.44783959796682e-006 -0.068976481263963274 -0.93533274594516869 -0.0077627779550234711
 6230000  0.72157171644236096  0.28267404129158702  5.0358360481470639 -19.639638197101384  140.82682925918471 -11.319585170248159  2.44783959796682e-006 -0.094662237368512092  0.51574401961515537 -0.029963139296105324
 6240000  0.72122844401979735  0.17373780666887947  1.7590445758406441  152.81853136687778  13.103596408888709  143.56352403074436  2.44783959796682e-006  0.62973924687954907 -0.53771868360043629 -0.020468332839550765
 6250000  0.72150680093033637  0.037600548468788388  4.0889812628573816 -47.824280303149209  177.2575565316443  97.182810162642866  2.44783959796682e-006 -0.45810572597899701 -0.56153975681898372  0.041664065237759978
 6260000  0.72163602557986672  0.20318599175315386  4.011266392928416  30.411441799702146  87.567085115511105  167.20059005522282  2.44783959796682e-006  0.28542035569943081 -0.81702723793183196 -0.022428982664452424
 6270000  0.72150189234833251  0.29303906736769109  3.0994050660932353 -12.425319203147096  174.8042489056289 -172.31571081762775  2.44783959796682e-006  0.90710475297268889 -0.21295433186158311  0.0070355706815498943
 6280000  0.72139392537442881  0.28322777098099544  4.7369367120080179  123.00036943075735  84.801085309247156  32.702726523726014  2.44783959796682e-006 -0.054490253944445774 -0.57175226277171698  0.00020363752954088011
 6290000  0.72103657875325455  0.20276720577303275  1.3005480824814519  11.626050708832889 -121.94285293014907 -75.856064451809814  2.44783959796682e-006 -0.62164850669337068  0.35198213468543954 -0.016203867389113811
 6300000  0.71931320815617583  0.058511650394558898  4.8028106487076672  143.73443422150075  121.13677555859068 -163.43260036469201  2.44783959796682e-006 -0.12824108186945013  0.74857605345827161 -0.023300048913690148
 6310000  0.71932574261492077  0.10403591315696263  3.3471626548293321  141.90356661584437  57.869732381884148 -64.695319622798237  2.44783959796682e-006 -0.38463415525185202  0.57660632586825744  0.036985668443478323
 6320000  0.71864219318985234  0.2346912323281167  2.7203906992371376  66.835413715729814  171.9340036916108 -126.89363598820923  2.44783959796682e-006 -0.057188549718168842  0.83751827109434096 -0.039020118249925538
 6330000  0.71976218019680216  0.29665178474712611  5.9201020750055022 -167.64747280665577  86.703153765087848 -115.81692934060025  2.44783959796682e-006 -0.62875639105189074  0.57412909164800052  0.068514457740420365
 6340000  0.71935086644920987  0.30173921391252412  2.5741479260668005 -35.913141800125253 -10.103800714102338  13.295128115614352  2.44783959796682e-006  0.4817100127040414 -0.17922814428329659 -0.0041334577150530039
 6350000  0.71887744425730515  0.26742623005482996  3.2171032249748746 -155.00049296809513  142.04935613108285  87.098293406267715  2.44783959796682e-006 -0.18263595267281085  0.73634652626426578 -0.026323467037442153
 6360000  0.71933635851245603  0.18890372094221561  3.9434061582098274 -33.001838900764149  52.748983092426343  154.51106798202721  2.44783959796682e-006 -0.84404580718393096 -0.02908290781371593  0.045100195368543969
 6370000  0.71889870089659269  0.04374941263817414  1.0353990426696797  125.38224449442156 -130.93173607879405  82.020660055433808  2.44783959796682e-006  0.1062638263492552  0.70792835955666811 -0.0069314740356642814
 6380000  0.71594525944135823  0.18219364315533412  3.8397570150856781 -117.04557782385525  93.141554745799382 -60.762680544766425  2.44783959796682e-006 -0.17055009864007756 -0.65051049407348782  0.013822306523781957
 6390000  0.71807551366554012  0.28969269593406594  2.3217584323883012  43.20605138055879 -30.537945810996394 -120.23858090012976  2.44783959796682e-006 -0.56457919147199065 -0.64591415383627715 -0.034186694036383518
 6400000  0.71859182387731302  0.30845715477698715  2.8515293018304564 -43.541811095098943  98.40682997279913 -80.336902576116174  2.44783959796682e-006  0.36943557724505682 -0.65123403647981004 -0.013461318357455324
 6410000  0.71844759854630169  0.23592399894080962  2.9904016334990073  169.0571096345935 -69.254545723609581  26.882200829557856  2.44783959796682e-006 -0.46164331381723045  0.34882835345885649 -0.016097746531432131
 6420000  0.71918165500998776  0.098103108132975736  3.1826900427389035 -0.39419987071485008  135.86747674256725 -21.923975154198843  2.44783959796682e-006 -0.21158859000053828  0.61949743565878712 -0.016531506421492956
 6430000  0.71744897303043709  0.14142633025875084  1.6208194833252052  94.358203914668167 -36.147512266730644 -134.35147858488398  2.44783959796682e-006  0.050099397361673202 -0.79295373637817368 -0.017282149880543538
 6440000  0.71734656710827494  0.23922663638127556  4.0534859066530249 -84.988379065565113  172.39953615239151 -112.82455569840015  2.44783959796682e-006  0.54994736825409296 -0.59861229595311127  0.036893331347862025
 6450000  0.71759709665131854  0.26920497487524725  3.7715656703008458  16.148982582068918  99.397422176094565  107.2909147808635  2.44783959796682e-006 -0.29527667549716435 -0.76004856020670908  0.027384827647644879
 6460000  0.72092264205847556  0.32009194979295136  2.3521370858780863 -53.99027153630913 -153.68898164509673 -178.23351369011371  2.44783959796682e-006  0.84972644983434498 -0.42728713481842034  0.031203357363539262
 6470000  0.72065776815745641  0.32448208338634449  4.6847717173566883  79.001926330140719  111.7039178123749  84.861715490289555  2.44783959796682e-006  0.5113829768869288 -0.57950721596924515 -0.021373675873451743
 6480000  0.72064551116050912  0.27082149476614548  0.86774954666839621  10.283860073535685 -141.93785258627639 -6.894640697205566  2.44783959796682e-006 -0.42777112453061067 -0.30971684450031689 -0.00030102320785794796
 6490000  0.72097065035489483  0.16147889432568088  5.7914186746946177  136.68091367217193  128.21084643938474 -68.258190680924827  2.44783959796682e-006 -0.69292269395205719  0.021364714318494168  0.053881173899862744
 6500000  0.71996190615793165  0.076675191172723103  0.52248542630551065 -37.079616375518341 -132.5062825594255  113.11747048784304  2.44783959796682e-006  0.4916648212963412 -0.55974960824579145  0.0067543651579465274
 6510000  0.72544890071421175  0.24566956716029881  4.8201964872534386  136.38737575460328  81.972567125271695 -90.152023450337481  2.44783959796682e-006 -0.14726682501545499  0.7534733391603603  0.021169894133215812
 6520000  0.72526758476076414  0.33310434951898149  2.0687039610234494  81.715774476292424 -176.28653916172829  120.56387734204883  2.44783959796682e-006  0.54798734845617902  0.70570656026737066 -0.024155586199642327
 6530000  0.72509929531256678  0.30847768572826878  3.7721417721115058 -73.271331088028205  20.773838264966454  73.872314462871643  2.44783959796682e-006  0.39928046307232518  0.61179635459453019  0.028377298412346409
 6540000  0.72360772606641022  0.16503980232409773  3.4320310764652988 -129.54997106833275  119.98037334988065  144.80013250070633  2.44783959796682e-006 -0.67252162550093053  0.48016497110702022  0.02054615898550408
 6550000  0.72370202626812064  0.10090249501051192  3.2261477922287396 -77.05868829894527  7.0154020898849723 -17.570048021959735  2.44783959796682e-006 -0.018119715227130174 -0.65360135128943042 -0.03644064936017212
 6560000  0.7238633426170733  0.24331029456007672  3.4134542513905131  176.0378631987596  132.75717249825718 -92.744023227393228  2.44783959796682e-006 -0.76120750609923493 -0.12773092114073081  0.038509199279196576
 6570000  0.72347376342053415  0.32378043571800597  4.499308935419684 -14.648365750497858  2.7270886294197245 -169.56784787363617  2.44783959796682e-006 -0.94974874310841484  0.10406242544512682  0.011735163795433321
 6580000  0.7232540428461568  0.33522039004543941  3.2576130965678138 -136.25446711943059  166.51450077712269 -128.8471716150936  2.44783959796682e-006 -0.47788375358490565 -0.77466035949390277  0.049219013816270696
 6590000  0.72333257439268783  0.26394649261262898  2.426225136851869  73.355224122371723 -4.8261887470172864 -91.590783282587665  2.44783959796682e-006  0.48039151655825224 -0.6093850452094064 -0.024016171874131347
 6600000  0.72343584084150725  0.10826969053421089  3.789715015135422 -88.816351069828769  178.12084097239307 -82.002821633736858  2.44783959796682e-006  0.71810407976377266 -0.064274870963537997  0.0026954561093393606
 6610000  0.72342346847159755  0.16940532170541903  2.5947237027665171  11.124313060366427  21.568870930321523 -45.714794693729232  2.44783959796682e-006  0.56829121047373832 -0.31583896842820613 -0.022778258018456701
 6620000  0.72345713411877643  0.30781152827947617  4.0786106430327838 -119.6823505547689 -168.79478339414172  165.88166476287719  2.44783959796682e-006 -0.41860539775294381 -0.84242270231282212  0.053124081893871557
 6630000  0.7233768706308803  0.34425996430713734  1.6326476462830803  83.858629137174916  27.354753424340831 -80.78900359112582  2.44783959796682e-006  0.75951567455502988 -0.10957051728290443 -0.012721209809553219
 6640000  0.72345417242109999  0.27972225626590608  5.2960493203101064 -18.610914124347111  170.650295617588  34.911777269836968  2.44783959796682e-006 -0.49688555833502362 -0.30532858369997551  0.035410159249385308
 6650000  0.72325988117879214  0.13222917926902295  2.6255214984601656  117.63963416898918  69.150776074834496  109.57262476654009  2.44783959796682e-006  0.48915481402440658 -0.58832621246860251 -0.030563832603923292
 6660000  0.72333585182327376  0.13048451681494921  4.2866347971037415 -64.757540683783773 -171.02860727342701  17.723491069830359  2.44783959796682e-006 -0.53409394166037394  0.3416898170867293 -0.031541174100770723
 6670000  0.72316858671056128  0.27946461243502535  3.9625108300901912  63.063701111930627  90.844043461110402 -150.95709393964196  2.44783959796682e-006  0.89644047531706816 -0.14010986144568116 -0.06194612907839999
 6680000  0.72328414084662584  0.32854717864036526  4.3575683459708898  17.770336071429501  177.29074805313914  26.693279555065811  2.44783959796682e-006 -0.20775086710068419 -0.49370444756106313  0.038326955283504958
 6690000  0.72301725776082837  0.29259455887050506  5.4584371263179499  164.32970971204443  75.145365410455696  160.42840554614037  2.44783959796682e-006  0.61598500349269658  0.69183778533192186 -0.039946024822854309
 6700000  0.72121090685223876  0.24114293184712965  1.2030000869541067  67.846951521492628 -157.34806998894194  13.09489171044965  2.44783959796682e-006  0.21110941817106577 -0.51320435322704916  0.011653018262072335
 6710000  0.72212390126458825  0.18933000573030187  5.5712549819775878  170.37869970511213  122.83606877655041  28.938547049330001  2.44783959796682e-006  0.55297649163181295 -0.25648585899644633 -0.031755442485795461
 6720000  0.72241275349174749  0.18662872318379523  4.584928981091684 -115.17488964546821  70.558088391802599 -78.249912615059102  2.44783959796682e-006 -0.58361960687362824 -0.4202276115936287  0.032916813584069234
 6730000  0.72287981280894997  0.093523521939743962  2.3203137244121748  102.21612303050645  146.57036672455013  21.990403999958744  2.44783959796682e-006  0.060968946373697597 -0.65805941623416397  0.020891876789802675
 6740000  0.72338216564416724  0.18357297649024912  4.5987521109265508 -163.55157843726494  73.762249232580317 -162.60129866139667  2.44783959796682e-006 -0.18254224839972999  0.83137837597781228  0.032796538542621809
 6750000  0.72359075092978231  0.26158737771519025  1.5923083424798794 -15.865236448286101 -42.715861527076264  142.49598368688783  2.44783959796682e-006 -0.1273846207487952  0.87817353134461706  0.015533751741167594
 6760000  0.72320331530329562  0.32780721785095895  4.8044729480785753 -150.73164332028307  131.69914777411032 -118.75536300909346  2.44783959796682e-006 -0.84869869998729486 -0.23680747762751675  0.066501807947551658
 6770000  0.72476038773089246  0.32050249313278323  3.652603479435419 -11.573044959471435  25.913812961820792 -98.795828643405358  2.44783959796682e-006 -0.37290094518030192 -0.73449396370604936 -0.031769983808490138
 6780000  0.72473880906220012  0.29899888548935083  2.1899953991966954  178.21762127165366 -137.7969903962132  3.9887348152758224  2.44783959796682e-006  0.33965807556986211  0.37923636609123085 -0.0020175368257654425
 6790000  0.72453245608987438  0.27588242040413907  3.2714847195622578 -31.249107806209619  99.202318612174921  105.44980512816767  2.44783959796682e-006 -0.76981763501579636 -0.28502050170332544  0.046042100665364648
 6800000  0.72472118632243143  0.24562426146184688  2.5946001233410487  83.66374456642076  15.937561339449909 -129.98778009059629  2.44783959796682e-006  0.57369475848836715 -0.6389806949621496 -0.03498113629675028
 6810000  0.72464413489353896  0.18135473621990073  1.9492777177540599 -113.36397035911969 -108.84768472811837 -16.806110698858248  2.44783959796682e-006 -0.23823081339503938  0.55213620215077319 -0.013744012953670009
 6820000  0.72485108365067175  0.046802758526884237  2.9242990688650261  76.309244950013223  125.53188552753471  72.589364549929115  2.44783959796682e-006  0.12016048223738102 -0.70584197100109736  0.015959281654280049
 6830000  0.70617015520837789  0.19812152006734893  5.8411361597162434 -18.341854382673734 -163.77679176979265 -166.18182504274799  2.44783959796682e-006  0.83615183308856766  0.10834689593711652  0.013255393363687102
 6840000  0.70609807020253712  0.27598651925639051  1.0451239835950092 -68.150561104469205 -109.73575690568697  86.437046910469718  2.44783959796682e-006  0.36476123791648696 -0.65102041456953064  0.010273905742632188
 6850000  0.69827369159262165  0.33130343639119891  2.0383078517102327  157.58546453948992  31.254845810739464 -7.0144937724027407  2.44783959796682e-006 -0.46820838825495797  0.048073431845238379  0.010108480626968092
 6860000  0.7035008353072808  0.36214048238650481  3.7601442289096418  112.52535755743735  73.606153812055041 -33.628560986587694  2.44783959796682e-006 -0.25448220446389946  0.47293594037718373  0.024817454107702624
 6870000  0.70614386285888642  0.3739256143674492  2.6068386548351645  64.463880804215378  112.86703164706761 -68.208858197756456  2.44783959796682e-006  0.28924278295880967  0.6419024623420263 -0.02349087497300039
 6880000  0.68201699006826055  0.35161593917326289  4.6421084397800021  31.598581340705007  137.19771405537185  46.059021422730581  2.44783959796682e-006 -0.16650373174957628 -0.55151339705768787  0.0420427127041893
 6890000  0.67518311463196579  0.28487092586370921  2.501185203682684  81.355905204732125  82.74628435326153 -3.2837278572954749  2.44783959796682e-006 -0.44766428263287389  0.18142228988382034  0.020398836502219672
 6900000  0.66419918132774025  0.28570617482732996  4.4414378290023917  22.655244157258544  146.38823160666115  29.785199178518763  2.44783959796682e-006 -0.38789820223549437 -0.34362638281761787  0.038906629879327768
 6910000  0.67775247687094886  0.2226693873465089  3.434154610648096  115.75748883841983  52.764427948645263  159.33958724444292  2.44783959796682e-006  0.74380234956964997 -0.3468687959157245 -0.048131539738741895
 6920000  0.67211395705687949  0.19119048499817731  2.8167105766260634  15.951764899237197  141.5600773076346  57.800279232777065  2.44783959796682e-006 -0.34778595810239826 -0.51704660121965496  0.030563286462429205
 6930000  0.66413374905864075  0.19636061217211565  2.3833916505745152  178.19053794200528 -36.128380774913566 -13.371500146439647  2.44783959796682e-006 -0.28499404245432769  0.45758962950183285  0.0083894513451306541
 6940000  0.66494253258873404  0.19844139290970414  2.5758294496295191  39.490326745037329  148.31154543997448  110.59513834910109  2.44783959796682e-006  0.54049251173135004 -0.4931954785273297  0.0061068788044166336
 6950000  0.66542918902378057  0.23199841906347862  0.69415409041991072 -138.36435280939386  32.300636053387109 -157.17705789503509  2.44783959796682e-006  0.019018271839515793  0.81149201156182327  0.0081873672198969835
 6960000  0.66549036181750354  0.27827122810255672  3.6361371569656762  143.33252565798131  164.16394276824786 -56.165083840173075  2.44783959796682e-006 -0.46259572011893108 -0.39017090873737448  0.031875519988082517
 6970000  0.66538755702798025  0.27221563903109736  1.2964412555968503 -36.643880663826998 -2.2601641088676065  88.464821683210886  2.44783959796682e-006  0.12786323468887459  0.69622740000496541  0.015858204384884143
 6980000  0.66660744862949894  0.26245932707172148  5.6248284146481904 -152.95781056972282  111.11724127696036  62.757931941942999  2.44783959796682e-006  0.39404273664447631  0.48676811101472078 -0.053474509495059601
 6990000  0.66560951406851887  0.25910540702812385  4.3551283948527386  173.11228808661045  136.14504873446222  2.6859351628225845  2.44783959796682e-006  0.34272820513108626 -0.35506220996969351  0.001415004724407508
 7000000  0.62577064348742861  0.33548685597691352  0.99340294896788994 -97.868328100768309  39.836520014456141  42.826226468564158  2.44783959796682e-006  0.48796022473714284  0.17616302548381996 -0.0030746349748025825
 7010000  0.67159576107575181  0.29488690331381956  3.6380639613189989  55.819017091073917 -95.019668679378398  78.288502940515897  2.44783959796682e-006  0.20379960192783075  0.65837558862634527  0.0092455127289586079
 7020000  0.67160622352617427  0.27108345958479579  7.4031314004837085  152.05479028675174  177.91969425886961  105.77350972274164  2.44783959796682e-006 -0.16051098951244747  0.73752862242327066 -0.095009009324715621
 7030000  0.67262234776161423  0.2611858012822868  4.656311344669013 -126.31050374776086  123.17735580000731  32.106847988438737  2.44783959796682e-006  0.34490218153883684  0.41646305583245097 -0.042073954450375102
 7040000  0.67264084255780909  0.21758238055831769  6.0062497474054295 -39.060628091001064  51.576335532036239 -17.510047433236799  2.44783959796682e-006  0.51668691003776468 -0.13753054148700333 -0.051582771666972053
 7050000  0.67259164632088531  0.19522207847478415  3.5815200444128341  36.163320594725775 -0.70930535093203229 -96.839520744683711  2.44783959796682e-006  0.093152313662401814 -0.70459739411577815 -0.044025800341910719
 7060000  0.67263512015226301  0.16353778573213379  3.8472911173010065  114.71306436081153 -67.509738670967437  90.36758407497544  2.44783959796682e-006 -0.63009164135508289  0.28184463844394203 -0.031900015703365557
 7070000  0.67253826577984333  0.13234545247129426  4.0397799647590178 -179.11877634267429 -117.93520533087322 -115.99315283239244  2.44783959796682e-006  0.29566386768333291 -0.6555124253550495  0.040136078278136061
 7080000  0.67253506896848636  0.1208611445319742  5.035772813877335 -129.56073100447063 -159.40074481019445  20.502113584348688  2.44783959796682e-006 -0.073885109735935289  0.59106049214180689 -0.051043616657215067
 7090000  0.67257041791986427  0.10939857300910476  5.8747558423508774 -97.000385359034993  171.43035650431165  158.67446800767729  2.44783959796682e-006 -0.40205443535297986 -0.61981469886023277  0.069228096666268932
 7100000  0.6726040535262513  0.11392833705972866  6.1520459509731236 -69.796430948605931  146.76657329925084 -67.957221662004372  2.44783959796682e-006  0.64944234970319903 -0.04321066488780885 -0.034468922729247634
 7110000  0.67260370410262083  0.12893375544779731  5.5250567969136757 -43.546491036044813  123.03285712834651  81.061331524059625  2.44783959796682e-006 -0.665980289332606  0.055672926869797676  0.051071890247953285
 7120000  0.67263324510129019  0.16406731931042251  4.287804303554581 -6.2917716619280286  97.391411783505475 -111.40392820434397  2.44783959796682e-006  0.5839711580982021 -0.431419786358816 -0.039258935960695573
 7130000  0.67254698420432579  0.21467990837055265  2.0306985730440639 -4.814751345286119  110.15935315033792  128.84812895336958  2.44783959796682e-006 -0.26126010471762967 -0.73313181322576559  0.017654706585143395
 7140000  0.6723980157989039  0.29071701796323324  3.2466124557749114 -29.664672637643672  158.93959107571212 -63.952918494019698  2.44783959796682e-006  0.54330758533304868  0.33647923066163155 -0.028886640382015716
 7150000  0.67262401550374351  0.30787182906434091  10.606967187258666  26.984461510567201  119.33692980068912 -26.580683854764683  2.44783959796682e-006 -0.061228398516320559  0.50280753453069527 -0.036137955185443306
 7160000  0.67278117112492353  0.35412564439887068  11.018312105077799  80.692731104977867  85.040540210911203 -17.397225405907228  2.44783959796682e-006 -0.27821353830442996  0.36064958767933974  0.060039527600853362
 7170000  0.67290073727583477  0.33580945341174273  12.030129148201592  132.58085067819195  35.724165453898415  20.350853726319212  2.44783959796682e-006 -0.41314522677824844 -0.23845079793411861  0.01015355101198125
 7180000  0.67055354246980969  0.30720490489908575  11.347529875398759  166.37352013142817  4.2857568369180417  66.815995486507575  2.44783959796682e-006  0.033896764927421108 -0.63660008979325677 -0.12790564149121139
 7190000  0.6705710792833639  0.30554229981776865  8.217448158340499 -161.87833636659869 -28.053672655114134 -124.43758292444511  2.44783959796682e-006  0.75363084804303038  0.30805156979185444  0.090444348444893324
 7200000  0.67044910563915572  0.30920556893914491  3.6949741665703533 -93.222921048931781 -95.019042759609007  2.2454803700372845  2.44783959796682e-006 -0.46151387706617641  0.030383018005377932 -0.029861491592224662
 7210000  0.6704362105372611  0.31831456487672682  2.7623403401064359 -5.9952233572933604  176.94127235307269  132.40256834516441  2.44783959796682e-006  0.68186333160915691 -0.49272681508839544  0.021984368113920572
 7220000  0.67057609397091344  0.33966188769732025  2.3743922032788047  165.82113685058226  7.8404063597967477 -77.289553339872285  2.44783959796682e-006  0.372451013017782  0.58853748672774753  0.02206868102003107
 7230000  0.67047966257197877  0.37056856615276612  5.1554815254575184 -135.80082598597284 -49.743217379036288  87.760279893884999  2.44783959796682e-006  0.39614945098569765 -0.63333024655179071 -0.0096488222509540887
 7240000  0.67056037925288603  0.40331020267368839  8.1886927896406281 -39.375455945841175 -140.00787837214622 -89.508958289724291  2.44783959796682e-006  0.50611641150773401  0.57712399453832663 -0.016819349766156282
 7250000  0.66517269928080924  0.34718158691500811  13.965166980171853  8.4645396373571451 -169.74135812256876  111.63992640331409  2.44783959796682e-006  0.7585604433517058 -0.25366119802489606  0.095668016056789443
 7260000  0.6646640070396439  0.36100251122265536  11.034674645476645  56.404850054065342  155.32629506877745 -135.13552434301093  2.44783959796682e-006  0.48939555097770676  0.69420684798008869 -0.16285620098240686
 7270000  0.66354565055586245  0.3351073078860759  11.441205010767362  103.46703942589291  118.77165983122948  91.90245116513978  2.44783959796682e-006  0.71729653098779755 -0.13888898396354307 -0.11371798832918549
 7280000  0.66357926854687688  0.29893457579295196  11.17482386502093  136.81210416377155  98.83252533642947 -105.94322532928311  2.44783959796682e-006 -0.14608453750241973  0.75067398706442323  0.0057464132183608543
 7290000  0.66358469628498018  0.27630040024902225  10.288208107244278  164.28560321812657  83.196645555077055  48.884791024609221  2.44783959796682e-006  0.47144384340070056 -0.32564655059605752 -0.091975451972076877
 7300000  0.66359997179706254  0.25842977908209203  9.7246813568001915 -172.28012685966777  69.628157502480406 -177.96115233384617  2.44783959796682e-006  0.16691854436902487  0.81787692739643469  0.021976288304953691
 7310000  0.66360127577913475  0.25178382201147453  9.3317678561640278 -150.8573888358074  57.188796130931323 -104.4871371998763  2.44783959796682e-006 -0.53122366202684912  0.50183091956343828  0.1180517137684103
 7320000  0.66361122213470214  0.25839629256479507  9.1081506929887581 -127.10563664375896  42.276160940601493 -30.27162975740605  2.44783959796682e-006 -0.37779578670772462 -0.37418162345737582 -0.003641845911253066
 7330000  0.6635868441807361  0.27496311026056219  9.2104280206926319 -99.266780349569359  24.288014625175308  45.523373691628741  2.44783959796682e-006  0.56827806061243702 -0.0088955512004536413 -0.039217045016050382
 7340000  0.66360259631118679  0.29898329670370638  9.3303438259216289 -66.193875947250078  2.03005428020851 -164.44416178583373  2.44783959796682e-006 -0.48746542570525514  0.69589747455627393  0.1171013934681541
 7350000  0.66362611298887308  0.31012074230657383  9.9830552612521526 -25.677460526253345 -27.069962929076045 -2.7939560535612373  2.44783959796682e-006  0.24231540191055193 -0.3868528627729052 -0.041224589328849932
 7360000  0.66355460982002246  0.31317122625906907  11.566459323521109  15.187915527193423 -52.445326945250962  155.23963763564782  2.44783959796682e-006 -0.54079426885014059  0.66881826434696423 -0.0043121364444355884
 7370000  0.66357569639243441  0.3536325806984027  10.00549510702961  61.660434670352295 -83.304304506682982 -51.099366717009481  2.44783959796682e-006 -0.21979617744365451 -0.53870125354994036 -0.049594638516828361
 7380000  0.66360058154634449  0.35488030755574473  9.6033575202821257  123.34954813483807 -136.7452899233804  119.38389688395145  2.44783959796682e-006 -0.56627106398981586  0.58701134240831476 -0.13799117380600473
 7390000  0.66375159951200391  0.31862511238119023  12.90490799446037  173.80032361454349 -174.16627036919019 -79.791771717996554  2.44783959796682e-006 -0.30791646684666774 -0.60653145339599868  0.13107837070326764
 7400000  0.66354700300086467  0.33436885875064853  8.1670408847397304 -150.24742656520067  158.75095842437511  87.453512713295567  2.44783959796682e-006 -0.48912546237494142  0.53217648179021415 -0.045741959062770329
 7410000  0.66355819511567515  0.31303128788418444  3.2922392386302275 -81.157271843287035  96.882320552425981 -97.855450688655239  2.44783959796682e-006 -0.30549343208365887 -0.6832324717852265  0.022156086993511303
 7420000  0.66356689733140461  0.32733003782564718  5.8870927625576588 -153.5991911636832  176.14582879903253  79.435282251846999  2.44783959796682e-006 -0.52419353256721923  0.45251376438785501 -0.04292104984362715
 7430000  0.66626301020535794  0.3262518607032745  10.879314327113168 -134.31691518821486  155.40370070957673  144.74937151466779  2.44783959796682e-006 -0.85696862517311878 -0.020774074331125728  0.072184375090234676
 7440000  0.66796080709199057  0.35601499044165175  11.089139271725296 -64.080338195028844  93.525535211603199  31.084648904843554  2.44783959796682e-006 -0.020399605921702823  0.50139042368608322 -0.0020523046465569799
 7450000  0.67023725950213542  0.30626516129727577  12.757684387871794 -5.9888217974200479  59.125622871377473  30.628346868214436  2.44783959796682e-006 -0.16288302861695725  0.48469560152843155  0.087969411155486704
 7460000  0.67002868105664726  0.29995449656455697  6.3926823391096201  53.424577884535061  16.245079220054947 -30.142375340457448  2.44783959796682e-006  0.5018509213965936  0.13462450525307004 -0.0012482895325623157
 7470000  0.67012955168216082  0.23939028111516289  3.6133745732458502  73.534428348551245  21.486043024616595  85.999988364513925  2.44783959796682e-006 -0.6155210680098222 -0.32630353918404004 -0.0049368615193677535
 7480000  0.67007987213282683  0.16724822044947024  4.0212491970846616  81.963508291143555  33.699320768807873 -147.33923419249862  2.44783959796682e-006  0.58426734227453159 -0.49714315322051772 -0.051865236054336517
 7490000  0.67019211192727235  0.11806174431434729  5.7628774874827435  116.42266817829116  9.1947770059505558  116.30092767210967  2.44783959796682e-006 -0.20602744829435818 -0.67867172007718435 -0.064290176617969305
 7500000  0.67016095706789658  0.085728825992288649  6.2934191709925145  147.64044870170241 -19.232895631035735 -40.286177765072239  2.44783959796682e-006  0.094693267242786913  0.61773111885046905  0.067764118109169005
 7510000  0.67013549851295073  0.085926588321528663  6.9010355514974888  172.33020911980773 -49.910708244701269  175.62772544058825  2.44783959796682e-006  0.35047223836424934 -0.63736884411287031 -0.017226106665392531
 7520000  0.67017767232944125  0.096442268124136227  6.9698539094226346 -159.11817012072129 -83.680440778403295  55.783748067645448  2.44783959796682e-006 -0.63303728271647119 -0.029986065531127135 -0.077322382806153972
