462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 21970000  0.3428895707068022  0.85197141855530889  167.84819194331456  124.03470656972543 -102.31926645866716  99.529604771901944  1.6601367952719301e-007  0.44881539581673024 -0.29402667442907671 -0.10792512959207556
 21980000  0.34288989821335997  0.84006101232720709  161.65329269208766  148.93967503671831 -77.958932697749944 -86.410660984810193  1.6601367952719301e-007  0.21654753292600049 -0.46061611304675409 -0.038366370858966548
 21990000  0.34288993976131421  0.82119908944291731  155.16260836346794  160.38432187147774 -67.465790285237759  87.453559850294909  1.6601367952719301e-007  0.41439469324487277 -0.26138961133553096 -0.13079524595318048
 22000000  0.34288978292989114  0.79777429017060708  149.58847598158894  167.41462031099167 -61.900143212608931 -98.799992808220665  1.6601367952719301e-007  0.21845050850050285 -0.47995854534734406  0.019583446326009835
 22010000  0.34289002445987005  0.77310999099484889  145.22228654972878  172.95929615539052 -58.423184743388866  75.12975450752036  1.6601367952719301e-007  0.37294977547597341 -0.22139613450782747 -0.14013707858467228
 22020000  0.34288971936313456  0.75068381440592202  142.06436129913814  178.1624929927238 -55.920481673849707 -111.30437977365145  1.6601367952719301e-007  0.20692743589567897 -0.49018880348322114  0.080507611016628289
 22030000  0.34288992823432463  0.73326073764085942  139.94812765264859 -176.52768935939966 -53.85641568614156  61.874360624128983  1.6601367952719301e-007  0.32898684252776889 -0.18170839086435819 -0.13323943565072227
 22040000  0.34288980745126235  0.72250048869518146  138.6463251933998 -171.01730146546927 -51.943533003192506 -125.02735327161822  1.6601367952719301e-007  0.19017232845319398 -0.49871785423312076  0.13879261681969979
 22050000  0.34288977297943207  0.71945333613078433  138.03539075046208 -165.34832832031603 -49.983334695992248  48.08491130248678  1.6601367952719301e-007  0.28587020317987566 -0.14500730224810354 -0.11303543872682553
 22060000  0.34289008420982847  0.72492925587082213  138.12871609043046 -159.54913747162976 -47.752644120688579 -138.82910831494937  1.6601367952719301e-007  0.17288064550641025 -0.50794598798307788  0.19139993528122545
 22070000  0.34288965408463845  0.73875253935158647  138.98204686326508 -153.59513533166512 -44.966694966477043  34.625297968904995  1.6601367952719301e-007  0.24405718893213191 -0.10971338210757153 -0.082504032318951204
 22080000  0.34289009155472588  0.75896631103352252  140.58295753394316 -147.3422388616913 -41.283314675760941 -151.61019493615089  1.6601367952719301e-007  0.15870278120682002 -0.52037521879672965  0.23533666797248998
 22090000  0.34288984726201055  0.78240492731773603  142.84641570605294 -140.45293776058122 -36.264920434398697  22.622615917573516  1.6601367952719301e-007  0.20087826897143657 -0.071832410200386221 -0.04615218048544989
 22100000  0.34289000595131869  0.80590113239612948  145.67101331786068 -132.27590151129363 -29.197074447865042 -163.66985943619417  1.6601367952719301e-007  0.14851074202152148 -0.53377313217303879  0.26872605297003815
 22110000  0.3428899649163264  0.82683581358316394  148.81339607923402 -121.66316830662053 -18.88398160186512  9.9789247149022859  1.6601367952719301e-007  0.12727986306951067 -0.0028064693197080715 -0.023327784981290733
 22120000  0.34288993615028091  0.84283432721360463  151.53067725556772 -107.1904762288122 -3.9442421453011272 -176.17356098636972  1.6601367952719301e-007  0.14326442812083684 -0.54335164087925136  0.28859768340092273
 22130000  0.34289064773430206  0.85189556219564211  152.48005832248245 -88.92585133163908  15.339417750743152 -2.8332888342545099  1.6601367952719301e-007 -0.060005802581237333  0.016480140461666792 -0.016550791771322793
 22140000  0.34288972065144779  0.85275376304937134  150.7246118903964 -70.451649354044321  35.029066315259243  170.44011993378473  1.6601367952719301e-007  0.1405404597951545 -0.54356033604284448  0.29475114193365926
 22150000  0.34289021736381697  0.84520926190432899  146.84930959628088 -55.664424991374759  50.858566332095513 -16.228895221783795  1.6601367952719301e-007 -0.1176420149790971 -0.14122667959942703 -0.001368030753695848
 22160000  0.34288981506647553  0.8300713623858591  142.18420150484579 -45.026540593719488  62.09010643039003  157.11314676241344  1.6601367952719301e-007  0.13522909459283028 -0.53370031873730284  0.28663370686049916
 22170000  0.3428899949368881  0.80912924936458586  137.69985898859875 -37.229374104105936  69.860897433474662 -29.173034945798921  1.6601367952719301e-007 -0.12076308362034638 -0.2337933539945567 -0.02992264535259892
 22180000  0.34288977795721282  0.78518508881511828  133.90988435768162 -31.030735082105291  75.29133652407144  144.22350858450449  1.6601367952719301e-007  0.12758069574991993 -0.51793274936191835  0.26479414254737321
 22190000  0.34289001000370567  0.761664273624031  131.04777815751561 -25.571253524041705  79.161469542699365 -42.943733563681768  1.6601367952719301e-007 -0.1208930928248364 -0.2949690244015386 -0.072661305273300059
 22200000  0.34288970945280212  0.74168589452371048  129.13085874660007 -20.33106829379965  82.025617408900189  130.00685817589246  1.6601367952719301e-007  0.11943960934859632 -0.50142824464597879  0.23089266783964035
 22210000  0.34288991887574033  0.72727693686216432  128.02438088988012 -15.06675457211079  84.287590245274103 -57.480582709934538  1.6601367952719301e-007 -0.12468311848486024 -0.34049322843233654 -0.11531482286216033
 22220000  0.34288999959187733  0.71978389773100515  127.59965662352221 -9.7377952409606685  86.211732867564393  114.54725111677567  1.6601367952719301e-007  0.1115746637238999 -0.48761912766394744  0.18640274946574209
 22230000  0.34288973177138588  0.72049403974579929  127.86003792813428 -4.4321550448204796  87.965448966647187 -73.740236935646521  1.6601367952719301e-007 -0.13090357586347778 -0.38707614725352357 -0.15061121837766223
 22240000  0.34289004732275746  0.73007011835514746  128.92637297327494  0.71702141306640499  89.693399634045591  98.072518101080533  1.6601367952719301e-007  0.10640618163204607 -0.47388420143737164  0.13488433782274001
 22250000  0.34288961904290782  0.74753299749105695  130.90440402259981  5.6449458948378046  91.577065724076078 -89.897576987341338  1.6601367952719301e-007 -0.13880539711755802 -0.43636862664369858 -0.17401778106847132
 22260000  0.34288998333055098  0.77013749500494688  133.83849643500955  10.420443449247022  93.842393369956568  82.296117747976226  1.6601367952719301e-007  0.10470466561201874 -0.458351437314235  0.076806786056437204
 22270000  0.34288979193019853  0.79451434983868452  137.79449739115518  15.284051149304325  96.801069997610625 -105.13379702785821  1.6601367952719301e-007 -0.14771114773267868 -0.48575913210808608 -0.18518987611128068
 22280000  0.34288986099072355  0.81765046815976805  142.91275374196218  20.737524378416531  101.00214651683262  67.709311088301163  1.6601367952719301e-007  0.10704941901155962 -0.43152138800772377  0.017180965686748095
 22290000  0.34289005395142924  0.83699284883396474  149.25508644691126  27.945716854220347  107.60764759994704 -120.05353825103956  1.6601367952719301e-007 -0.15644607905181118 -0.52978684680104493 -0.18402196832494155
 22300000  0.3428897210268026  0.8501787072021707  156.32417400036849  39.579258510072577  119.16555743723869  52.484806576244786  1.6601367952719301e-007  0.11725305765389038 -0.37604880408619579 -0.035460745672537541
 22310000  0.34289014435300019  0.85543544326748922  162.4536757707674  60.853616267824691  140.62534108804942 -135.15409282908209  1.6601367952719301e-007 -0.16332733189560145 -0.56230182664099004 -0.17019772686390411
 22320000  0.34288968631844741  0.85212563172756384  164.75795014222251  93.965485739000798  173.86482794640798  35.554309618279682  1.6601367952719301e-007  0.1316639657098122 -0.27498226382122937 -0.070664395629250976
 22330000  0.34288985764017649  0.84077535310097673  162.31604314396768  123.74941829176177 -156.53179741232373 -154.26588828498848  1.6601367952719301e-007 -0.16439325209314148 -0.58163021727118291 -0.14922957628118638
 22340000  0.34289024357074038  0.82277774392637126  157.80077442787547  141.69968266557643 -139.22141424584049  15.421644860151142  1.6601367952719301e-007  0.13040584777043307 -0.095064523898926723 -0.064133147354738185
 22350000  0.34288982953061115  0.80043824265211305  153.27686408531517  152.57792240079044 -129.54152301416644 -176.01906087785972  1.6601367952719301e-007 -0.16014261390740359 -0.58283111139277821 -0.12463290967829721
 22360000  0.3428901206192605  0.77694550364649584  149.53583227901862  160.28022554337258 -123.67780727891078 -8.8133881701064478  1.6601367952719301e-007 -0.096068601729847103  0.039453488220289046  0.05989267165617207
 22370000  0.34288994046058185  0.7556490838837302  146.8038204899832  166.69401042822662 -119.76469985990539  158.21087550132171  1.6601367952719301e-007 -0.14787124577493671 -0.56841882114905218 -0.10064403596410898
 22380000  0.34289015897756325  0.73906494027136627  145.0116887723687  172.68618176909561 -116.84187420534592 -36.298189870771139  1.6601367952719301e-007 -0.24050459072618224 -0.11077478041663369  0.11518562493029094
 22390000  0.34288977295405904  0.7285952307949789  143.98404363045816  178.60359295533382 -114.38432270984916  128.95145434288156  1.6601367952719301e-007 -0.12777730781294849 -0.5387251564877289 -0.077085048418865654
 22400000  0.34288999189130109  0.72527359173551198  143.6297828454762 -175.44062352178295 -112.07442871318246 -66.1984841639038  1.6601367952719301e-007 -0.31113852206362935 -0.22428724618877993  0.15026865314536053
 22410000  0.34289004296151027  0.73017489876479769  144.00326828512215 -169.40390382892275 -109.63952402656373  98.394171248217219  1.6601367952719301e-007 -0.099355463467375671 -0.49219548281510583 -0.052197287769388367
 22420000  0.34288980600723906  0.74340366457009954  145.20272994167911 -163.21134874530904 -106.74742656076894 -96.637156695146757  1.6601367952719301e-007 -0.35642092469097975 -0.31228927373472004  0.1746513506563474
 22430000  0.34289000656274238  0.76311876597491279  147.24641998175755 -156.63264051897005 -102.96114165237772  68.689963136334796  1.6601367952719301e-007 -0.062377131122019591 -0.42650292212942986 -0.022433829488562651
 22440000  0.34288985043071996  0.78617046259982937  150.0736519146117 -149.1260735342594 -97.634146468999987 -125.67664379177677  1.6601367952719301e-007 -0.38568360126549095 -0.37944127196212207  0.19102961355673642
 22450000  0.342890211074317  0.80931528871832925  153.58622852157987 -139.57855886314127 -89.592442475574927  39.933729800643633  1.6601367952719301e-007 -0.0086358676552009683 -0.32434921357567248  0.0054353304327605656
 22460000  0.34288974467868522  0.82984963864721606  157.43933783603418 -125.71843394328555 -76.520160876937325 -153.6650138669448  1.6601367952719301e-007 -0.39973444459658225 -0.42608172283796364  0.2027599062692218
 22470000  0.34288987996087861  0.84529114220258561  160.39222468062997 -104.21570012229809 -55.130219567412404  12.997995504396201  1.6601367952719301e-007  0.061870013798731804 -0.1443101147158643  0.011307860275934445
 22480000  0.34289000529240354  0.85357759568767388  160.13514812341046 -76.514038258781895 -27.066712384744875 -179.79185796463784  1.6601367952719301e-007 -0.39674968765765328 -0.4499421374383985  0.2099866102836927
 22490000  0.34289000120617741  0.85338909286065157  155.92900856385219 -53.291296932808727 -3.3375651950219103 -12.555293769307143  1.6601367952719301e-007 -0.15151514916809106  0.030685450270794945 -0.0097439118379156753
 22500000  0.34289032293640453  0.84474439608998431  149.80102381850801 -38.694920795975868  11.568468791536027  154.68857986571228  1.6601367952719301e-007 -0.37595720870277205 -0.45048081569035503  0.21297086847118862
 22510000  0.34288974800370969  0.82885979607081273  143.63445113825728 -29.569889136138972  20.569924370073153 -37.424670048819742  1.6601367952719301e-007 -0.30568995913557018 -0.079044304009528332 -0.02459323471654784
 22520000  0.34288980335878783  0.80782290329648954  138.24491228266763 -23.117959007152312  26.336231416168388  130.40187914206487  1.6601367952719301e-007 -0.34055661755874667 -0.43058089927356491  0.20960925803771602
 22530000  0.34289012026020704  0.78457163502390204  133.91265963918457 -17.84936005295738  30.269419499797113 -62.264153962597298  1.6601367952719301e-007 -0.38049508548326827 -0.15438949682142322 -0.060715997476393113
 22540000  0.34288985333449828  0.76260189627054353  130.72530989706294 -12.981396418087659  33.106251663850863  104.51880664239415  1.6601367952719301e-007 -0.28826641669063235 -0.3948100641154042  0.20126162753243193
 22550000  0.34288999157994993  0.74491384000439376  128.6129763651453 -8.1188352295692585  35.300628125891741 -88.954832267583072  1.6601367952719301e-007 -0.42872351828011546 -0.20881674004897377 -0.09681602180671689
 22560000  0.34288975991496368  0.73331303546084026  127.38553770743394 -3.1386085089872449  37.154632351962121  76.769805496391157  1.6601367952719301e-007 -0.2203160579988932 -0.34433061221378125  0.18500168937202943
 22570000  0.34289003410786267  0.72868304492039349  126.88239347534099  1.9343060817773385  38.868636371200893 -117.90890566554258  1.6601367952719301e-007 -0.46369314796162087 -0.25128454720844218 -0.12705927291221997
 22580000  0.342889917968558  0.73175836656581283  127.08985492523861  7.0138093821041494  40.599673547208376  47.384104609086108  1.6601367952719301e-007 -0.12843056755037452 -0.27036242648283348  0.16097639272095421
 22590000  0.34288979386275459  0.74281227063261634  128.11317896256122  12.024809299432784  42.523344474872417 -147.54894466753089  1.6601367952719301e-007 -0.48677266680310538 -0.28484493504065256 -0.15178846992739636
 22600000  0.34289031249151891  0.76070499543738357  130.04663427919272  16.968759723617389  44.862478947395793  18.241354297412087  1.6601367952719301e-007 -0.0040678058906493675 -0.1440133141679496  0.11803559997940738
 22610000  0.34288981491547299  0.78280143528852963  132.90728560315662  21.989586462624754  47.891218582399709 -175.44504579353188  1.6601367952719301e-007 -0.49748489047703259 -0.30917877880531819 -0.17402344651037538
 22620000  0.34289011751887138  0.80586544660892445  136.71036156273183  27.427668311594122  52.008933705378453 -9.1702927563153871  1.6601367952719301e-007 -0.029156911719297796  0.091678249092254305 -0.074805334094037335
 22630000  0.34288978263663306  0.82703250157066099  141.49653306776943  33.965093240698714  57.938218887317454  156.35076469377611  1.6601367952719301e-007 -0.48982972671682035 -0.32625759378964858 -0.1924641991931253
 22640000  0.34289004405037293  0.84384645657223301  147.10450255190679  42.956880264869753  67.023500855842187 -37.921534286168111  1.6601367952719301e-007 -0.27146940089058091  0.039212688580107624 -0.17156136737352767
 22650000  0.34289011100215694  0.85416581007032732  152.69783249997857  56.68351108031684  81.392315074533954  129.08915559571443  1.6601367952719301e-007 -0.45647556943421108 -0.33251092275381211 -0.20728380496444743
 22660000  0.34288980383900225  0.856462994326328  156.5174816007532  76.941792144208833  102.5193393172971 -63.080728957769821  1.6601367952719301e-007 -0.40444521098567066 -0.017477493822710244 -0.1731791181387905
 22670000  0.34288996713976122  0.85025148383654348  156.97260059338689  100.39191272803903  126.68561446472995  104.61546440681747  1.6601367952719301e-007 -0.39846845526318475 -0.32390887818296221 -0.2180676739446028
 22680000  0.34288985489765789  0.83614080110638478  154.52997291108451  119.95784941350817  146.51565133595949 -88.539550691241161  1.6601367952719301e-007 -0.48889311830616577 -0.05707796698624179 -0.15115584560885509
 22690000  0.34288990989385626  0.81580175997114912  150.92099873021292  133.6974266336025  159.89950139355909  78.228346362239733  1.6601367952719301e-007 -0.30481997847700626 -0.30021779107894986 -0.21504260265038511
 22700000  0.34289013068769997  0.79195139889376831  147.38010324341391  143.43753079124198  168.57796299679302 -114.96391044519892  1.6601367952719301e-007 -0.53942299177611375 -0.081505058849643319 -0.11950069392295859
 22710000  0.34288965145346006  0.76810473336256335  144.49622774693879  151.00701716848306  174.32623217877807  51.381519807216151  1.6601367952719301e-007 -0.17775416011497214 -0.25557992261860818 -0.19397234993616053
 22720000  0.34289006992572651  0.74776253938193327  142.47874701359092  157.55967551668564  178.31169501429764 -142.2608679560289  1.6601367952719301e-007 -0.56656355424358651 -0.095325955179902166 -0.085988825390501233
 22730000  0.34288970244617212  0.73338727253431812  141.30357306524161  163.69625932027961 -178.72067364239228  23.936075556058292  1.6601367952719301e-007 -0.018601861841901268 -0.17056991969776902 -0.13626806275695458
 22740000  0.34289020409400245  0.72611840597478305  140.84147808193609  169.66520372568485 -176.2938489330601 -170.17906204106006  1.6601367952719301e-007 -0.5794222175227759 -0.1019225535473538 -0.052328399016403182
 22750000  0.34289014429706988  0.7265837545555397  141.04016051012448  175.50502077331063 -174.11531348431001 -4.1397456460125612  1.6601367952719301e-007  0.071886326656091626  0.05909239193785254  0.041571951373185811
 22760000  0.34289005679045725  0.7352394957061883  141.99487312960744 -178.80442089566611 -171.96033384438385  161.97277292116581  1.6601367952719301e-007 -0.58102421960580131 -0.10570359198300139 -0.018288134529541367
 22770000  0.34289000547498166  0.75150094998493844  143.84634253369893 -173.24315579157187 -169.564850670097 -31.673554656377956  1.6601367952719301e-007 -0.16174504851611715  0.16150820289281853  0.13745871876704996
 22780000  0.34288973471527717  0.7729750052379516  146.66625766404121 -167.5935456671107 -166.55238799099683  134.72049704851298  1.6601367952719301e-007 -0.57045840403189629 -0.11034885473780776  0.0166667807862666
 22790000  0.34289012933605229  0.79632034007734531  150.45153563490197 -161.31974323851927 -162.33409220327974 -58.259256538248096  1.6601367952719301e-007 -0.33316702342496285  0.17083553987275479  0.14959331405464127
 22800000  0.34288999580984697  0.81844063104473985  155.19417282998535 -153.25616845990109 -155.73510015696672  109.08400503717603  1.6601367952719301e-007 -0.54158003680192479 -0.1152421944240416  0.054309152843899255
 22810000  0.34288977115719144  0.8368302137114777  160.69002518783512 -140.50671765951833 -143.86091481503149 -83.189877225663906  1.6601367952719301e-007 -0.45103359099489637  0.16523889189849683  0.13996025043556415
 22820000  0.34288990004481862  0.84935057033096684  165.66463622688042 -115.93814926109708 -119.65410468207794  85.025626179420513  1.6601367952719301e-007 -0.4860263075699649 -0.12223589117856193  0.092483223819442628
 22830000  0.34289001117004819  0.8543429199049617  166.50807978401798 -76.012275970266288 -79.778796806108005 -106.66575876572628  1.6601367952719301e-007 -0.52855399758307442  0.15566183361204367  0.11817585058631153
 22840000  0.3428900556860966  0.85102859932906461  161.79754428459347 -45.198488796677196 -48.998248567160253  60.697038888496714  1.6601367952719301e-007 -0.38896296869651081 -0.13234387273664083  0.12507891154496065
 22850000  0.34288957357744693  0.83972312289784368  155.14385587261685 -29.649658275875623 -33.738819530079041 -132.90552141293446  1.6601367952719301e-007 -0.57725375232958243  0.14117981176536887  0.094137631467447136
 22860000  0.34289007372254421  0.82162621128105151  148.77461814944161 -20.891286608747244 -25.701047586390647  33.200642614149253  1.6601367952719301e-007 -0.21831042341042917 -0.13948473371904413  0.13358899307985439
 22870000  0.34288999248545238  0.79871285659005142  143.34215709487779 -14.780418129002504 -20.838240380520304 -161.82372105603673  1.6601367952719301e-007 -0.59566743584104387  0.12295248389524716  0.07218114536539133
 22880000  0.34289021590106666  0.77399341518688503  139.02094496947728 -9.6572236272202989 -17.565564285612545  2.7893045261846141  1.6601367952719301e-007  0.065491604505680812 -0.046791325261082761  0.021580952851280699
 22890000  0.34289014312944438  0.75116362215565113  135.86256380647757 -4.7564244488012175 -15.153613155887545  166.98291177450184  1.6601367952719301e-007 -0.58723408902568508  0.10047170597077582  0.054852495202794671
 22900000  0.34288976040647651  0.73337451416610067  133.7719954306715  0.28803895727763323 -13.177379518363333 -29.3414216341186  1.6601367952719301e-007 -0.086671627114419891  0.17474296178863824 -0.15697205243330359
 22910000  0.34289015197457423  0.72241777105780125  132.54692320517776  5.5602980422886734 -11.371369195640188  134.23921935357421  1.6601367952719301e-007 -0.55720961718732553  0.075193932205593228  0.039381365249425926
 22920000  0.34288980869111629  0.71905347986260215  132.02086943354797  11.006859711082054 -9.5568601861177598 -62.23739890265464  1.6601367952719301e-007 -0.23430916797772738  0.2360361526119874 -0.2151443615796893
 22930000  0.3428900902942088  0.72391378276863982  132.17373831836551  16.537223103479601 -7.5608646671878423  101.07136179994008  1.6601367952719301e-007 -0.50618154586252473  0.044945330544891249  0.024338476026770195
 22940000  0.34289000977408945  0.73713392703531155  133.10067718994529  22.108748746085009 -5.1488393431168289 -95.532358542759283  1.6601367952719301e-007 -0.34146329680253729  0.26638140915704867 -0.25075987425606172
 22950000  0.34288989474772441  0.75734638566254742  134.87164039367019  27.790584208751859 -2.0147448970686321  68.25035160943078  1.6601367952719301e-007 -0.42825148735146712  0.0056577677255518211  0.0094438523780411288
 22960000  0.34289006246551151  0.78144654661831214  137.45519452825516  33.830828680361456  2.2161754969286327 -127.63690771165372  1.6601367952719301e-007 -0.42094248865663531  0.28110346798077046 -0.272734896594784
 22970000  0.34288981662501966  0.80575467644405796  140.7655430784383  40.737201258676535  8.0881311146466288  36.614069945557894  1.6601367952719301e-007 -0.30295439642429045 -0.044550081052278756  0.001210515910685217
 22980000  0.34288983364503917  0.82725824081871913  144.65053541185762  49.423540904560092  16.530399145741171 -158.7028828223539  1.6601367952719301e-007 -0.47291683965373466  0.28153651342881858 -0.28689571200595765
 22990000  0.34289022858162715  0.84364628143406106  148.63626217745659  61.369503737401814  28.992015549586917  6.5540608713548689  1.6601367952719301e-007 -0.056755386032897093 -0.077510861211038673  0.024557600069357477
 23000000  0.3428897274100457  0.85302240848382582  151.54888617745615  77.805069239904881  46.521517740395275  171.82641933339355  1.6601367952719301e-007 -0.49519804542520518  0.26635564201880868 -0.29401212871530902
 23010000  0.34289039363325841  0.85417983123635366  151.95766982254096  97.052780379943741  67.081325022354875 -21.79542566228556  1.6601367952719301e-007 -0.0399654867310133  0.21444571610913954 -0.064089826572910624
 23020000  0.34288996947082356  0.84696003893887939  149.70091320330403  114.39052600134586  85.529141755254017  143.05360215025939  1.6601367952719301e-007 -0.48708588133082742  0.23418809424950382 -0.29442075413697921
 23030000  0.34289032205743136  0.83227326311414551  146.02906771341227  127.38919592450495  99.127058585014524 -53.703785428516056  1.6601367952719301e-007 -0.19081038763221159  0.33393814126489474 -0.091244586734660516
 23040000  0.34289008156427098  0.81186075314904294  142.15052591895659  136.83293047888546  108.50708248984238  109.44007094269823  1.6601367952719301e-007 -0.44394440178469097  0.17270613359843878 -0.28453333200823749
 23050000  0.34288994453960658  0.78822550874707642  138.70325000236392  144.12273170867556  115.00273523516772 -88.092005718618722  1.6601367952719301e-007 -0.29395407582316579  0.39234144073728316 -0.088350970051834565
 23060000  0.34289009271451087  0.764613164934412  135.99401136190818  150.2802687846455  119.58348522236605  74.251119323555002  1.6601367952719301e-007 -0.35775213470143541  0.084237598989290063 -0.26033386372870382
 23070000  0.34288998849566532  0.74435862643444728  134.14071468472818  155.9538163697776  122.90394222551822 -123.47216090602507  1.6601367952719301e-007 -0.35898208242034002  0.41830862124849943 -0.07641468715667088
 23080000  0.34288986886722017  0.72987100248380254  133.1000471615987  161.48182663895523  125.43765022190422  38.431732681906716  1.6601367952719301e-007 -0.21591882906766102 -0.024581291005560502 -0.20322173804666477
 23090000  0.34289009929076453  0.72233965157844449  132.74790680599583  166.97786882765067  127.52409350637764 -160.22736601363457  1.6601367952719301e-007 -0.39884471254202225  0.42415187962402001 -0.062720378064994975
 23100000  0.34289006529686478  0.72244439248498893  133.03957988564594  172.40846560627821  129.37955916744181  0.41488637545789414  1.6601367952719301e-007  0.063689025257524179 -0.070676744740254094  0.0046988999557697753
 23110000  0.34289015947618456  0.73076063890794241  134.07416347855258  177.68269780061854  131.16227162004702  160.92533594992133  1.6601367952719301e-007 -0.42082347271591658  0.40888229402918341 -0.049259265643428307
 23120000  0.34288971569219751  0.74684486737710509  136.01044998744541 -177.2604685834421  133.05321481847761 -38.353436453143075  1.6601367952719301e-007 -0.0058151744004177885  0.25308038028937574  0.16268135482891921
 23130000  0.34289021323690871  0.76856604636375792  138.95393562761521 -172.33376238606857  135.30645782287527  122.71778537172908  1.6601367952719301e-007 -0.42339515987986687  0.37056714069490226 -0.02990998595248584
 23140000  0.34288998295470985  0.79264689900924212  142.96496067154985 -167.24586783048235  138.29084872485646 -75.559999018526639  1.6601367952719301e-007 -0.13077366005506974  0.41204279000608324  0.16644027437786235
 23150000  0.34288998437223739  0.81571272195932509  148.12407738065218 -161.3787987842222  142.6546747012377  86.330414440959004  1.6601367952719301e-007 -0.40071755086031402  0.30281365035901331 -0.0014596883426918339
 23160000  0.34289019561354939  0.83490878002268509  154.44031274932627 -153.26972774724797  149.85999241972385 -111.33604026372333  1.6601367952719301e-007 -0.22118588047586485  0.49826935554540341  0.15296656252041885
 23170000  0.34289008547936822  0.84792063967702991  161.37959508415244 -138.98734189133415  163.74837813366364  51.354269417426231  1.6601367952719301e-007 -0.33942238329754559  0.1895501227035794  0.029308720461870053
 23180000  0.34289014543529978  0.85306110669101642  166.77920880198624 -109.32132090554386 -166.691715576104 -145.04612121302341  1.6601367952719301e-007 -0.27972963849797594  0.5352829256783167  0.13750480844274193
 23190000  0.34289012370583227  0.84965798505487455  166.5779000873635 -66.771001842255671 -124.2641827350797  19.722317572516804  1.6601367952719301e-007 -0.2051587561389141  0.025521758405815831  0.043891502575235108
 23200000  0.34288982399323364  0.83819544680720903  161.64277131194501 -39.818719642336085 -97.727881292785369 -176.211131301769  1.6601367952719301e-007 -0.30895236912022028  0.53465319436016046  0.12544394060867603
 23210000  0.34289020842167572  0.82018033881294627  155.89641184344353 -26.261345188173379 -85.047430497487838 -13.577848250844569  1.6601367952719301e-007  0.088044370617218704  0.1245186262148934 -0.044053138504835943
 23220000  0.34288972117918987  0.79782408454675302  150.80557603348021 -17.972535690353972 -78.175372565344304  148.95765876666439  1.6601367952719301e-007 -0.32179788415579225  0.49702362988678317  0.11908189222091892
 23230000  0.34289009697901995  0.77427185008008703  146.74216946741353 -11.700692580480871 -73.909396254449106 -48.692115272275096  1.6601367952719301e-007  0.035220934789848002  0.34472483160176637 -0.084853200000623019
 23240000  0.34289009261465514  0.75305236523937336  143.79006952831276 -6.1217192661691504 -70.937004325450388  113.65180941702026  1.6601367952719301e-007 -0.31585752841453285  0.42627046153556591  0.11664173009557999
 23250000  0.34288991786748124  0.73700948988526593  141.86953729182653 -0.65222092947551402 -68.594278807810667 -84.932205013783658  1.6601367952719301e-007 -0.015927826458224104  0.45778753183500953 -0.11950961577639418
 23260000  0.34289013170512411  0.72758398000354818  140.78512190454722  4.9198958852676169 -66.499318420513703  76.021148921594943  1.6601367952719301e-007 -0.29034357866442662  0.3168776556279056  0.11416260880196205
 23270000  0.342889985917679  0.725357828343413  140.37399288828232  10.620788841664243 -64.411814494156417 -123.01129638910518  1.6601367952719301e-007 -0.057949649541725989  0.52678019915981622 -0.1451136222771936
 23280000  0.34289005237353615  0.73080054364741476  140.62400458699088  16.436297959198942 -62.111177176066349  37.199048357830478  1.6601367952719301e-007 -0.22649884292734157  0.1492012838159269  0.10702240626574167
 23290000  0.34289003874399993  0.74399536748351192  141.62744522013807  22.412441047279671 -59.301309783035997 -163.40313187670887  1.6601367952719301e-007 -0.096472047870278743  0.56372422943653078 -0.16219566982306333
 23300000  0.34289019754052535  0.76360785409735521  143.4440965009025  28.747593948862846 -55.573536576626182 -4.4652939903002853  1.6601367952719301e-007  0.069571431427682739 -0.060516059829240021 -0.017182526726912783
 23310000  0.34289019824241074  0.7867504571841073  146.01622977629728  35.891067162707131 -50.37207618822589  154.66922912096999  1.6601367952719301e-007 -0.13208911856035854  0.56358868312955224 -0.1737289307518779
 23320000  0.34288987361500467  0.81009825793808921  149.19573926219977  44.695336613482048 -42.812424044738144 -45.809487284500371  1.6601367952719301e-007  0.15474196987013755  0.26339008068700309 -0.17790088615743116
 23330000  0.34289011012242482  0.83080056208578412  152.66354277554541  56.689278761778397 -31.333697662254611  114.66996543105226  1.6601367952719301e-007 -0.15707709908496525  0.51652142094542342 -0.1858441091464158
 23340000  0.34289010923858237  0.84647342874803588  155.51310767997009  73.968413030027563 -13.849942908915148 -84.823912831289036  1.6601367952719301e-007  0.12057199050737921  0.44643684625415858 -0.21056348167593342
 23350000  0.34288976114928388  0.85504128113207722  155.99944708077197  96.238064753294168  9.1817781408093637  75.989001982268263  1.6601367952719301e-007 -0.17251980651037968  0.4098436480600185 -0.19239759743393847
