462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 15180000  19.125831656977876  0.044018079439855896  5.0371786778285976 -163.71906358132497 -136.69574238887367 -85.487149918366541  4.3727316454589201e-005  16.329568758346596 -9.7682988038957905  1.6137672708206487
 15190000  19.113794270257916  0.041354219034983972  4.9342449226456697 -163.62633404397852 -130.55377505285887  33.815766305471861  4.3727316454589201e-005 -3.9210284454052156  18.002112956438946 -1.2676577958984154
 15200000  19.112963613803121  0.044894296724772818  4.9067608147197168 -165.79865181364107 -124.66661391520059  154.19925124810163  4.3727316454589201e-005 -13.842279195475646 -14.283527259793651 -0.27990772389137675
 15210000  19.16471874077746  0.044426878892062212  4.9800156588727198 -167.26993072680213 -118.40078541225674 -86.262268255028474  4.3727316454589201e-005  18.245602291977136 -5.5722747957210466  1.629463688288098
 15220000  19.189934685926485  0.047357228685519739  5.2338955820814679 -162.46970209721289 -112.38428302475066  28.846282053008789  4.3727316454589201e-005 -8.2308649306158053  16.412484719106356 -1.269701958321896
 15230000  19.246181030379461  0.036845584343734604  5.6212171004465636 -155.91511528795266 -107.73976716922611  142.84813413872971  4.3727316454589201e-005 -9.3945772294467158 -17.448980163706079 -0.35740623405458649
 15240000  19.23562545977148  0.038584760658384461  6.0662991982749812 -167.25873450427949 -104.7357736142681 -84.846492073651874  4.3727316454589201e-005  19.091744631625154 -0.3953441105790958  1.9729144648730141
 15250000  19.169579971238452  0.039422016838458709  6.5225846933880263 -150.17330580131085 -102.7186495157483  21.24834588161924  4.3727316454589201e-005 -11.796775455615116  14.112491453593581 -1.6709335030810308
 15260000  19.128980860785671  0.038319977848537808  7.0040815108548413 -143.13474176361092 -101.00503008622799  137.98076292393961  4.3727316454589201e-005 -4.5301826479862415 -19.157027549533545 -0.097043467691413809
 15270000  19.104230887599286  0.037908381799474283  7.5595832719683234 -132.48937511239188 -100.02941473392802 -109.8195760577577  4.3727316454589201e-005  18.675105661492708  4.5965106502104796  2.3342760618726217
 15280000  19.138595413221466  0.041482778351106087  8.1488655936385914 -132.40604885836515 -99.977789436158019  14.248413393260428  4.3727316454589201e-005 -14.527574461220087  11.00276144897385 -2.321740429139215
 15290000  19.200764575149325  0.045570357701104354  8.722871262969786 -113.82547866797792 -100.66286131984927  122.09101815819984  4.3727316454589201e-005  0.60175260110351836 -19.673295699476203  0.6492400714703237
 15300000  19.252525103284192  0.039534358770089491  9.2113096480431818 -112.52484790592327 -101.85268989567756 -112.77389299424307  4.3727316454589201e-005  16.971334851480187  9.454354124512232  2.378604069795788
 15310000  19.283468088585572  0.047789142809688136  9.6701256021316304 -104.12140817499032 -102.93768338344358  3.9241362338344361  4.3727316454589201e-005 -16.686656025681582  7.0401220376922318 -3.0397502142042505
 15320000  19.258634119209059  0.040833461658324847  10.162156431708608 -91.870196377297702 -104.15155240837565  118.04172586771948  4.3727316454589201e-005  5.2829869023917571 -18.84869407274261  1.7442365669431936
 15330000  19.20468450949971  0.042476637215907317  10.652293247948668 -91.031360050163173 -105.86581354033153 -115.15833301448262  4.3727316454589201e-005  14.004466682687987  13.558862156952831  1.8365395126388044
 15340000  19.13530459638973  0.037884334265604495  11.085790759514451 -79.017761110176295 -107.91100186976958 -1.0724837173777453  4.3727316454589201e-005 -17.905362886814032  2.4856790621119629 -3.4880348792923641
 15350000  19.106533703076643  0.041115693780131038  11.44422653055201 -75.297066200949729 -110.13144528680095  121.20207142807334  4.3727316454589201e-005  9.3995866148690919 -16.868474613183377  2.9618881130072232
 15360000  19.12941524561635  0.042199854832587855  11.746318050898635 -53.484280673235958 -112.33074511837509 -132.78439895679998  4.3727316454589201e-005  10.379543265530613  16.724679397454292  0.67506664243937564
 15370000  19.196349119866731  0.041065190095211895  12.054084065544966 -44.272294448979046 -114.46316555398565 -14.741795896364952  4.3727316454589201e-005 -18.037181510961489 -1.8372945235567819 -3.3434703234564367
 15380000  19.232717324169659  0.04113196646054687  12.346078069298102 -26.88768495189878 -116.89737519734039  93.899788381836714  4.3727316454589201e-005  13.233319848787746 -13.517172737965897  3.9215911967646591
 15390000  19.243071745092873  0.039793832283715441  12.550290786615545 -24.035055851789814 -119.514124348634 -141.56420431071379  4.3727316454589201e-005  6.1662386009847694  18.852113447780699 -0.87292014083063307
 15400000  19.242231371302029  0.047182389816481971  12.693396153761046 -9.6512309568605072 -122.1417753711201 -27.423528029369344  4.3727316454589201e-005 -17.28370501547267 -5.9014083268542983 -2.5891316548238841
 15410000  19.211191195673635  0.040602215054921349  12.753375246093736  2.3238330092641406 -124.63729262972234  87.218798596328526  4.3727316454589201e-005  16.168811707035832 -9.4616868737353084  4.228232402833715
 15420000  19.155920918494914  0.04570421792571433  12.807200869396425  2.16536093191666 -127.01397317354902 -146.52223073837996  4.3727316454589201e-005  1.6466575959942826  19.684277099637697 -2.3949515446591647
 15430000  19.106956979644952  0.045379431242066795  12.864240315868265  16.166225045149496 -129.60055363927566 -32.556324077640127  4.3727316454589201e-005 -15.632151012307203 -9.5878330796527909 -1.3549639130110052
 15440000  19.14209675615777  0.044238960095563384  12.827872590907718  24.804308245853196 -132.39673834427583  86.517187144154263  4.3727316454589201e-005  18.070833767386524 -4.9855961354994882  3.8042366915341432
 15450000  19.2061760054379  0.038445607432858103  12.682427769401736  34.592878302538402 -135.12689950350278 -157.34636820507777  4.3727316454589201e-005 -3.3407037036082352  19.274962080953948 -3.6043367919728126
 15460000  19.262099084046476  0.0453572295524017  12.486932499033371  40.784409003149626 -137.66880225185213 -36.390581951999359  4.3727316454589201e-005 -13.479691885107036 -12.777624360269511  0.081631950244570817
 15470000  19.28277473769284  0.042434678277070176  12.267000293484699  73.224563256979451 -140.06954599741471  59.647454541297435  4.3727316454589201e-005  18.683725868431672 -0.72784872167811443  2.7288624919448026
 15480000  19.245132072067147  0.031910574014693875  12.048077503988193  72.444749583645262 -142.52246985963313 -172.84522706165231  4.3727316454589201e-005 -8.6408713927713947  17.406286403545653 -4.0704013364058724
 15490000  19.195723473388171  0.040266224016702851  11.767269425110737  82.47465110699541 -145.2017004093814 -56.721345734065636  4.3727316454589201e-005 -10.43277860762187 -15.567608007829072  1.4227312458629982
 15500000  19.122216976215505  0.040248921823216606  11.38487389079936  98.622789041133643 -147.81733070370606  55.013008629781055  4.3727316454589201e-005  18.359769123544137  3.2722465173840725  1.4113983606162037
 15510000  19.095092312358485  0.04439648796882837  10.93637353258975  109.93649423388304 -150.12306935096689  171.18973026101133  4.3727316454589201e-005 -13.09484121872107  14.566367769188201 -3.7009957251406043
 15520000  19.095696120272489  0.040894953631230177  10.467361856899133  121.73608190395889 -152.10734824054899 -75.430708207868847  4.3727316454589201e-005 -6.6938048920366766 -17.558072502411555  2.2884604665047377
 15530000  19.151762652871898  0.048112471577028235  10.01622233037426  124.97201150765352 -153.97247289193095  47.357277550821514  4.3727316454589201e-005  17.123060711858045  7.1391617548764401  0.19401892285927858
 15540000  19.206833366258287  0.044456804953497568  9.5430285440861038  142.45025021401807 -155.96931553142716  157.9393392394241  4.3727316454589201e-005 -16.534657954440988  10.902339936737405 -2.8059603129473274
 15550000  19.241994928155869  0.042578398109277375  8.9849209818741809  141.80552471640732 -157.80337221273646 -75.352018434490134  4.3727316454589201e-005 -2.1137152556775529 -18.768267095522052  2.6213627542624209
 15560000  19.214039606866898  0.041939939661437581  8.3695790115132773  157.53241270750954 -159.11470683727217  33.468353492401327  4.3727316454589201e-005  15.277773004594128  10.506073487186601 -0.64282948395661776
 15570000  19.154873621938279  0.04081978752498782  7.7694329321118065  163.85829519494362 -159.75863732260606  153.06482540702495  4.3727316454589201e-005 -18.521337803108075  6.9424932115038516 -1.7630275435904892
 15580000  19.162275070368633  0.039062222055817969  7.2001901934741621  177.07528103487064 -160.01150902995553 -94.957316956282654  4.3727316454589201e-005  2.5193666291978989 -18.944104218426574  2.357891473580537
 15590000  19.122802910202033  0.035793172862010274  6.6098115182641335 -177.29796621060112 -160.06289789789545  22.593915138711974  4.3727316454589201e-005  12.661472070942793  13.446554021971551 -0.96447775219185417
 15600000  19.131396712436683  0.043037813722666192  5.9849455266120035 -169.04965267236943 -159.27751900933717  137.50139977461882  4.3727316454589201e-005 -19.561226878023771  2.572610303977136 -0.97790886518033915
 15610000  19.162789248487524  0.042077560757369535  5.3680481152664132 -154.28222313748876 -156.93881762729515 -114.15056748455943  4.3727316454589201e-005  6.7468977425993337 -18.226082044654717  1.8240936808252641
 15620000  19.252388204996151  0.046735657982410486  4.8448710434238231 -150.80948929471586 -152.74211136631953  2.2849410713705733  4.3727316454589201e-005  9.4794478968070965  15.694709455705802 -0.81458132539919603
 15630000  19.270144497002821  0.041284437428281105  4.4568284205828954 -145.80150655046143 -147.45802338858741  115.09175457502347  4.3727316454589201e-005 -19.51116696261013 -2.081812120040869 -0.68126078456188566
 15640000  19.230182613771124  0.046141173979269326  4.1476353581501009 -155.60371439645061 -141.36657411026277 -115.97513614488388  4.3727316454589201e-005  10.504344726300808 -16.54749049687036  1.4129434592412409
 15650000  19.176461702609611  0.044034652073004846  3.9207187850427636 -146.82490988316297 -133.41140733803999 -7.5880096973216986  4.3727316454589201e-005  5.8413232860437354  17.377012657390168 -0.5276405214309392
 15660000  19.114605179652269  0.040277438319427955  3.8827895093608258 -159.6939262954038 -124.10843896949069  119.15490524151456  4.3727316454589201e-005 -18.395768384275453 -6.4589033178785975 -0.78794518793182533
 15670000  19.085992836992151  0.044950666370752498  4.0622274234718283 -156.21895599538578 -115.40793943816674 -129.24991923839042  4.3727316454589201e-005  13.919614829003079 -13.808657767601288  1.3136960437262104
 15680000  19.093414234229446  0.039553501668445068  4.4022277076462091 -153.10494559791906 -108.6406145527567 -13.606772212520445  4.3727316454589201e-005  2.0805321564655799  18.240478802642301 -0.29707185247009704
 15690000  19.164523475686639  0.040621709067528482  4.7947952264515195 -146.7900970474393 -103.72358095756434  99.320312675161588  4.3727316454589201e-005 -16.093246087093988 -10.634920519536958 -1.0997454232087662
 15700000  19.220488453960808  0.034311632059271131  5.2529056039536544 -145.35805613555172 -99.561175798475858 -142.89345291459313  4.3727316454589201e-005  17.012927278123271 -9.8957801901722249  1.6935291297795061
 15710000  19.271363943332492  0.046303296638563807  5.8291017559242073 -137.6341024714759 -96.766320740657065 -28.779669544676427  4.3727316454589201e-005 -1.3144259024137952  18.449274319448957 -0.35516618240332321
 15720000  19.234475509279168  0.040888344640764372  6.4425657165088586 -116.80971351336254 -95.60355957353346  74.371464477744865  4.3727316454589201e-005 -13.034758427426617 -13.834219899032895 -1.3123179915406595
 15730000  19.168298981570388  0.039928898592543997  7.0391579898371255 -120.85202512303398 -95.522324475989024 -158.30491877996826  4.3727316454589201e-005  18.938104774818861 -5.5649045864273319  2.3937193002804662
 15740000  19.125546629047541  0.042968245865513177  7.5891721482904844 -113.21056679169128 -96.008145092840891 -42.120798460137863  4.3727316454589201e-005 -4.8079054959919851  17.876186690200566 -0.88636591097023398
 15750000  19.117861158466468  0.045783963396516643  8.1062077060441506 -107.93158600854582 -96.658705214718225  78.567905684346286  4.3727316454589201e-005 -9.6511710296226578 -16.310158723608986 -1.0959865161088445
 15760000  19.170084032974678  0.042406230804964369  8.6671571872570237 -97.195053991979293 -97.48902513054567 -167.41456499015129  4.3727316454589201e-005  19.710322120404225 -1.051883731302194  2.999810729285862
 15770000  19.178663104351422  0.043552127643627141  9.2281785289780167 -96.220204863859408 -98.948007867565451 -43.889907352828644  4.3727316454589201e-005 -8.4003706853815938  16.49526644463792 -1.7650319484194625
 15780000  19.237340094927735  0.047748589983399675  9.7288605170606335 -78.338706355085421 -100.92875150788818  65.135650552455786  4.3727316454589201e-005 -6.1262401669165838 -17.861507259382559 -0.45071236651852331
 15790000  19.245442581742239  0.035565454647176399  10.164810735446949 -70.495766487682133 -103.07693137468435 -175.52968530898914  4.3727316454589201e-005  19.309285406239525  3.728360609862559  3.2210178991620495
 15800000  19.237384068578088  0.039814033094630809  10.534240592379385 -65.414630896352151 -105.04416306356899 -55.221552878066689  4.3727316454589201e-005 -11.962735936546688  14.251606754863495 -2.8362056102365045
 15810000  19.159894893244463  0.037679781447351395  10.91777803281607 -51.09591981567393 -107.0043979504113  56.420123167089152  4.3727316454589201e-005 -2.6611840860773714 -18.58220362200549  0.55734661421023901
 15820000  19.095057475561998  0.042850343559378098  11.299049384170587 -39.551437935811514 -109.35379519138046  171.84830341604123  4.3727316454589201e-005  17.973840307421227  8.064126737557185  2.854315610512181
 15830000  19.095084215849177  0.03784144249694691  11.591878166377835 -22.562125403981387 -111.97263366742601 -78.709531915822495  4.3727316454589201e-005 -14.70560437179128  11.423376443238766 -3.6740860071051671
 15840000  19.120844235980591  0.042084311075391415  11.797348198932648 -25.288567352599291 -114.54804737167667  49.665623679610853  4.3727316454589201e-005  1.0105163982181278 -18.505948481714597  1.7978034004926045
 15850000  19.184202616568918  0.044947903830016754  11.951754727813181 -7.7414235654556318 -117.02365714949131  158.94898723382357  4.3727316454589201e-005  16.01171841542439  11.824928535635308  1.8819720776138311
 15860000  19.247528631999778  0.043490709463430574  12.074716709283191 -3.9403071297547121 -119.3574897833649 -77.205748704944199  4.3727316454589201e-005 -16.8814478163854  7.989833128884051 -3.9854495409331321
 15870000  19.294520527573646  0.047197613576636696  12.194977388279327  12.502716942077257 -121.83473142993772  32.127693475671116  4.3727316454589201e-005  4.7910731981743755 -17.670939676938019  2.8940669888753234
 15880000  19.243089642104056  0.038033296295184496  12.246079581721402  15.849777201458384 -124.59019507613326  155.1614253948849  4.3727316454589201e-005  13.231286414514081  14.870618090903513  0.53184670160957381
 15890000  19.208628396255946  0.043491423012007015  12.191277835602261  24.763678971269773 -127.28867313807204 -85.8570556422859  4.3727316454589201e-005 -18.350247018705094  4.1953325761815066 -3.7032832432215272
 15900000  19.138094921206076  0.036187690400344238  12.082607919793684  37.462838130562538 -129.81568766001783  27.572049661845067  4.3727316454589201e-005  8.1848767595721572 -16.236019411312807  3.5712544150008227
 15910000  19.13050093688641  0.039441881089572021  11.949530237636775  44.393996047174966 -132.17183969593356  145.82084364186645  4.3727316454589201e-005  9.8071184819447641  17.135333498815161 -0.89638895636307581
 15920000  19.179798450899138  0.039778989638395025  11.80087233717815  59.104568848467324 -134.63950845772345 -102.06485980627208  4.3727316454589201e-005 -19.141729300966823  0.46675953222051092 -2.9141324624449041
 15930000  19.238712473447755  0.046287481920356324  11.58516329718597  75.319154800342304 -137.36282120147996  9.0254646092258035  4.3727316454589201e-005  11.016915227956641 -14.220670085151266  3.6744098295409273
 15940000  19.271030337006515  0.038289318749078656  11.272322104442285  90.987901662460388 -139.95166432789873  119.02525418126623  4.3727316454589201e-005  5.6150100614706258  18.709346923721327 -2.1345208938907376
 15950000  19.240246564147292  0.043602021551895701  10.908549482208938  87.165564476554877 -142.18034921513228 -111.63764315747271  4.3727316454589201e-005 -19.244695056020891 -3.1309619444113181 -1.7975668979974202
 15960000  19.216584061811034  0.048880709536880271  10.536133809251114  106.2534325286725 -144.24522416591529 -4.0186012707228507  4.3727316454589201e-005  13.31645898259119 -12.087985978390581  3.2717277280461587
 15970000  19.14652610753172  0.041402831396225949  10.162639376932102  109.61863477551891 -146.25037311557574  118.39342748427087  4.3727316454589201e-005  1.5553309389944356  19.295247997983136 -2.7209870424216263
 15980000  19.111639333051855  0.045782215725334745  9.7453750827280778  116.48352502154846 -148.39516544287653 -124.03488778939159  4.3727316454589201e-005 -18.431987057196416 -6.7122843057127142 -0.67715032114088558
 15990000  19.090572811663691  0.043173674153334292  9.236392967330703  123.48119174724316 -150.47939207496171 -5.2271918399462027  4.3727316454589201e-005  15.27093726446604 -9.6883162247465471  2.5945658367783935
 16000000  19.139905724190623  0.043350038021998119  8.6697096037018291  135.57863368734471 -152.02546725646417  108.60943800957777  4.3727316454589201e-005 -2.1992647789607798  19.11728223245678 -2.7317148497988484
 16010000  19.225642022067721  0.034867331341093724  8.1077215114778323  142.16706039112668 -152.91157004867361 -134.79700065636769  4.3727316454589201e-005 -16.774523520608817 -10.345152679727072  0.22391720217277111
 16020000  19.263116570010457  0.045829195169879794  7.5711621354268992  152.07467549409139 -153.53397121114955 -21.04509076852819  4.3727316454589201e-005  16.728870686209262 -7.5359723335587745  1.887636736147158
 16030000  19.248602420025801  0.040778707146769906  7.0150944894044711  178.32809261487796 -154.0672804127949  78.117230194611182  4.3727316454589201e-005 -5.5259055545488298  18.156034744019081 -2.3065399605476813
 16040000  19.219737076752129  0.035747815137040881  6.4029323562330651  178.10510091686416 -154.07799115743094 -158.3997987317741  4.3727316454589201e-005 -14.26094891368091 -13.806945905099322  0.69393273383218457
 16050000  19.165905106110642  0.040758756809349164  5.7904119110538623 -174.45468109818478 -152.75617155288359 -45.07567306905797  4.3727316454589201e-005  17.90489207580929 -4.9885356285684068  1.280936368516933
 16060000  19.115199274405036  0.042845452907759353  5.2393914312595742 -171.15703969258655 -150.11476699579779  72.701182338338597  4.3727316454589201e-005 -8.3033120606081603  16.895489111384656 -1.7226886672423731
 16070000  19.121506915182884  0.046184353426890409  4.761850575888082 -161.99494526318807 -146.29476848293834 -176.24285891167889  4.3727316454589201e-005 -11.447239636671856 -16.392314425998372  0.60681373056623045
 16080000  19.180294867459434  0.043919866789807242  4.3584433873465631 -167.03241861249964 -141.35531085441264 -54.147551550991601  4.3727316454589201e-005  18.55854683461687 -2.1680163685486313  1.0123729834917299
 16090000  19.237087456247458  0.049828432001090744  4.0091950333243105 -162.60606688986084 -134.79635008489748  57.626539221875333  4.3727316454589201e-005 -10.783089115458317  15.29598807615276 -1.2916696331466966
 16100000  19.252409053002872  0.040977585771085991  3.7950306564819369 -162.74689550559501 -125.91662663621543  173.62341378043237  4.3727316454589201e-005 -8.3301202883411083 -18.221276380004916  0.26151107611060809
 16110000  19.219354466612124  0.043776112502995471  3.825848254740162 -167.498925873611 -116.39528898068508 -68.168590891107797  4.3727316454589201e-005  18.876756791907624  1.0700183812430382  1.0989340898507578
 16120000  19.160740472744216  0.039057181941705758  4.0304304195504121 -164.9030797481488 -108.20857643123291  42.800830654282663  4.3727316454589201e-005 -12.626667131521661  13.644529736955469 -1.1455470115420994
 16130000  19.100008559383557  0.043908846641791448  4.3329300151906347 -163.74767650981775 -101.49077114119278  158.46346715984282  4.3727316454589201e-005 -5.149192822808935 -19.206303974157947 -0.092429628858106128
 16140000  19.113000044730612  0.039229455141902132  4.7344176293461819 -151.74927432430405 -95.986848288272896 -95.508690897589204  4.3727316454589201e-005  18.710546800669871  4.1016166098084312  1.5057209542866588
 16150000  19.133175413595307  0.038009185107994829  5.2696509965026106 -155.93875053088243 -91.837239229552893  26.142785707399689  4.3727316454589201e-005 -14.175983602469978  11.788688267423332 -1.341680409636254
 16160000  19.190281723101343  0.044063241424550252  5.8929074141439379 -143.54567234147035 -89.723751477934243  133.91846958622455  4.3727316454589201e-005 -2.0064660697016432 -19.692133244585811 -0.21689431296930195
 16170000  19.255229004131166  0.042774696457061924  6.4972629504331749 -138.91622933466181 -89.116924800877129 -106.90555519233943  4.3727316454589201e-005  18.177805548164795  6.8199545339188816  2.0819443750145155
 16180000  19.290516288419198  0.050402589653353411  7.068560352203451 -125.67847212655364 -89.044872382124154  2.4429504122596537  4.3727316454589201e-005 -15.415773084747691  9.7144501465799635 -1.8912011061050649
 16190000  19.245435132937434  0.042708653638376462  7.6280431234563562 -119.01777776480894 -89.170715815156413  117.61133620663962  4.3727316454589201e-005  1.2428882449762213 -19.613365211624455  0.1284208502939066
 16200000  19.16623014291493  0.048917068911443991  8.228799810557323 -115.20551898358929 -89.663010123848551 -121.96228157526579  4.3727316454589201e-005  17.117900792235663  9.4166976243616816  2.4834775039973422
 16210000  19.128052736823236  0.041417290670730376  8.8567798611090467 -101.048736842452 -90.919628362467151 -11.433858306971219  4.3727316454589201e-005 -16.513901056440012  7.5764648928025764 -2.591863746367558
 16220000  19.118593905760115  0.041380032617651989  9.4229726720230751 -100.36955793830234 -92.803293701937818  111.29069216229402  4.3727316454589201e-005  4.1208667916963559 -18.973225537922279  0.83708392442829194
 16230000  19.15460484027129  0.042323410245749718  9.9050717488387612 -87.597873036869856 -94.807880587393996 -136.89182000621472  4.3727316454589201e-005  15.458262606487779  12.052056823728812  2.5134206737691471
 16240000  19.167146762711528  0.042314666782128987  10.36198441104634 -74.640038909318051 -96.705009638381355 -23.696627963503392  4.3727316454589201e-005 -17.323018181066228  5.381353286280941 -3.2607113533190812
 16250000  19.233505493403104  0.041196801301753169  10.819083367319431 -55.20423272982427 -98.667142267120809  81.350032620628539  4.3727316454589201e-005  7.0546876261837514 -17.703804300406713  1.8426349489073814
 16260000  19.236955009125275  0.03743329962343251  11.276753527364997 -53.665457045108248 -100.95462629786833 -155.57595694816922  4.3727316454589201e-005  13.093143786701505  14.847824747894649  2.0005593509210584
 16270000  19.177754334591064  0.047180057583036547  11.657320294696826 -34.227841974873556 -103.63168898327649 -48.194020780882319  4.3727316454589201e-005 -17.930771119751757  3.2176134559127263 -3.7516016901911229
 16280000  19.134870766816174  0.042999813997798592  11.926421436811658 -21.846699129308011 -106.22641894048932  65.971891386836376  4.3727316454589201e-005  9.8226933075145908 -15.79670706456222  2.9243819802609252
 16290000  19.100125798584081  0.046859883240405513  12.163971545694634 -16.466384378494858 -108.61921285043412 -175.00707156625236  4.3727316454589201e-005  10.069193051917118  17.249267902675221  0.86971850081403801
 16300000  19.118821177981076  0.045107307605913104  12.384737678207527 -9.0228655886278801 -111.01868552976596 -57.087573233359755  4.3727316454589201e-005 -18.288706750676372  0.37477975115350404 -3.7782377238163249
 16310000  19.191173793736048  0.049237173269729241  12.567731693865527  2.5773808563018452 -113.54644940507268  58.226332076599476  4.3727316454589201e-005  12.20721756177829 -13.708957277608075  3.7157564859948735
 16320000  19.236505646085604  0.040274180826974551  12.708172943629954  11.429262622937419 -116.26841369138555  174.84460461985685  4.3727316454589201e-005  6.7627683499249684  18.823854803238191 -0.51114516737187188
 16330000  19.287024860552467  0.04776389156369594  12.741819931226923  9.5667225223725563 -119.01893393853243 -58.047432556962391  4.3727316454589201e-005 -18.337072208944235 -2.7070372641602276 -3.3290042854425579
 16340000  19.269399288342289  0.049104968715044564  12.702268191755813  37.203680168746459 -121.51788556852804  41.244602362537158  4.3727316454589201e-005  14.017084551620574 -11.502979555889951  4.0487926279209958
 16350000  19.213521853238426  0.037078547745711052  12.6659062647025  43.50693373466396 -123.96148901144008  161.44752481626352  4.3727316454589201e-005  2.846959267966934  19.591924968605952 -1.9289955011089788
 16360000  19.133023805344305  0.040007224397272827  12.607724320508106  56.424743284340657 -126.47330903423908 -86.550447025429492  4.3727316454589201e-005 -17.884830459576282 -6.3219926976629921 -2.3761822275782976
 16370000  19.107155065481905  0.040318663244190367  12.476989659250332  64.54587655948535 -129.11232840578722  31.231469428717492  4.3727316454589201e-005  15.513942332753683 -9.1877739833498886  3.9460727390179358
 16380000  19.132195941810743  0.044433580430822281  12.256410755919108  79.88583898287267 -131.75181496985496  143.13944540472343  4.3727316454589201e-005 -1.2084407360057394  19.555851211723692 -3.0248033177024851
 16390000  19.184953260187342  0.040053072736904588  11.964783398310793  85.199669301766662 -134.02412765033128 -96.791748499152533  4.3727316454589201e-005 -16.659606381020286 -9.6923581390331179 -1.1111151314717986
 16400000  19.240206393806705  0.049272956987312176  11.684956688163412  92.058578705330802 -136.04928456037314  21.469178728716248  4.3727316454589201e-005  16.982690434156556 -6.1335854535202294  3.3509300567891387
 16410000  19.228869295346033  0.044636815966197216  11.393907362903047  106.39815289628939 -138.23776730117302  134.27695807530372  4.3727316454589201e-005 -5.2226140828877305  18.819158832686782 -3.5299010559821795
 16420000  19.244323792438919  0.044232856827945449  11.03748482800771  108.79247950879829 -140.41258205169405 -101.49528435015364  4.3727316454589201e-005 -14.468492706034583 -12.997142245931443  0.15530104020560742
 16430000  19.199931571330996  0.044663176810517041  10.612227092942327  122.18644557065934 -142.46109573817833  10.087875125408347  4.3727316454589201e-005  17.979405975319683 -2.7656328011545384  2.4634540604911948
 16440000  19.142092870013382  0.043025802877604227  10.119836091679156  126.59217658861245 -144.15883899556732  131.19585263317478  4.3727316454589201e-005 -8.8320680864820904  17.277650736932671 -3.4228913224065565
 16450000  19.116855114848978  0.041444105358741497  9.6304391732467085  144.14741730649294 -145.31545790531305 -120.38988971078109  4.3727316454589201e-005 -11.413648435476993 -15.823061903398543  1.1057009196780427
 16460000  19.157842743968434  0.037360272979043575  9.1722349852534446  147.02398694497074 -146.40796483689297  1.2408394867773644  4.3727316454589201e-005  18.363119870952094  0.73189830107527598  1.5420457644633743
 16470000  19.223810474101235  0.040173641367987255  8.6747727808968182  161.73526060059046 -147.46443270810954  110.71842249016375  4.3727316454589201e-005 -12.224411165256726  14.939218514439375 -2.9246616729799513
 16480000  19.265189884842741  0.039447858688123151  8.1089790345561639  164.69376671660362 -148.03687317800845 -126.73905764690127  4.3727316454589201e-005 -7.9608615527190469 -17.993012636170636  1.5745293772566882
 16490000  19.293375815460539  0.050335501743475175  7.5242134573686386  177.41728670154552 -147.85518203717419 -15.258321083402974  4.3727316454589201e-005  17.883741601247799  4.0772981587906898  0.80081188636687983
 16500000  19.242609489485211  0.042467070276436904  6.9900869764696729 -172.55006717672262 -146.75682329086442  96.329973681837927  4.3727316454589201e-005 -15.150098765257264  11.85551131348528 -2.2340037821980019
 16510000  19.174492781431873  0.048613889173223082  6.5276364870017183 -174.92425061341115 -145.13979885834036 -139.06190634429032  4.3727316454589201e-005 -4.3948340546804214 -19.345322159148566  1.5289144281536551
 16520000  19.108592644227912  0.045705878454978942  6.0596156776016308 -161.8365415083079 -143.18810101992449 -29.327704642303004  4.3727316454589201e-005  16.889651023355253  7.1774503620458319  0.46430565320630279
 16530000  19.094423013830109  0.04381956788138279  5.6066095459403522 -169.48153043637646 -139.97038067700186  98.061558181754677  4.3727316454589201e-005 -17.176392167705153  8.5122210636219791 -1.7243564807652945
 16540000  19.105515286386574  0.046237177430326598  5.2334683030190154 -164.54158388230189 -135.16726521681574 -149.14093810329993  4.3727316454589201e-005 -0.5390897594891122 -19.827104206653878  1.2530963549624445
 16550000  19.181562741725614  0.045652764227735891  5.0017230771310102 -166.24236036998985 -129.11918626471532 -29.080185037193761  4.3727316454589201e-005  15.457158479014023  10.017899911991059  0.49636882113171055
 16560000  19.244509721827246  0.041703721668140091  4.9447621965027659 -154.2955093697656 -122.82384862366389  76.951960560200234  4.3727316454589201e-005 -18.347402934442691  5.0540041879527564 -1.5709496561094909
 16570000  19.221435174267821  0.036491045446909974  4.9782056158046029 -161.07932398893297 -116.95142932227141 -159.24259794870264  4.3727316454589201e-005  3.8559677539917558 -19.473564856004881  1.0681973822746684
 16580000  19.180264009439536  0.045973310263732713  5.0996382264382953 -151.92164164087865 -110.82270129411687 -51.03176225975465  4.3727316454589201e-005  13.833764031550977  12.486955636623257  0.7577815085763433
 16590000  19.124060207860733  0.042107558865735015  5.3947557738231184 -143.95421906070172 -104.96736745146659  59.979514842721606  4.3727316454589201e-005 -18.60662317848465  1.5004768828029 -1.7341078774858829
