462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 4350000  5.1668359905881882  0.042661180903773695  1.1952762229654157  52.135970989336123  107.77556135996383  147.4117899850753  0.00095478610404304198  3.430485213585492 -4.111881479712804 -0.041966919646949701
 4360000  5.169175386552789  0.041264600367131005  1.4633055005872226  50.229187799554857  124.39534937292638  154.23702141140481  0.00095478610404304198  4.6818526994359448 -2.6147106695680216 -0.060956229727449691
 4370000  5.1653689431839398  0.04941800921353437  1.8709032164627741  73.555668743017748  117.35514781780338  148.97585466430792  0.00095478610404304198  5.14053852085397 -1.6068132863848741 -0.12502088468413369
 4380000  5.1672429707428824  0.054811762854707707  1.9112792648493924  112.42626718687953  103.07599863264196  150.64226756757472  0.00095478610404304198  5.3472234804422065  0.8513658409779391 -0.18024038977302459
 4390000  5.1661324223812981  0.057870977857621797  1.5221208857162596  146.21754423903545  95.03281343263744  133.59258012474504  0.00095478610404304198  5.0730992435793683  1.788247457473132 -0.13845261427188221
 4400000  5.169049731460988  0.049300280859707196  1.191022365130618  158.36097439426283  108.65118898284781  115.85368835419962  0.00095478610404304198  4.6779300572951117  2.4676913597487582 -0.10855511503322711
 4410000  5.165988339378452  0.044671983673839469  1.4868899993917135  164.73446464343448  122.64732223196508  117.46855299235871  0.00095478610404304198  3.443675615905113  4.0006784980461161 -0.13128588478134745
 4420000  5.1643265478938609  0.043434935224343739  1.9076181627866531 -167.56599567054855  115.29860931019314  115.91102708702184  0.00095478610404304198  1.9711711925219018  4.8857739775160178 -0.12889587539145081
 4430000  5.1676096171773205  0.041396257808163549  1.925905706651416 -145.11128695034827  101.45930120014202  142.57493320067164  0.00095478610404304198 -1.0821514457751498  5.2298229026411232  0.00072502846865837823
 4440000  5.1642087444820701  0.047337820605286449  1.521213943231565 -132.25323311919672  94.51407930362349  168.58486301574649  0.00095478610404304198 -3.6051989062261618  4.0250442729877545  0.087031491609911471
 4450000  5.1633428821488625  0.045866245932816734  1.2170572717306909 -142.24466491650114  109.00599900773906 -161.76158613026843  0.00095478610404304198 -5.1647973325794174  1.5363575724892538  0.093113945653631694
 4460000  5.1692446518247319  0.039749312472167578  1.528211849471163 -143.16272582788878  122.41603436471121 -147.76178507520171  0.00095478610404304198 -5.2756066385993998 -0.85003331241291213  0.13097144675739586
 4470000  5.1679734460842672  0.042620244157122365  1.8897870998330513 -119.94943619596621  114.26980404895721 -130.27938848193088  0.00095478610404304198 -4.0430121657242415 -3.4469550013595009  0.16835706202170145
 4480000  5.1677559995311961  0.047177610574741888  1.8644344722954707 -85.607431363795172  99.769731621831284 -133.12709411751925  0.00095478610404304198 -2.8874184855972662 -4.4908155946206101  0.11743417083387062
 4490000  5.1662241700103895  0.056396187822849261  1.4537473445278064 -58.30024899769807  93.427028344602689 -147.77733765819707  0.00095478610404304198 -2.3653616528926409 -4.8728923567533133  0.067313442492476963
 4500000  5.166543566429767  0.055230830330485696  1.1742202108437434 -45.163043625625932  109.45970199457358 -152.88462359478203  0.00095478610404304198 -0.12306816168269745 -5.4220398345089738  0.039402315775086544
 4510000  5.1666188813513587  0.046994153305957929  1.5055121415100907 -36.44160514120852  121.7368640344981 -165.06351594637164  0.00095478610404304198  0.83807641097412378 -5.3362342381008423  0.055040144961609951
 4520000  5.1676612311623202  0.039763228343720203  1.8846271378596666 -8.8985150234933954  112.62344761567141 -159.62480417062585  0.00095478610404304198  2.8867959109944783 -4.5175452486140824 -0.030499050265615137
 4530000  5.1650401659471381  0.039352766348804635  1.8304804540760677  22.068584666027235  99.568652762592521 -150.21088049418174  0.00095478610404304198  4.5913822617329298 -2.7300730195838931 -0.13019001894481583
 4540000  5.1676390200905402  0.041048466026832243  1.3938908044573541  34.945366439444861  94.847057851201228 -132.12309676472091  0.00095478610404304198  5.286682265573357 -0.52809168532338024 -0.12709388734223237
 4550000  5.1673631463845995  0.04356921589701726  1.1497012517759055  23.396324950451721  112.94081743817404 -104.13470255844446  0.00095478610404304198  4.6422979083647116  2.4095184354217136 -0.10464479551807881
 4560000  5.1691399873589843  0.041887458298553351  1.5209646457310746  18.008943316921137  123.86719505175222 -74.143726773986884  0.00095478610404304198  2.3182007508895248  4.5619098440448314 -0.11861051249028856
 4570000  5.1657511975327779  0.043209657212905997  1.8589837389988719  34.513501459173732  113.55801298056404 -42.987421914792861  0.00095478610404304198 -1.0049005204427475  4.9051848082574381 -0.033733742519084349
 4580000  5.1647194186228784  0.043201015931661292  1.7784473855500382  65.775015621203266  99.030866978098956 -33.603345455611638  0.00095478610404304198 -3.0889807281880808  3.9080458856053859  0.07567618491270868
 4590000  5.1648643414579789  0.048990186184829435  1.3327083949508363  87.397463139641275  94.30422903918776 -23.520881065255526  0.00095478610404304198 -4.5004076973365894  2.0224070640405443  0.10087253445232656
 4600000  5.1676490979793641  0.05655619930173808  1.1277994077162339  94.024507171916696  114.05826149476461 -21.478798589579498  0.00095478610404304198 -4.8849489042941148 -0.3468701954188888  0.090596749305349084
 4610000  5.1670265030811251  0.05802519745855992  1.5239433323297005  113.13178690772041  123.89604124367479 -52.096488444703134  0.00095478610404304198 -4.9928200691279754  0.048836802537387092  0.10953065257145959
 4620000  5.165003430115358  0.049723411732332926  1.8777739674180896  148.30125771629861  113.4685077254163 -57.809528063235518  0.00095478610404304198 -4.7613440017500279 -1.6373458321122354  0.1645662059837095
 4630000  5.1656019268837579  0.041701899877116901  1.761439058327736  179.89337805237355  99.899235076134374 -64.648283847754215  0.00095478610404304198 -4.3651729065497147 -2.5960492733363942  0.14596675004060322
 4640000  5.1653265206168859  0.040182661864121838  1.3038240796829594 -160.90730214747859  97.277481173665706 -70.81577260211948  0.00095478610404304198 -3.843463130893193 -3.3580487930083689  0.096453976147552328
 4650000  5.1678031877570056  0.041170307283404116  1.1330468418744557 -174.06368715034762  118.84193477766307 -47.918701822297834  0.00095478610404304198 -1.4502942742620475 -4.8161133319532654  0.071075310667596078
 4660000  5.1678067598157229  0.044030665862701601  1.559172239960674 -175.38174670254563  126.25065529059647 -18.82290764806816  0.00095478610404304198  1.7213257190273441 -4.6447048715225012  0.036973740604280672
 4670000  5.1682125876218876  0.043218815849925443  1.8733234660897855 -160.36428656980152  115.04831086885561  24.628550035659959  0.00095478610404304198  4.7080447947908217 -1.5783065095102449 -0.11764925075001642
 4680000  5.1652216665548689  0.03977489644683322  1.7385264600726607 -140.00689502065333  101.17410864206974  73.653700645431584  0.00095478610404304198  3.9588941810634117  3.236062369534888 -0.13691827239672694
 4690000  5.1639449200845347  0.039190998682826689  1.3158235900162083 -123.64073235398789  98.812787285472695  102.63219732233776  0.00095478610404304198  0.71323526480531096  5.1665412474772587 -0.034370677070734178
 4700000  5.1635088598323895  0.046718811204927713  1.2108275562609356 -125.78732582230916  119.03041164107898  140.48673024344004  0.00095478610404304198 -3.914487877330453  3.6524286416704537  0.034879860686273932
 4710000  5.1658387037884941  0.05462376899266768  1.6415098820539751 -106.2694695934771  125.14701292084771  173.13679733589302  0.00095478610404304198 -5.3109569256806646 -1.197501791253623  0.14420570271318056
 4720000  5.1648406640192963  0.056183688504518256  1.935625213011944 -66.054992326948323  114.08924868346155  176.12181109010126  0.00095478610404304198 -3.8835076389463743 -3.8261375608651278  0.17259457140876566
 4730000  5.1673583477278004  0.047337574642107007  1.7795860089937319 -31.037581807853364  101.56422287839571 -132.93209264080608  0.00095478610404304198  2.1526329946062517 -4.8866462533055932 -0.035087812949715295
 4740000  5.1658997396898378  0.042850520619161996  1.3525011310402819 -14.271626182520425  101.34606700078513 -69.854435627202704  0.00095478610404304198  4.9754058110467438  1.1056744009303894 -0.12030926868002037
 4750000  5.1681321725308118  0.042396662038970842  1.2623813011888536 -18.828781095227491  120.9497051914862  6.429581936344217  0.00095478610404304198 -1.6221282188496415  4.6771657188628328 -0.022349855650119411
 4760000  5.1647290345765562  0.04631133756913193  1.6961919479569676 -10.955815172595303  125.09601502206587  79.431226102582045  0.00095478610404304198 -4.855076655797995 -1.6556463577819436  0.14582179294720993
 4770000  5.1650772109319574  0.044936008006897947  1.9673250165919469  3.3894130984464241  113.3664037609242  155.63841336255643  0.00095478610404304198  0.41489057105125304 -5.3618180181160255  0.059963917508543629
 4780000  5.1668622539094438  0.041229000489213942  1.7894870189756242  22.86401730700188  100.18585607201513 -122.38242109186577  0.00095478610404304198  5.2762338407555802 -0.29668860691260884 -0.16060601207490011
 4790000  5.1666866832311085  0.039041721364340254  1.3609205308501582  36.030944320154724  99.687974463061522 -62.03948740507262  0.00095478610404304198  1.766271246690972  4.760987223559157 -0.060396808161979197
 4800000  5.1657574646833808  0.041981590115775513  1.318470960041263  32.829991822848278  119.08773947426332  11.232857327199014  0.00095478610404304198 -4.7639991541782818  1.3542921690429486  0.080664555729765913
 4810000  5.1644252064177767  0.051039183061760578  1.7621457716386144  45.017876899266426  123.09905262910702  61.69247739897876  0.00095478610404304198 -2.8867856256073536 -4.1413293350592255  0.14397598361516803
 4820000  5.1651708089578294  0.058954306690169184  2.0217173947957097  81.840773402279638  112.08086591289687  96.522675895606653  0.00095478610404304198  2.3752715296049769 -4.6451802004045959 -0.01605679982501752
 4830000  5.1661260255388086  0.053763673197010517  1.8367102000521567  122.4134948403632  99.156243456600436  135.09970874336389  0.00095478610404304198  5.3666557829859407  0.076106097366297726 -0.17029143288011028
 4840000  5.1688818162624086  0.04322740794501409  1.3950310691755006  141.20960565912344  99.965582963640514  177.81218045030215  0.00095478610404304198  2.7626796152099069  4.6298742960141688 -0.085775710213646869
 4850000  5.1667072074288578  0.037160335581329342  1.3369660767659202  137.53780414856666  118.67321236540688 -120.93455147040764  0.00095478610404304198 -3.5066032276504604  3.9346126536853747  0.027742961414924949
 4860000  5.1638492801076206  0.037323419088934752  1.7868006595951715  156.68706547156029  121.0210590376543 -60.437894352334631  0.00095478610404304198 -4.2310150844016201 -2.7968895169666532  0.15807694412247636
 4870000  5.1668691706646532  0.035862868952859617  2.0500467714721897  179.79471575208856  109.03391016717933  50.619828320137067  0.00095478610404304198  4.8227571356507237 -1.5022544067264878 -0.1456566041184941
 4880000  5.1622986552550589  0.041055419238505753  1.8491543703014661 -158.11906476965532  97.260935295385664 -173.93160298628123  0.00095478610404304198 -3.0604005242951926  4.4156782846568099  0.079994865255136258
 4890000  5.1637470088428632  0.044337999582259625  1.3937174743959058 -154.99799185953532  98.845061546601357 -26.545230502560781  0.00095478610404304198  0.42504521834189074 -4.9428379335700026  0.0082729722437283465
 4900000  5.1628439965859618  0.039974229164888644  1.3771769682081927 -165.65717009556991  117.97777804422851  145.94608408170151  0.00095478610404304198 -0.99381925785211367  5.2427978878505721 -0.038029768337093713
 4910000  5.1648821331958024  0.038983860426393867  1.8145395972200398 -157.21615535387625  120.1304421025165 -56.048271107895779  0.00095478610404304198 -0.60986453529370543 -5.020179714310097  0.096543883104245443
 4920000  5.1621568898157237  0.041727065245269555  2.0245030445890713 -128.29659153793077  107.89389392916658  108.32284589188188  0.00095478610404304198 -0.21848040031823443  5.2330154454108229 -0.049487101605625583
 4930000  5.1658290898513926  0.046174689512279467  1.7853057293644714 -94.315429872555057  95.59034981281728 -90.070937245808651  0.00095478610404304198 -0.36787135615310529 -5.1639643693648649  0.027091660879015707
 4940000  5.1637603059157291  0.056261598757525275  1.3337897997675729 -72.591869941369609  98.169723341237798  51.159415768465152  0.00095478610404304198  0.6958683692239539  4.9431655575489071 -0.032393008625239993
 4950000  5.1640114147219354  0.056333045510500869  1.3552422908383219 -63.997330376070074  118.3091775153685 -165.84463858695835  0.00095478610404304198 -2.1281489814721031 -5.0130376972149246  0.10056845135562274
 4960000  5.166180060407183  0.048308529480756486  1.7994105199184856 -38.393343807116615  118.70807069521351 -36.951648835521588  0.00095478610404304198  3.8134603675285446  3.1856645930536067 -0.15315060236796477
 4970000  5.164584793199599  0.041182475199545397  2.0040470807273514 -2.9130373769526066  106.13533040878241  109.72243345262096  0.00095478610404304198 -4.1681693025258575 -3.1774505385206955  0.1710038542121689
 4980000  5.1661866766814457  0.037650570009475109  1.7311752711816162  22.470567306276212  95.378660626863493 -83.289311494879698  0.00095478610404304198  4.447008020107206  2.5950191121188486 -0.14116614223812488
 4990000  5.1639600670340808  0.040228427094451735  1.2662172860710101  36.619187750489637  100.09964770266326  88.73148148222829  0.00095478610404304198 -3.3167006484322075 -3.9619598405358594  0.087530627179693857
 5000000  5.1631606462406818  0.041474588599963766  1.3397129556376541  22.501911451031965  119.81026348882121 -94.859380167581904  0.00095478610404304198  3.8103943267529332  3.5218819211164876 -0.11826683718359145
 5010000  5.1633664081517416  0.041152807862453497  1.7863604158032829  31.292453695770362  118.67832014085765  83.932650610778282  0.00095478610404304198 -2.6800845365012869 -4.3950179380499463  0.13911224794643262
 5020000  5.163538665187164  0.039947768573268483  1.9530727442397733  50.097007944238918  105.33817377088724 -98.696403281292831  0.00095478610404304198  3.1826908518359316  4.1132039001061695 -0.14176826444552434
 5030000  5.1687160447111715  0.039074963977079304  1.6709055740152423  85.040890674194571  94.25464046417585  53.008712859336583  0.00095478610404304198 -2.8249466433900339 -4.1878607577743399  0.091242915184144013
 5040000  5.1643351950730443  0.04335801951144231  1.240865248309043  90.716351317983992  101.60839970632443 -136.95781384114957  0.00095478610404304198  3.2741120624762146  4.2078360667949859 -0.087808700282906188
 5050000  5.1635659472688316  0.055479897355736399  1.3859505429691084  94.457296772805506  121.04117767911211  5.5856608992918879  0.00095478610404304198 -3.6386024963027546 -3.2477721264251649  0.11594475343216225
 5060000  5.1647717318092257  0.054547385001018592  1.8265304181084727  129.76061749575854  118.43934802012345  145.88620414067876  0.00095478610404304198  4.289344239259302  3.2802506767279329 -0.17009563270758774
 5070000  5.1657827532864804  0.049568786959833203  1.9521474642691452  167.29441924599206  105.11192270303108 -87.135358285669568  0.00095478610404304198 -5.1627517157739646  0.037751358847486011  0.16954948662617642
 5080000  5.1662964491149523  0.042006780933695038  1.6206219590434465 -156.83453986098596  95.638387888383662  58.517798233746959  0.00095478610404304198  5.0559771355854846  0.13565070194164622 -0.14273240272225127
 5090000  5.1673111181095202  0.03662483264516047  1.2068201195377879 -152.99775404384869  104.77207581563472 -132.73847039786395  0.00095478610404304198 -5.2856706688870689  0.36554262125758408  0.10570470564939163
 5100000  5.1635134968496068  0.040538147271106079  1.412294468511192 -152.49386035072871  122.18233155651838  40.34831023017091  0.00095478610404304198  4.8749169996349897  1.1396324167107574 -0.11668597426482022
 5110000  5.1640945288249567  0.041191775303086063  1.8605974991243888 -143.61968801318363  117.68829967085016 -138.03155859524682  0.00095478610404304198 -5.1871182521233496 -1.1966908478571254  0.16727127914281317
 5120000  5.1673360239495008  0.040084857920778316  1.9585273267881933 -120.64747860588457  104.08754788051149  33.897977198731589  0.00095478610404304198  4.6935919157623474  1.709559669132886 -0.16990474447634391
 5130000  5.1654084698341238  0.037316615365665114  1.6148423115599178 -102.94160702705362  95.616797099209819 -148.1485433695197  0.00095478610404304198 -4.9283181409735377 -2.0275792576938616  0.14386560657630243
 5140000  5.1657633276824502  0.039477450464269911  1.2528511479259765 -101.31059204601522  107.49064616683393  7.4549391432753351  0.00095478610404304198  4.8097975396333563  1.2216476337509714 -0.10835615821512226
 5150000  5.1646316515761246  0.04339687428665652  1.501670626446064 -98.058983646719554  123.53750761928595  178.48711643623145  0.00095478610404304198 -4.9178351272927143 -2.1985129893019826  0.1393011596582161
 5160000  5.1646196984280248  0.053587196025744695  1.9356010748472787 -69.626570989348608  117.6828548950736 -31.984340505478926  0.00095478610404304198  4.812605008880622  1.0773136464165562 -0.16094126578065418
 5170000  5.1652524340335875  0.053790767383958542  1.9818933383513624 -24.724769138357708  104.11383809547462  100.48908538928248  0.00095478610404304198 -5.1997618560093324 -0.53276447138244099  0.17899841046016446
 5180000  5.1644430680206455  0.048499442484183031  1.5996193501068245  11.127112636219865  96.286998224858493 -134.0840911757831  0.00095478610404304198  4.6035759092870938 -2.712601055515854 -0.11949025305058068
 5190000  5.1630202587734173  0.044099943669762304  1.272660285237643  22.660298461375508  108.62778977208596  23.495206829161955  0.00095478610404304198 -4.5578377481077652  1.9443176536798461  0.082154282200652434
 5200000  5.161756458892941  0.039351304798657477  1.5722999907374555  26.974651928856819  122.35074915695053 -179.85087059100968  0.00095478610404304198  4.6200144615068144 -2.7263305405934921 -0.067086604543471096
 5210000  5.1675663977359534  0.039606859658216052  2.0068475211994983  43.788539255093184  115.33898116575564 -2.9399492953031023  0.00095478610404304198 -4.5302858301605111  2.0240908270438771  0.1131167473806835
 5220000  5.1666139704559209  0.038000029713788817  2.0315210350595176  66.832330964077386  102.41942486404322  171.92900814763479  0.00095478610404304198  5.0890671416795845 -1.6782395134038859 -0.16349025836390801
 5230000  5.166848782041269  0.038535831451796725  1.626256531362779  79.268284048089271  96.059307823661797 -13.061733266019969  0.00095478610404304198 -4.706697548380073  1.6013654748693347  0.12808287396288015
 5240000  5.1665360320489642  0.035945211946989519  1.3173532911749832  77.74444391340883  109.68368141437531  162.70769465916902  0.00095478610404304198  5.2818874735211514 -0.80792857191452272 -0.1081078292856122
 5250000  5.1647779866201686  0.040498335515106669  1.6270012631381288  78.837615654573085  121.65924929409447 -37.581112310506633  0.00095478610404304198 -4.6986463084246797  1.7141241043981268  0.088045221693318951
 5260000  5.1664572444560593  0.042684168397700006  2.0174022508688987  110.54861607621787  113.60744360706902  126.54254730395422  0.00095478610404304198  5.2766004052995532 -0.5090753863671188 -0.16313119813734703
 5270000  5.1657713310057005  0.051766402218790974  2.0069679627003465  141.16994726412946  100.57850084221626 -74.597032123569562  0.00095478610404304198 -4.8367433870933114  1.6345551447300819  0.15609569228714407
 5280000  5.1670271147022229  0.055797625857744095  1.588935341342693  178.32558705345909  94.299074227768969  50.389332308309719  0.00095478610404304198  4.24044470106542 -2.6341931393206988 -0.11181829549321001
 5290000  5.1641060035387714  0.050986235114092414  1.3146029517343965 -168.32763012479089  108.51547337305716 -176.76659456576266  0.00095478610404304198 -2.9642772029802749  4.5458414666090858  0.031376107111811276
 5300000  5.1653508671654285  0.044678362584977628  1.6605419259974148 -156.50109225746024  119.52326635470448 -26.676569483027407  0.00095478610404304198  2.0123879194188476 -4.5348704641075575  0.01401926168718693
 5310000  5.1668266252854247  0.037030117960243775  2.0507733502819132 -131.00235434871351  111.73506111341776  142.05993243555355  0.00095478610404304198 -3.0742890379711305  4.3419075455555616  0.044683111419177315
 5320000  5.1648883765746616  0.039236181217936504  1.9787300977651439 -103.30861691293387  98.812255904231534 -59.209935819101403  0.00095478610404304198  1.9249531741331332 -4.6871495193569643 -0.04091206860733123
 5330000  5.1647395623239563  0.039998455286538517  1.5295081989642656 -86.079748170814327  93.378185165420419  113.27957165842125  0.00095478610404304198 -2.9897979115912654  4.3187715119653909  0.072897569288857281
 5340000  5.1644534522463799  0.04172104522727825  1.2786021262663325 -94.685413244853677  108.56533984856665 -69.150231736090703  0.00095478610404304198  2.5616742407800595 -4.4050347774158949 -0.022896855059920663
 5350000  5.1682416063370917  0.037898688123387612  1.6450655952484947 -91.947048928785961  118.24259311703156  103.31873784920808  0.00095478610404304198 -3.6120924924140452  3.7686419810476455  0.04017130079411875
 5360000  5.163910490389843  0.039284468005077199  2.0190349648149111 -73.240059731408493  109.19852879854082 -72.456648157072124  0.00095478610404304198  3.8638909167881379 -3.3430091826696451 -0.089884777709906605
 5370000  5.1621566568624573  0.044584550821587604  1.9384888394322961 -42.480541234422098  96.129670002580198  81.344625452769876  0.00095478610404304198 -3.9382714041235714  3.2970890484501019  0.12061658773606247
 5380000  5.1632100551890305  0.050489072633520919  1.4919582190858292 -16.468518665741325  91.701091138597462 -119.79286296539274  0.00095478610404304198  3.4478715663225192 -4.0272576660626234 -0.086648117484870932
 5390000  5.1669694791276672  0.054318894752202029  1.2733874758166261 -2.2088253649277512  108.60408965650969  10.016079421947177  0.00095478610404304198 -2.2636611820329238  4.335695273767576  0.01694189831527616
 5400000  5.1648544623278285  0.052115224190607636  1.6573907291298045  18.138226453280286  117.70187486344399  137.78567238814097  0.00095478610404304198  0.69704267053799862 -5.3244884919626871  0.053762781244603104
 5410000  5.1662568836393854  0.043396103434231573  1.9960384748450146  47.9236254961817  108.24050962285314 -62.641235020212434  0.00095478610404304198  0.087697187215494257  5.0700350146193616 -0.058210595063166219
 5420000  5.162773175868919  0.0401488140388307  1.8608475074664987  86.233396204197334  94.762177120591033  91.344479035765914  0.00095478610404304198  0.62433432088589291 -5.1381371686324142 -0.0063552678528298774
 5430000  5.1657559351458247  0.037985919485487331  1.4006042523665057  100.19337110723582  90.950028515313747 -95.249723863578453  0.00095478610404304198 -0.14328582447288002  5.1890780311620128  0.0013992582668557909
 5440000  5.1639928062002491  0.042197993843857189  1.2387358184277342  96.208546390960251  109.35656619977929  73.477383988552631  0.00095478610404304198  1.2142796823538919 -4.9642537561450686  0.010806084526919982
 5450000  5.166086138294248  0.039397851502746488  1.6568431859015902  92.824016396056763  117.03699364414238 -105.85708883556927  0.00095478610404304198 -0.88365448659258439  5.153592146304347 -0.044995344790012687
 5460000  5.1656647398448579  0.038756454081185755  1.9744422470439897  112.48555692632461  106.90739291183797  68.086049888209558  0.00095478610404304198  1.8822715073941598 -4.7375165263164929 -0.014586743682686367
 5470000  5.1617102770966117  0.041160801135616057  1.8091179573248244  133.16814095084402  94.322621402763602 -124.7514365425118  0.00095478610404304198 -0.82501225423088564  5.2237490964580511  0.013548273780910015
 5480000  5.1647985979721991  0.04389183671397974  1.3380673575924251  155.0986355378391  93.254976097543604  30.552215214824077  0.00095478610404304198  0.99860737758210028 -4.8709638387776613 -0.016827646446353949
 5490000  5.1637850945621482  0.049953286366822003  1.2293452172898909  154.20517514426578  113.61181954823115 -170.11181487724951  0.00095478610404304198 -0.63993060185345396  5.3802269393749285 -0.033661881336377139
 5500000  5.1673300368982629  0.055500672774715133  1.6723737933201115  178.86129296875836  118.7622775119124 -26.207679194616397  0.00095478610404304198 -0.13431932783653772 -4.9110027066630018  0.072431436054299414
 5510000  5.1662666285553627  0.050661693787371252  1.9482467952241298 -141.00311785611498  107.18683215768294  99.698743497426847  0.00095478610404304198  1.6525695612296658  4.9536507223036184 -0.10349577890370806
 5520000  5.1674892695195975  0.043047796863934493  1.7408111462838591 -107.17804617346155  94.59495431879138 -101.40070662833644  0.00095478610404304198 -2.5107310085672885 -4.5763106211797835  0.087203685629484107
 5530000  5.1635043643063412  0.042355701165614733  1.2934591495385672 -80.500497583705524  94.960948171809392  46.988102805047092  0.00095478610404304198  2.1105411843853195  4.5538663254256857 -0.056366972476220252
 5540000  5.1655242920732158  0.037011960123481867  1.2724995870181055 -91.567942242105559  115.44760441414283 -139.05320164234962  0.00095478610404304198 -2.4816587117622553 -4.6966746295818647  0.094604503073003915
 5550000  5.1660764413125762  0.040028667810566784  1.7415118845556548 -83.979175557895715  118.94387415684231  35.320049626065355  0.00095478610404304198  1.4564541187393487  4.7821951463709489 -0.10911834842040986
 5560000  5.1665797993641336  0.038876046754008652  1.9837668444572756 -67.696377604718009  107.26868608387456 -147.70176792899795  0.00095478610404304198 -1.860301204097321 -5.0025908693598495  0.11296818876836198
 5570000  5.1673151484866562  0.039254494073465325  1.7374498511685006 -44.70711251415041  95.46342872668761  25.865432962894658  0.00095478610404304198  0.9786097060303649  4.8892274948343877 -0.043670235007464919
 5580000  5.1625244697446799  0.038509191581392002  1.2740168424344946 -38.516765401638359  97.871018725874009 -164.26953675570795  0.00095478610404304198 -1.4806010269638112 -5.1454118179770303  0.048288144727524296
 5590000  5.1653713771797287  0.043224750621183049  1.2976922787004954 -39.486545812348709  118.02397588251577 -11.624078428633021  0.00095478610404304198  2.0223368561664916  4.5139883631676501 -0.088483875632230369
 5600000  5.1637173738023288  0.050509486971080528  1.7677316402688557 -17.042157133574811  118.7894281817115  138.0350833624347  0.00095478610404304198 -2.3932074546774897 -4.7977257542602798  0.13604026353700788
 5610000  5.1645048372409077  0.056636402305023828  1.9852964400460069  21.07391085916095  106.30363821815067 -63.665340760437452  0.00095478610404304198  2.6941549259956363  4.2675709346911468 -0.13116244463862908
 5620000  5.1653478232224135  0.052276771616783561  1.7173590122450095  63.289625410242017  94.60836495244881  69.821461840940302  0.00095478610404304198 -3.0258543407726322 -4.0854613142339034  0.10027112842734215
 5630000  5.1630813756315703  0.045996686234163496  1.2828005894086387  83.634638551892493  98.666974618232331 -143.9226734709259  0.00095478610404304198  4.3659812852748878  3.1050605495289028 -0.10712800911249742
 5640000  5.1659097483166461  0.040838620987377845  1.3713560591478431  80.811636470772399  118.40742374085704  2.9197296427631532  0.00095478610404304198 -4.580436419163294 -1.8868185884158382  0.11793728218007468
 5650000  5.1611511866064363  0.040271650568876931  1.8287448461422373  101.06347515632177  118.18201553613449  167.70295847671454  0.00095478610404304198  4.7392831212911126  2.5077285126644777 -0.17119353391682854
 5660000  5.1655655590849587  0.041475255780931496  1.98894701163268  122.09924285671319  105.48037289474304 -20.858722158137351  0.00095478610404304198 -4.5004750573540111 -2.0936866442806319  0.1700274504527122
 5670000  5.1656460018622976  0.040521249168874819  1.6884135258459043  141.39051909770154  94.066565683623949  156.07465403905042  0.00095478610404304198  4.4748850523297641  2.9441143536488923 -0.13772795834027823
 5680000  5.165585085469357  0.039034878985568629  1.2570153338668659  142.35117874553754  99.525717111999811 -26.455682284800709  0.00095478610404304198 -4.1650276243669806 -2.7404032197188135  0.1000824612095939
 5690000  5.1643917532672674  0.037339708877656058  1.3919712064966092  137.47521161457146  117.89433197631884  155.1105393777097  0.00095478610404304198  3.2714363181615758  4.2195975299755091 -0.11822662242446806
 5700000  5.1641656040224246  0.042360422588886643  1.860699809212077  154.32320813449098  115.98938545708918 -41.50042638698946  0.00095478610404304198 -3.5077112017287071 -3.5662973607441701  0.15319985136074915
 5710000  5.1653699267277062  0.048270965759164459  2.0016193428456375 -166.05530665211361  102.99577485257002  107.68496612461141  0.00095478610404304198  3.3877595365825863  4.0103367389878528 -0.14688495131850651
 5720000  5.164721149358777  0.055392304160759333  1.681860912667658 -132.22028519318516  92.132604773917748 -123.68148364318986  0.00095478610404304198 -5.2308831756122238 -1.0314668035840153  0.1546121645068104
 5730000  5.1648451454418716  0.055748925523101379  1.2671381317926005 -107.50057294866333  99.404450512027225  9.1697947766155394  0.00095478610404304198  4.8763765811663653  0.1843377398926285 -0.10707876305374951
 5740000  5.1661828096954077  0.044105000876801623  1.4293703795395341 -103.40342070221485  117.48748935558224  170.99969306815183  0.00095478610404304198 -5.3621595407940443 -0.54725659388958103  0.1249971091007521
 5750000  5.1660444597016832  0.041073393667899666  1.862422830701709 -81.020617089993607  114.62546175220565 -45.16404306786302  0.00095478610404304198  4.8476190047743772 -1.302067288102255 -0.12565105934972609
 5760000  5.1652251170401797  0.037503588833615785  1.9649437939675121 -46.931910308388467  100.56111080017629  114.33479464937955  0.00095478610404304198 -5.1944145630760392  0.74923289512478275  0.17048077827565838
 5770000  5.1662232330103981  0.038377281258696397  1.6384833125156195 -26.950060209432731  89.739234621290606 -60.295644011202057  0.00095478610404304198  5.0702578350259051 -0.12538801574609632 -0.14504816014859293
