462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 13900000  30.007333421112669  0.014178980618110239  2.2449616977917568 -161.82349027479566  33.089040776240573 -22.736287928187778  5.1775913844879399e-005 -26.17454346260752 -13.855694730344897  0.10510666966131677
 13910000  30.184869061162413  0.014571539795108484  2.3606896471376753 -175.16671369088854  27.978225080956733 -67.901870958476707  5.1775913844879399e-005 -24.078762912049832  17.901458347720876  1.1174261549312945
 13920000  29.978262612243601  0.0139120738284776  2.4967061923272125 -142.93191342202033  23.245015484271335 -158.58112489963929  5.1775913844879399e-005  4.6768289750606646  29.984039531993915  1.1207946066392003
 13930000  30.056820696845843  0.01093478831839228  2.6341962995211587 -146.28690787663581  18.733820340460781  147.54184652133924  5.1775913844879399e-005  28.385875278679681  10.698694577281685  0.046704248776772594
 13940000  30.19789727984686  0.016187732113952587  2.8097937127483226 -114.92428598232151  14.357034735202078  57.803677592996067  5.1775913844879399e-005  22.530267090832169 -19.685433353028525 -1.2101694196582757
 13950000  29.940365250743582  0.010160671723337098  2.9962166351327548 -138.63302010954911  10.13361310026389  22.103389095552938  5.1775913844879399e-005 -8.1579812306932382 -28.480908981294618 -1.3923516316791904
 13960000  30.035522871225407  0.014288463212726116  3.1708610180257004 -119.45557444884925  6.2467147393735489 -55.317176113328429  5.1775913844879399e-005 -29.332846633398869 -5.22918269175128 -0.11115335705209439
 13970000  30.216939561379398  0.0095523325287591339  3.3832957823740633 -151.3406039565844  2.3959686000361442 -82.019864221305994  5.1775913844879399e-005 -18.557748763212146  23.755360775647183  1.4490155115724823
 13980000  29.907380793672122  0.015039828915385384  3.5980823756058795 -108.83257467745679 -0.63079160089286501  175.36206361229367  5.1775913844879399e-005  12.329013860312962  27.684063054231203  1.7492328826776795
 13990000  30.176919758933085  0.007271975143591838  3.795088294894319 -81.369424144068986 -4.035108799622865  88.265472632744661  5.1775913844879399e-005  30.108557943080609  1.9350653620041811  0.26858163878392016
 14000000  30.113971796949894  0.014265412370263306  4.066306889684852 -102.19697952314058 -7.3988872349217347  49.909093366765148  5.1775913844879399e-005  15.634098662903407 -25.364371478648664 -1.6450101448586709
 14010000  29.925527433662548  0.0075362406169242014  4.2881393779706132 -84.57836924195864 -9.7785454235728437 -27.502023896147946  5.1775913844879399e-005 -15.853950431110654 -25.061140477531794 -2.0537388772724299
 14020000  30.24986138109346  0.013112411141086616  4.4924330084162918 -128.03376047122507 -12.907109794534025 -44.487553066904162  5.1775913844879399e-005 -29.774905894147896  3.3994169520421362 -0.26220985738096569
 14030000  30.013474568268688  0.0076351348465412174  4.7746870124150451 -84.422127742948092 -15.724204866400667 -148.16551197397473  5.1775913844879399e-005 -10.961822709787661  28.077802563824093  2.0093635140457797
 14040000  29.965758740554914  0.010435313981506752  5.0107378321085463 -100.3674549705361 -17.783568859814498  167.99901367730448  5.1775913844879399e-005  19.387716538304073  23.119188987626003  2.4493523998165285
 14050000  30.16326101683276  0.0080668695639306513  5.2438909685032922 -55.682307182172352 -20.483871968778185  62.842249615184521  5.1775913844879399e-005  29.335515187667522 -6.5200031811379207  0.3816222741418418
 14060000  30.031433330128646  0.0097269619490281452  5.5183497433871977 -97.605397994826134 -23.07250565737197  43.799180067839913  5.1775913844879399e-005  7.2071198254021471 -28.847144871537033 -2.2911810442260814
 14070000  29.958474929498291  0.0077024008696261401  5.7603022225386145 -75.260223509539884 -25.001136397260911 -38.562962904287374  5.1775913844879399e-005 -22.545051229341265 -19.263514299618645 -2.7223363691690636
 14080000  30.17830135069169  0.009570866039075674  5.9885054795337496 -114.07240445865577 -27.421020820691574 -59.884495656966699  5.1775913844879399e-005 -27.775978477566124  11.425712036391708 -0.27794179520691031
 14090000  29.964393458100535  0.0095278080312432862  6.2583435989838723 -77.220349454766506 -29.661521100624718 -158.22502094363205  5.1775913844879399e-005 -2.4416561603161515  30.007458620366013  2.7270537803961563
 14100000  30.064693384461282  0.0065891216304269223  6.5154126233071477 -92.825792690296097 -31.669680652970467  156.94805288714397  5.1775913844879399e-005  25.347683512136555  16.211213646624305  3.0956406861179691
 14110000  30.166856420534113  0.010856295197852063  6.7601225187509044 -59.059410619746863 -33.821145600883852  63.005405369042137  5.1775913844879399e-005  26.307521844644711 -14.459608609508306  0.31176230363118762
 14120000  29.945572081336248  0.0064654544032761137  7.0041035469271158 -107.01050738894963 -35.859807768005048  49.748489514945675  5.1775913844879399e-005 -1.219601650525407 -29.640860309033261 -3.0391157762790435
 14130000  30.084717951430466  0.01185581638187912  7.2536363674369255 -81.09927533735214 -37.695100131436227 -37.145601345587977  5.1775913844879399e-005 -27.258458891488353 -11.589588557759704 -3.288675354002133
 14140000  30.193405803698042  0.008360775531574249  7.4976681029781886 -121.40231958784219 -39.625822810511735 -57.546029549149488  5.1775913844879399e-005 -23.231545479371707  19.075266406609479 -0.01633905837344507
 14150000  29.894628351364958  0.012302009415930642  7.7388412823948132 -72.068973982529045 -41.387488130767132 -167.49722677996542  5.1775913844879399e-005  5.7469351323853202  29.493316888585397  3.5233801991226343
 14160000  30.13520323188478  0.0051214071182934607  7.9834662760621145 -71.936033653708151 -43.336900690475559  131.14849264482808  5.1775913844879399e-005  28.845952728582045  8.310545723129291  3.6241282551238765
 14170000  30.094208858535314  0.012381991929240657  8.2306030816891358 -63.766362144347219 -45.08277618989586  61.337342235811079  5.1775913844879399e-005  20.691034638844709 -21.610729872208129 -0.087816613998437987
 14180000  29.912892970104703  0.0060219844805665303  8.4304486021421816 -59.386466431672098 -46.573440766109705 -3.1975800982091553  5.1775913844879399e-005 -9.569180695782741 -27.883699933175482 -3.8708960621998516
 14190000  30.24458914634376  0.015200108636460952  8.655798577971515 -88.224227416755085 -48.520244064239975 -35.337453211957694  5.1775913844879399e-005 -29.446065262784806 -3.400516684844014 -3.7012247649014638
 14200000  29.970289352665148  0.010960424578469545  8.9205185737854329 -48.740280675427996 -50.043306001797141 -137.26878563630817  5.1775913844879399e-005 -16.534643687450991  25.281049792004694  0.55900736729637579
 14210000  29.987914883524056  0.012365090682780274  9.0954142669974907 -65.554486889503025 -51.471097733955709  179.27764468932833  5.1775913844879399e-005  13.852886338407373  26.654258243889149  4.3929580784635576
 14220000  30.176211615142567  0.011200950094812569  9.2966076825553703 -30.430924428040331 -53.274155673286032  83.523433600555904  5.1775913844879399e-005  29.878404662359287  0.38391058270698508  3.9577138602870949
 14230000  30.053558801628718  0.015172881211985676  9.52871024183945 -56.667649280578964 -54.677759564866058  47.276570829928637  5.1775913844879399e-005  13.656447806606382 -26.418975053224692 -0.6936383702886797
 14240000  29.951131786507698  0.012179489418754488  9.7105477919631245 -39.203987869946189 -56.019935561650342 -31.352348070265329  5.1775913844879399e-005 -17.633373855858157 -23.349923020563878 -4.7353962909643101
 14250000  30.215975683834742  0.016014568406182636  9.8919475773775165 -69.183942706647741 -57.67437463072082 -61.674925820769793  5.1775913844879399e-005 -29.243940228655543  5.4684333009506041 -3.799399774729312
 14260000  30.018375805183965  0.01337807757376434  10.122117270512895 -38.431569977273796 -59.005264115606693 -154.29548179592268  5.1775913844879399e-005 -9.2865795346221844  28.900703034505394  1.2357698885630697
 14270000  30.068489505938167  0.012565657489809593  10.275162251347439 -41.78790898038114 -60.27834065412862  147.31420655386211  5.1775913844879399e-005  20.697070542495666  21.632942556847659  5.2027467721023353
 14280000  30.205513044426809  0.017290250956200709  10.441304468167004 -15.41190921527604 -61.749141302681394  59.79809736824614  5.1775913844879399e-005  28.526978378198518 -8.2393659929576106  3.9120695809998143
 14290000  29.927720614860291  0.011649467768275881  10.657970671074434 -39.8757104848778 -62.911822631890516  23.384774155343734  5.1775913844879399e-005  5.8426212589875348 -28.987129506197633 -1.5051413305550305
 14300000  30.126451182459693  0.019038411156167126  10.814297176827685 -30.290983198100459 -64.074959543198119 -48.171930494567718  5.1775913844879399e-005 -23.657934098198957 -17.179427482456706 -5.4990343892038469
 14310000  30.159339918010176  0.010873700766443549  10.987072510173549 -34.432497634201013 -65.4156142711943 -106.35106480863548  5.1775913844879399e-005 -26.552530388494208  14.060829574962968 -3.5520520243637623
 14320000  29.877110093037018  0.019172487454662678  11.175036671642179 -17.587826595018427 -66.511436800750531  176.37016800980865  5.1775913844879399e-005 -1.4691009851914072  30.339196095536114  2.1226634348153297
 14330000  30.192880754181235  0.01297017747892644  11.327737641510792  6.2589551716276235 -67.582208650450227  91.029187674675725  5.1775913844879399e-005  25.30105473135081  15.421341995528341  5.8634680299887201
 14340000  30.110386964984386  0.019392921426503378  11.506621845181964 -3.675063106653071 -68.669129275973702  37.804359880542343  5.1775913844879399e-005  24.504179640186734 -16.341910658661995  3.4365320839910201
 14350000  29.930336136782778  0.01389929206465065  11.67384634254425  8.3007841012546066 -69.673099552239705 -34.990878212980533  5.1775913844879399e-005 -3.4886754852706345 -29.253714647670357 -2.775541216048115
 14360000  30.214611967089422  0.017630282147883442  11.841620820772137 -18.466867844167759 -70.752630064706906 -69.270952439073596  5.1775913844879399e-005 -27.689678554397318 -9.8671164549949371 -6.1631418881729232
 14370000  29.97612026229546  0.018204119895716814  12.031152847332832  16.792387894299075 -71.610698831747911 -167.44373008515279  5.1775913844879399e-005 -22.112234520241891  20.794529350863932 -3.0738970446872127
 14380000  30.031908205761411  0.014315371593319992  12.160090147663206  8.6551404783684163 -72.52338488594539  139.01708163590166  5.1775913844879399e-005  6.8991453567335261  29.377848368507586  3.3190889263052661
 14390000  30.187240682041221  0.018973929668244103  12.351212952855674  30.562385250034406 -73.550839031502008  55.871734596744943  5.1775913844879399e-005  28.231875907680948  7.3884805436469403  6.3870866058912661
 14400000  29.986192295064246  0.015325659731351715  12.547847749683472  14.523951418310549 -74.323129740338288  10.130096010284198  5.1775913844879399e-005  18.951172766441573 -22.489448921642307  2.7085311149241704
 14410000  30.046927835791791  0.017422382798694364  12.694393289458425  27.450150712634144 -75.190656349482808 -65.394773289337749  5.1775913844879399e-005 -12.142676607613435 -26.929176824300619 -4.1948484929214018
 14420000  30.177139502661959  0.012107093510271488  12.882163374267245  10.017217301486166 -76.186079412582274 -109.57979598531877  5.1775913844879399e-005 -29.53591224056516 -1.3811792930658573 -6.6349948020270269
 14430000  29.963468702552394  0.01710726300059311  13.08752588323482  35.875969036391012 -76.914933579749203  163.20586438435024  5.1775913844879399e-005 -16.203841946742159  25.682024492965596 -2.3175164479944552
 14440000  30.03299848140453  0.012812868261854172  13.24118541961586  41.894848865099867 -77.698829460217524  94.959737577315764  5.1775913844879399e-005  14.235118003872538  26.089336946742382  4.5806243654440237
 14450000  30.212497332875529  0.019743402956432086  13.446569756230113  51.941356945919587 -78.748298842129032  22.41631019145288  5.1775913844879399e-005  28.836061536494398 -1.9683300004490718  6.6701502408203837
 14460000  29.895833058152174  0.010251447257619674  13.671921547378572  57.924135510271739 -79.47113292160995 -44.764034237052805  5.1775913844879399e-005  11.350758854233 -27.382636166455125  1.4974734404674575
 14470000  30.13899681922577  0.015631768378692651  13.821823250549492  40.139653237137338 -80.271478703148489 -88.510247536585894  5.1775913844879399e-005 -18.883489204138236 -22.823686739716269 -5.5279128413166312
 14480000  30.124414663028766  0.0099363794393661341  14.027697817749456  71.906880778767658 -81.304544556623853  176.69301735194242  5.1775913844879399e-005 -28.850577660593672  6.7849957704542181 -6.8689416851073535
 14490000  29.891151424342358  0.015331217691758879  14.261758001364054  48.382823373334816 -82.043452555189859  138.83808326298674  5.1775913844879399e-005 -8.3616539099767433  29.039898485933591 -1.0831878547877771
 14500000  30.229629886916356  0.016717452306765548  14.432340966548065  87.346956500209359 -82.920062668382783  38.813958915971718  5.1775913844879399e-005  20.554415967876395  20.808019303365921  5.9095505318281205
 14510000  30.077884833997473  0.01444561280811067  14.638382141647375  62.27663417322939 -83.961992219255436  1.2359934301042539  5.1775913844879399e-005  26.925253025231356 -10.429817777624312  6.7071955540870185
 14520000  29.958106861816034  0.012573172417187891  14.856619377962419  82.3099451077982 -84.807271157116077 -80.754404454516049  5.1775913844879399e-005  2.7716508071101966 -29.773480993183917  0.017399287346350434
 14530000  30.195223992806572  0.0093818704483455608  15.042502562128819  43.266865534916448 -85.710755433764376 -102.90580925083027  5.1775913844879399e-005 -24.301921449062366 -16.680841960056433 -6.8479954000516567
 14540000  30.057910674763992  0.011328861550102614  15.247284114829579  87.776030074707222 -86.701039247164886  150.70019121369495  5.1775913844879399e-005 -25.986685280790006  14.115197586701433 -6.8503125550416399
 14550000  30.037835320032027  0.0081591776441116703  15.458052222312652  80.821330917314597 -87.647623747484673  95.426122539460096  5.1775913844879399e-005  0.19326624113336432  30.059779410227424  0.39459301851151096
 14560000  30.165004505296469  0.014323369390455759  15.658954361544049  90.075468393298138 -88.662059541819744  24.401364251754384  5.1775913844879399e-005  25.64375111639454  13.263013798937314  7.2731639312383436
 14570000  29.967445848435357  0.0081010335326851968  15.851607284381823  83.464669685701594 -89.587209287946152 -30.281822333331458  5.1775913844879399e-005  22.904269312242683 -17.864251120499034  6.4668295240602802
 14580000  30.069244358443818  0.010677288143156461  16.029010067222636  81.73297509941537 -90.620989343714015 -90.348891582186312  5.1775913844879399e-005 -5.2603390484792918 -29.576988031437978 -1.4190777464618947
 14590000  30.142843257396382  0.004571236576922078  16.224907659242604  82.442367861463424 -91.695506873949157 -153.5227787794889  5.1775913844879399e-005 -27.803700400108056 -8.8786186021386637 -8.0108430221005893
 14600000  29.951899702192286  0.011663524068346707  16.410248964687867  87.692239687224045 -92.652690848739013  139.92924007715169  5.1775913844879399e-005 -20.752250518986866  21.018876530623338 -6.3917004549613026
 14610000  30.05010405994982  0.0068608530290943459  16.558468366357314  105.40738593353217 -93.72864347546124  61.275748278532483  5.1775913844879399e-005  8.1623547695604763  28.75803011629597  1.865679796648525
 14620000  30.221578155567258  0.014197371593462856  16.731701460505683  90.013423180797972 -94.878897956913193  13.82505765682377  5.1775913844879399e-005  28.190192283640993  4.9489867882619052  8.3172282913214168
 14630000  29.900740873677968  0.0057230356016478908  16.908481315412217  110.80638964017612 -95.817707465577087 -68.594810846536092  5.1775913844879399e-005  16.59490930106011 -24.120208247850059  5.7618370726152008
 14640000  30.140603360407567  0.010301902220185254  17.011945100053897  65.131374494267931 -96.913449865133089 -83.536480273219055  5.1775913844879399e-005 -12.992989962431171 -27.000152966109837 -2.9520465283019863
 14650000  30.136762502975319  0.0040317538868276173  17.183012891672043  114.16611241426288 -98.153542513350118  164.82836369294353  5.1775913844879399e-005 -28.929975858167452 -0.6966516312492459 -8.8249431606743194
 14660000  29.904968202469245  0.010105753812987159  17.34093247000585  64.489292470062423 -99.130352418799077  152.6429777626422  5.1775913844879399e-005 -13.583541295841346  26.377404254128589 -5.4946593511096502
 14670000  30.23813797333203  0.011753150541998551  17.405660220384931  124.05438784036666 -100.25794279498811  31.959760343463568  5.1775913844879399e-005  16.000551790104456  25.054804279410682  3.537114795123447
 14680000  30.002985123332007  0.0070124490523771812  17.553793186781892  70.858763893279431 -101.45405005400207  23.404678597603972  5.1775913844879399e-005  28.24004331677606 -3.2904173528280225  8.9619947196777261
 14690000  29.979721190347853  0.0083914543155044277  17.682106634591904  101.36317823929134 -102.47080416981159 -68.87825016566471  5.1775913844879399e-005  9.0654550327575691 -28.08331659172142  4.7551504431441494
 14700000  30.182722942576351  0.0071912892705698617  17.755017890980266  47.545709208152275 -103.60713109544747 -77.023627925051798  5.1775913844879399e-005 -20.188577596419861 -21.888201294940579 -4.6340598381059497
 14710000  29.993427809870038  0.0088374048481826579  17.859989871390539  104.23747328378968 -104.7923946847252  165.14344298347541  5.1775913844879399e-005 -27.78838855983156  7.5358294050872328 -9.277182214207917
 14720000  30.007433998280515  0.00683107726181271  17.94423291644199  83.565328015236432 -105.84981476813151  124.30970610513923  5.1775913844879399e-005 -5.9335616572850265  29.199470405009372 -4.4311040554173626
 14730000  30.180641210698028  0.01284443768841451  17.995275991250715  112.43207318213442 -106.94709307312644  32.819524486525509  5.1775913844879399e-005  22.385575110125504  19.072675546109537  5.1498318322585135
 14740000  29.946967703533112  0.0066535011913256784  18.072529450314768  99.703725434594887 -108.07317923905586 -15.661726085138673  5.1775913844879399e-005  25.744604032219669 -11.762877647029464  9.1772896412026839
 14750000  30.075052638066982  0.01107723180016815  18.123159257231453  94.401538457702074 -109.16291351506386 -71.297300989229001  5.1775913844879399e-005  0.90569077262119269 -29.755425445771571  3.4768461077422543
 14760000  30.136143910976937  0.0066543447050960349  18.173513064589667  90.926238411593815 -110.29083036200903 -130.66449756131613  5.1775913844879399e-005 -25.454453878447204 -15.195209547298269 -6.107609925776142
 14770000  29.952577341218266  0.013391442590129678  18.194177357895622  104.35905231250206 -111.36376430782786  154.23334542112349  5.1775913844879399e-005 -24.28962679522207  15.573179650608935 -9.2993155958257656
 14780000  30.091148811436678  0.00933598806950184  18.213299065758672  122.30387512854836 -112.40016176465414  75.642343717755878  5.1775913844879399e-005  2.2406803256715779  29.784169522043925 -3.0529471890459163
 14790000  30.201523037522666  0.01717930022430425  18.239601637160302  109.95638381815732 -113.4817618577317  25.651131236819023  5.1775913844879399e-005  26.429100869164628  12.026032161715829  6.4092628276967147
 14800000  29.885650970531817  0.0092797400615587649  18.24632711867622  124.84970779079781 -114.52537340542578 -51.535153620956429  5.1775913844879399e-005  20.768982544803396 -19.310685627647754  8.8719863811593243
 14810000  30.146886068673901  0.0142496460595368  18.226503624765225  95.414984285754215 -115.59998343681157 -83.054925616719402  5.1775913844879399e-005 -7.9754434004204491 -28.972158606146046  1.7538083887895368
 14820000  30.097098499234772  0.0093546376417384548  18.243720422884934  125.69318495356761 -116.6789865458051 -174.9854246256356  5.1775913844879399e-005 -28.447693002280886 -7.8365921167842618 -7.219033861866242
 14830000  29.910281219059261  0.015593707965420858  18.218942424977033  103.94478573941373 -117.55498247593107  144.69334285105191  5.1775913844879399e-005 -19.046912396485737  21.818314951009278 -8.8802977061082942
 14840000  30.237805711623217  0.016941994235825868  18.172296872458478  146.32992955196946 -118.62852922436807  40.194112952445685  5.1775913844879399e-005  10.792427998851561  27.80217788049773 -1.263042341205491
 14850000  29.952677112686271  0.010894985568472262  18.196056718692159  116.72296194743907 -119.68931564779993  8.6553587841770057  5.1775913844879399e-005  28.427254801998728  3.6321380795736786  7.5262234420468417
 14860000  30.013767231186861  0.015302618665145012  18.156519183707982  134.75781547837141 -120.49454672387243 -70.755070133401233  5.1775913844879399e-005  14.623248180825899 -24.705115762765228  8.2435877499833019
 14870000  30.208938069915543  0.0097749122688809264  18.088949263870163  118.69667355907802 -121.54972509668065 -117.71508765955109  5.1775913844879399e-005 -15.881384074045251 -25.861440459183413 -0.00071923624956937715
 14880000  29.962478280316681  0.015739006246197691  18.089759665199033  145.10485625131767 -122.52155972603555  154.55592807016637  5.1775913844879399e-005 -29.277068640892228  0.4169293228262525 -8.1369993671104339
 14890000  30.050404107033302  0.012216802784189584  18.054963261542781  148.96599029243308 -123.30263187905604  89.756357879009954  5.1775913844879399e-005 -12.48710992151765  26.116009013317235 -8.0764270123191082
 14900000  30.209735216547561  0.020477666283567706  17.991349098328943  158.66513566813464 -124.26847338930203  17.414673944616535  5.1775913844879399e-005  17.952289343823647  23.554965883334827  0.51076861024861131
 14910000  29.991707813047483  0.01314296229264514  17.974599554344223  154.44470493481259 -125.21312696571245 -40.724163328098719  5.1775913844879399e-005  27.900532747658225 -5.6500709434970737  8.4523764686835889
 14920000  30.066478944270145  0.016432059530951764  17.938175041894883  151.18121070477633 -125.95186998138082 -98.211633115334848  5.1775913844879399e-005  6.9599541314786411 -28.426276341524449  7.2266832759116042
 14930000  30.181278971730652  0.010628966598144836  17.872892794438304  160.83040063713236 -126.81881782099885 -169.88685453949256  5.1775913844879399e-005 -21.780010994463009 -21.294080664995406 -1.5073469113835252
 14940000  29.962933211041868  0.01617881718116454  17.858355651553268  162.51433186913701 -127.65898487341441  125.84371285867005  5.1775913844879399e-005 -27.715725901262694  8.4181614804532678 -8.7263612365830827
 14950000  30.107327224191323  0.015297095196899205  17.833367925431986 -174.56239959703515 -128.45509515516778  41.55230531715241  5.1775913844879399e-005 -4.1880253786134221  28.676275252767066 -6.7923474538192821
 14960000  30.117085206535283  0.017665364944404953  17.786323916953449  166.93063763934404 -129.31311771177116 -1.4065407604670954  5.1775913844879399e-005  23.611810101065785  17.681323076869532  2.2668480950377976
 14970000  29.906263539270469  0.015648126818433885  17.758056864282707 -163.20212112790537 -130.13167446258421 -93.551940793468461  5.1775913844879399e-005  25.20171752960913 -13.465493659444885  8.9503954046176091
 14980000  30.189098888170008  0.011254358644749763  17.723391009265001  164.69933262000532 -130.92654999774638 -123.70300928452833  5.1775913844879399e-005 -1.2267151455942882 -29.769358049198761  5.9363294568247795
 14990000  30.065571752776339  0.01435822298486784  17.708657586928883 -156.29616617943813 -131.7465937468321  135.75541230382291  5.1775913844879399e-005 -26.251648479473609 -14.974442385786226 -3.0703727829525072
 15000000  29.94306230255194  0.013388966719183028  17.68513112284241 -174.94670510702673 -132.53187362512782  93.213475870395769  5.1775913844879399e-005 -24.182424031003073  15.263291860529424 -8.9719523811833994
 15010000  30.231143377467383  0.020529779878682191  17.646215343746874 -149.43699396170146 -133.434002019215  4.8563142303959825  5.1775913844879399e-005  4.613548110382629  28.780136674145982 -5.2286156700677893
 15020000  29.973989943759893  0.011339605421137237  17.654138775432749 -153.26103600917631 -134.27807807590469 -53.123029465364844  5.1775913844879399e-005  27.805994281025917  9.7941727125948859  4.1597274511043736
 15030000  30.047980136976051  0.015649053495446059  17.619617904565196 -156.73003669430992 -134.99380930145782 -110.31879607849727  5.1775913844879399e-005  20.839501767017907 -19.879678144673722  9.1444918171364478
 15040000  30.220155875121371  0.0084934842782657775  17.583076346755153 -129.06150601850797 -135.98651799349042  159.36409232091728  5.1775913844879399e-005 -8.5644322079817012 -28.85316225053235  4.6899327674082478
 15050000  29.943016710691186  0.01487413201790133  17.613031743051476 -147.9513061051079 -136.88764353833173  116.04972935261101  5.1775913844879399e-005 -28.914546200782539 -7.1639059971162418 -4.6132523036635575
 15060000  30.106020154889858  0.013999425180684335  17.569595216775433 -124.37183223329701 -137.67532367670265  31.634495825747063  5.1775913844879399e-005 -18.363275190641797  21.615455849413618 -8.9752514396488081
 15070000  30.174777178123829  0.017692993566750276  17.529700617437879 -141.62463298245376 -138.6770135773192 -12.799902197378648  5.1775913844879399e-005  12.239494032378749  26.743573461537039 -3.7912561476011781
 15080000  29.977260144708197  0.010393268118520121  17.545662811700026 -118.82861700076866 -139.65711903938424 -98.247292007805981  5.1775913844879399e-005  29.445274804020386  1.7544604244665472  5.6040419876871717
 15090000  30.043061593709005  0.011660356641787094  17.511999971322552 -137.91704944008666 -140.48512849215174 -140.47857414237745  5.1775913844879399e-005  14.402497235356583 -25.10969220231631  9.0036561112708036
 15100000  30.207122069248527  0.0083071471610598486  17.458748381950127 -93.432450531805969 -141.56242797544709  113.81888150573147  5.1775913844879399e-005 -15.611014094133189 -25.770873947293882  3.2964140639300403
 15110000  29.94136402894096  0.010498369537575231  17.461657512370969 -132.4668269378644 -142.60973430091408  90.839779911576528  5.1775913844879399e-005 -29.363843298657791  0.8742375551067596 -5.8274480043991304
 15120000  30.1271966938513  0.012715386558026681  17.410014907750181 -106.05012820373511 -143.48500706685408  2.3048819384660555  5.1775913844879399e-005 -10.752647135873344  26.350332731874598 -8.6470803907571749
 15130000  30.095150300741278  0.010163015527731151  17.347325957508918 -133.84937444606143 -144.58047862138616 -31.241688084864144  5.1775913844879399e-005  19.483802343226984  22.486704948131433 -2.1969376804870357
 15140000  29.942742768044852  0.01197787871157783  17.324399972121327 -99.675499491442977 -145.63981683109074 -126.4262268907532  5.1775913844879399e-005  28.838238654973196 -5.8714608829318706  6.5889634908432804
 15150000  30.234206862380947  0.0020360637592003634  17.260557426649193 -135.21822080773276 -146.61884760896106 -153.29388863531605  5.1775913844879399e-005  7.0078228185687088 -28.209693306893367  8.5170836350448198
 15160000  30.027553538562525  0.01068108295837406  17.178033930879042 -100.56096463826597 -147.7638201899824  110.14032537518571  5.1775913844879399e-005 -22.191754840616479 -20.328842957335418  1.6563177582596609
 15170000  29.959853599216913  0.0059293586365445922  17.10999839614869 -108.16971222615035 -148.80716638091886  57.278238979923827  5.1775913844879399e-005 -27.689442742174201  8.9142423740681487 -6.7619489964633104
 15180000  30.209038055155624  0.013424226322260112  17.026871612723859 -104.37252045405943 -149.85630896441398 -8.666564473384522  5.1775913844879399e-005 -2.9622823905002953  28.556378484041822 -8.0181412823040752
 15190000  30.005568190079984  0.0057056367866405791  16.930340678825118 -109.89325010962071 -151.00561941306194 -65.458282949171405  5.1775913844879399e-005  25.137073077294559  16.244030248155855 -0.61598213392053935
 15200000  30.026464168343768  0.009239365776197727  16.826190849791843 -117.17640199783285 -152.0754275626671 -118.88004928954055  5.1775913844879399e-005  25.859843276654289 -13.691107985087708  7.32071303942298
 15210000  30.180509547311871  0.0031921301567649379  16.707868410566824 -62.554742186394165 -153.2554261298155  124.95557859492465  5.1775913844879399e-005 -0.80357495801700196 -29.221544881577842  7.7243772322556339
 15220000  29.909563654063007  0.0084332921410389047  16.602986825890586 -131.60407960463982 -154.35084534336394  131.70310287630625  5.1775913844879399e-005 -26.934327087849667 -13.388275302061057  0.1223215350432092
 15230000  30.133250414471672  0.0087512444313897608  16.444227460944294 -81.07059609886997 -155.39204210938152  19.672224410977524  5.1775913844879399e-005 -23.593687659922942  16.782543693332659 -7.4033435289767837
 15240000  30.138048902207995  0.009869954950625516  16.31158985767372 -118.25036031677698 -156.63356341923949 -4.3176283949070884  5.1775913844879399e-005  5.2172973485195566  28.521864116331074 -7.056567294116519
 15250000  29.967707204162782  0.0047660283148396685  16.179831071788644 -82.443696715004336 -157.7343357834616 -101.94378193043514  5.1775913844879399e-005  28.595273047185891  9.0372083762093922  0.71707326207850031
 15260000  30.091676900988361  0.0064608731992734933  16.009074544518299 -133.01210953303755 -158.82605339334469 -113.25740633502954  5.1775913844879399e-005  20.654221637680244 -20.615220368773841  7.6560205371279011
 15270000  30.207086079533894  0.0043406959054627719  15.830087287860298 -37.242680445477355 -160.04546717313528  89.590274064077377  5.1775913844879399e-005 -9.2442024879951479 -27.997523613213851  6.5672809444432083
 15280000  29.903470754364555  0.0082170562347968074  15.692692538981087 -125.94775439236972 -161.09185897542221  117.04829769041919  5.1775913844879399e-005 -29.429990855622542 -5.7954001824094838 -1.1390168462498487
 15290000  30.157402628427871  0.010241390884930682  15.485732548422718 -79.712640518018944 -162.11018870733517  8.8200103199228472  5.1775913844879399e-005 -17.725904017228231  22.811278522721356 -7.5230524561523531
 15300000  30.1132443467861  0.009972685015091241  15.280453664473187 -119.12010941323302 -163.38241323225148 -13.972678350767927  5.1775913844879399e-005  13.644100586767497  25.894996073205068 -5.7130755662726216
 15310000  29.921612023322492  0.01037026368402447  15.126372582233822 -80.334667444768257 -164.41613008740543 -113.41238882218946  5.1775913844879399e-005  29.973417636318587  0.65103985980952572  2.0071429529339042
 15320000  30.238312286367165  0.0042321721765596343  14.883468838568675 -152.1346986281456 -165.37092961141764 -103.57607241066432  5.1775913844879399e-005  14.169603141089139 -25.659872782105015  7.5496598745058705
