462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 17920000 -1.214634007897919  8320.8707985880355  25.014378015774312 -158.00881636569562 -113.78664875563642  84.470761344057763  3.0404329235954699e-006 -22721348.299663551 -85531.239720441343 -9685376.3411179204
 17930000 -1.2154666258449707  8157.2434445134695  153.4440946891753  151.31041430994659  58.740853887976428  29.827775210867731  3.0404329235954699e-006 -22773784.175311875 -85728.295741845723 -9707728.2622501254
 17940000 -1.214426204015594  6152.1055212833189  28.889935049975623 -144.24840060229991 -129.20559638394013 -142.62714863410903  3.0404329235954699e-006 -22826220.062228367 -85925.341390232221 -9730080.1863970552
 17950000 -1.2153155976812127  8106.5429985217143  154.13604226739923  154.02751287223171  61.769468365237834  179.06939318561842  3.0404329235954699e-006 -22878655.93851516 -86122.39876561756 -9752432.1081340238
 17960000 -1.2146498876850749  6861.4623678716162  25.96391897474172 -153.58292236119863 -118.69543300774366  171.97168813081788  3.0404329235954699e-006 -22931091.827822421 -86319.450962577423 -9774784.0318176448
 17970000 -1.2155041234567654  10452.387351170617  153.76446289469027  152.52696700753782  60.090347766586447  164.3302214709089  3.0404329235954699e-006 -22983527.703229126 -86516.505714007682 -9797135.9531258792
 17980000 -1.2143519101036306  9131.9385661815722  26.968555466355305 -149.82513038509427 -122.88336586821524  98.37424831475883  3.0404329235954699e-006 -23035963.598604221 -86713.552731891774 -9819487.8780115936
 17990000 -1.2159703037224581  8304.5395411457466  148.49923509658123  138.64689655262117  44.289124945970251 -35.784969413948829  3.0404329235954699e-006 -23088399.469455142 -86910.611095164582 -9841839.7982586995
 18000000 -1.2138438574388306  6558.6904735689996  36.86466303386419 -130.80590253109293 -145.14133872622946 -100.02599839739422  3.0404329235954699e-006 -23140835.359953795 -87107.651315698051 -9864191.7234847695
 18010000 -1.2162189513999251  3189.2104724761002  106.81851324996757  114.17358212195614  7.6186555703989143 -58.627729209769761  3.0404329235954699e-006 -23193271.235832509 -87304.719185854978 -9886543.6440579817
 18020000 -1.2136019516711776  3344.2431825699987  113.0067258687492 -115.22261849674601  169.78779367691055 -59.475301684585219  3.0404329235954699e-006 -23245707.119828276 -87501.756797466747 -9908895.56847913
 18030000 -1.2161441198181495  5613.5864277620576  32.690009624986331  136.56010419343571 -41.407632967875308  92.332637354709433  3.0404329235954699e-006 -23298143.008812569 -87698.824107566252 -9931247.4903880712
 18040000 -1.213900122110164  7857.43834786755  154.05749884251662 -153.66830061432429  119.02801115208482 -89.421418944387284  3.0404329235954699e-006 -23350578.882790688 -87895.862670366841 -9953599.413115127
 18050000 -1.2157554148714504  6875.3346375774236  25.046074820640222  157.86837963601022 -65.597152492038347  37.87592990353609  3.0404329235954699e-006 -23403014.774776641 -88092.921006700781 -9975951.3362530377
 18060000 -1.2143025198500008  6732.4272942652842  155.58420465925519 -161.54750602855418  110.33016048605135 -17.350099519791385  3.0404329235954699e-006 -23455450.647881791 -88289.96992126324 -9998303.258321695
 18070000 -1.2156790536995512  4198.3029618169521  28.513214586072376  145.22744704828276 -51.472692417720907  158.06429301125112  3.0404329235954699e-006 -23507886.533595383 -88487.026890950947 -10020655.181347867
 18080000 -1.2145575645692268  6683.5858282284335  156.87287410968926 -176.70221420883848  93.790497109251504  26.014325423889407  3.0404329235954699e-006 -23560322.41424365 -88684.076227417303 -10043007.103976075
 18090000 -1.2158247864632075  5862.9426699578416  26.930646602475207  149.97905696991177 -56.82965714063765 -96.850622961687776  3.0404329235954699e-006 -23612758.30242854 -88881.133778661417 -10065359.02681564
 18100000 -1.2149058411112026  7149.5471421577367  156.34011151260643  167.73215340537203  76.848463043051325 -159.28095662907899  3.0404329235954699e-006 -23665194.180401426 -89078.180090745809 -10087710.949277215
 18110000 -1.2150768514521735  8749.4587203759475  23.40121399448579 -170.84416354635795 -99.726473006957178  156.26961278206267  3.0404329235954699e-006 -23717630.067319997 -89275.231847406016 -10110062.87237962
 18120000 -1.2150768836176211  7652.4918844717859  155.86607198404943  163.55879117642976  72.282264788346623 -129.54261351116696  3.0404329235954699e-006 -23770065.94335977 -89472.283730307929 -10132414.794666639
 18130000 -1.2145739398255726  6916.9907685882863  26.876395900178736 -150.14829910651815 -122.53079193920338 -170.50536486364896  3.0404329235954699e-006 -23822501.830416016 -89669.337562478657 -10154766.718027089
 18140000 -1.2154574101143838  7798.7805533873416  152.30853636092999  147.55798580911448  54.527972464298536 -56.517898502748224  3.0404329235954699e-006 -23874937.708470922 -89866.390214274012 -10177118.640064072
 18150000 -1.2143385676150649  9160.8437200837398  27.825314535351442 -147.12931745193833 -125.92047405626897 -86.563345068381906  3.0404329235954699e-006 -23927373.602640141 -90063.439374587426 -10199470.564475233
 18160000 -1.2157921884563931  10106.491643063393  151.12478661986725  144.31481112731527  50.836792534427786 -123.44409917792512  3.0404329235954699e-006 -23979809.472088795 -90260.497026550933 -10221822.484539222
 18170000 -1.2139510391762958  7256.8217435750994  34.400868096179686 -133.94041099898385 -141.2836609987761  162.80183366887314  3.0404329235954699e-006 -24032245.363086518 -90457.53631922364 -10244174.409695739
 18180000 -1.2160959939743992  6160.1235365336543  140.5399105731268  128.1041874038531  31.402808640586699  111.30044193693685  3.0404329235954699e-006 -24084681.240211479 -90654.603429993527 -10266526.330398949
 18190000 -1.2138620837477847  2959.0277391275076  80.910691256778776 -113.40930485506443 -175.87402062131076 -30.81623731164904  3.0404329235954699e-006 -24137117.122637957 -90851.643722515524 -10288878.254504263
 18200000 -1.2162580848914788  3987.0530453436481  54.599347160000633  118.75115434397233 -17.418493438010433 -118.81110566460754  3.0404329235954699e-006 -24189553.010856256 -91048.708151368715 -10311230.176821055
 18210000 -1.2138612166432021  5396.5243757207336  146.50442555596047 -135.27501458117922  140.11562238822404 -55.054579778501065  3.0404329235954699e-006 -24241988.888054594 -91245.747866419828 -10333582.099756831
 18220000 -1.2158271167216776  8669.6648302923859  24.615953315086653  160.30465722017578 -68.275158509175967 -158.05087349706213  3.0404329235954699e-006 -24294424.778402388 -91442.808309398286 -10355934.022323132
 18230000 -1.2141654047935817  8524.6780379929587  155.74196607413268 -162.6214358673667  109.1450943491881 -63.701079959916875  3.0404329235954699e-006 -24346860.649136428 -91639.852999730982 -10378285.944383683
 18240000 -1.215564761369881  5963.7962472613817  24.487014129579862  161.1000503680238 -69.160831712865786  107.43468165209609  3.0404329235954699e-006 -24399296.539085262 -91836.911344274151 -10400637.867475599
 18250000 -1.2144841790448189  7719.9721752870282  156.58946056938782 -170.71559124047454  100.30256749112907  10.91942507748775  3.0404329235954699e-006 -24451732.415684279 -92033.962587825998 -10422989.789896993
 18260000 -1.2155246324957329  6111.6154875255224  24.591396401707211  160.44531330620816 -68.440482447970993 -20.11661406879572  3.0404329235954699e-006 -24504168.305025395 -92231.016833602407 -10445341.71322046
 18270000 -1.2144435266348481  7468.3252408786902  156.53620285084983 -169.99282933993146  101.09140037986577 -25.692361944664054  3.0404329235954699e-006 -24556604.184531584 -92428.063724820284 -10467693.635661619
 18280000 -1.2155236231353366  7653.8661517014762  23.545954357734427  168.99832790611896 -77.79769292410738 -67.994017991253372  3.0404329235954699e-006 -24609040.069846086 -92625.120677793631 -10490045.558139434
 18290000 -1.214838704112539  9511.8994381478205  156.54400962378079  170.12591203692958  79.451766131836862  97.433557096224234  3.0404329235954699e-006 -24661475.944960728 -92822.166647469305 -10512397.480443079
 18300000 -1.2149514692445251  9430.4801233213493  23.963868998833583 -164.87580415474935 -106.24108250284451  113.35526144660946  3.0404329235954699e-006 -24713911.834886245 -93019.22472598993 -10534749.403672075
 18310000 -1.2153171808991843  9368.92635426981  154.46698616665  155.48750505518987  63.386903998359088  21.364042353904999  3.0404329235954699e-006 -24766347.708145633 -93216.275902647205 -10557101.325699443
 18320000 -1.2143283498056046  8962.3350083123623  27.790138044580175 -147.23436104018995 -125.80346108121255 -18.584999642707366  3.0404329235954699e-006 -24818783.602967408 -93413.325106431788 -10579453.250037029
 18330000 -1.2157327612047304  8445.8277482131962  149.94958539860096  141.55649137414511  47.676421053828939  117.53353746381096  3.0404329235954699e-006 -24871219.474799946 -93610.38163002042 -10601805.170664962
 18340000 -1.2139658333526762  8966.6415938741193  32.215680586346593 -137.33685854750919 -137.21464634827245  22.857861714777673  3.0404329235954699e-006 -24923655.364681542 -93807.422526134207 -10624157.095239401
 18350000 -1.2158884069857081  6413.0386722815992  144.58033503124383  132.58539440302332  37.040964548252582 -57.877531326856591  3.0404329235954699e-006 -24976091.240522668 -94004.486664675205 -10646509.01586917
 18360000 -1.2138173845133744  4173.9157274375611  55.515169085379462 -118.40941194186097 -162.75882873492964 -152.70377089941502  3.0404329235954699e-006 -25028527.124619357 -94201.529225889317 -10668860.940038441
 18370000 -1.215884816066976  3752.2753992387447  131.14335767472457  121.37396019449598  22.080780002698706 -27.467927035686579  3.0404329235954699e-006 -25080963.007716104 -94398.591288937416 -10691212.86195703
 18380000 -1.213848965229837  4749.6615382413511  141.27930177736124 -128.81995856084342  148.09715091051214  132.707842387852  3.0404329235954699e-006 -25133398.888697717 -94595.632254622018 -10713564.785494607
 18390000 -1.2160533630796588  5546.4017309242472  34.853356433931502  133.33079001396385 -37.525705320439947 -76.627306025441328  3.0404329235954699e-006 -25185834.777596444 -94792.693919557423 -10735916.707749637
 18400000 -1.214203545590099  7218.2838998717962  154.59316795489522 -156.04747187986774  116.39259688537607  157.5623407015996  3.0404329235954699e-006 -25238270.649118561 -94989.737742346013 -10758268.629663803
 18410000 -1.2155855158175808  8371.9432212876236  23.65297826655566  167.80800847639154 -76.496654503133882  27.882116851727321  3.0404329235954699e-006 -25290706.540826757 -95186.79429667248 -10780620.553078387
 18420000 -1.2145781517489658  7852.4691503072227  156.8807988797457 -177.04054695503208  93.419375899795796 -40.315510089742268  3.0404329235954699e-006 -25343142.415141992 -95383.847690298266 -10802972.474964101
 18430000 -1.2157260903947682  5823.6799215523724  26.403435901868061  151.86497043411475 -58.941440957581854  162.60075844923668  3.0404329235954699e-006 -25395578.303046148 -95580.901868480636 -10825324.398205597
 18440000 -1.2142229512900968  5708.5938798351744  153.32879802283949 -150.87365690687989  122.15634742114892 -0.6760152544965885  3.0404329235954699e-006 -25448014.185374264 -95777.945577349252 -10847676.32164151
 18450000 -1.2158422062142438  8987.7968382898835  25.010523596556688  158.06218877160106 -65.804759849639254  109.20986489285534  3.0404329235954699e-006 -25500450.071647137 -95975.006784726196 -10870028.243554164
 18460000 -1.214232566550201  10449.652993967204  156.31952855279832 -167.48645941075412  103.81614572419095 -1.3922705123293804  3.0404329235954699e-006 -25552885.942913473 -96172.047509612879 -10892380.165803529
 18470000 -1.2151855076928217  10560.777735107034  23.233922610586959 -173.70877089636159 -96.602979154061259  129.36407119947984  3.0404329235954699e-006 -25605321.836488154 -96369.10811510538 -10914732.089003479
 18480000 -1.2150121186267704  13276.853193151734  156.04153271454197  164.96814031252163  73.808316922720422  21.899882647123547  3.0404329235954699e-006 -25657757.706242386 -96566.159166883284 -10937084.010629704
 18490000 -1.2146151308527859  9523.6646181610013  26.127385080202195 -152.91219658599792 -119.43434447760222 -168.90769567809741  3.0404329235954699e-006 -25710193.601865035 -96763.209930508965 -10959435.93501123
 18500000 -1.215689324027053  9506.3011439501533  150.39942014005723  142.56503813542167  48.835875452013077  20.042793058497985  3.0404329235954699e-006 -25762629.474909209 -96960.263992889901 -10981787.856330194
 18510000 -1.214081741417639  8616.6776640681437  31.877466319083609 -137.93150497536814 -136.5153803137384  91.271635769039648  3.0404329235954699e-006 -25815065.366143312 -97157.308884287995 -11004139.780432096
 18520000 -1.216093673935537  7358.9165208079467  141.55751634753173  129.11245726434143  32.694897753457163  23.910104863497384  3.0404329235954699e-006 -25867501.237420548 -97354.370966047863 -11026491.700542493
 18530000 -1.2140166526359715  6165.9315469222811  39.476311265101174 -128.07574673435283 -148.61719765253295  36.020006569711306  3.0404329235954699e-006 -25919937.125508476 -97551.412737150808 -11048843.62507562
 18540000 -1.2159401974665831  4291.445401285293  128.93197230973902  120.26805553772169  20.357483764260177 -176.11177772756972  3.0404329235954699e-006 -25972373.006993804 -97748.476731031085 -11071195.546763863
 18550000 -1.2140559416958803  3637.9418207026238  55.805024510113689 -118.30630584360283 -162.94826951058508 -138.24058108896952  3.0404329235954699e-006 -26024808.889453646 -97945.519101787097 -11093547.470281404
 18560000 -1.2158463115404126  3399.9050923617538  47.209675167879077  122.29100523170305 -23.024907915639041 -32.060362031938972  3.0404329235954699e-006 -26077244.775926027 -98142.576590554265 -11115899.392944615
 18570000 -1.2140663579613971  3965.2601693544075  139.93282510929666 -127.5356457860421  149.76504148323531 -97.300967856074578  3.0404329235954699e-006 -26129680.651360352 -98339.622950522826 -11138251.315011848
 18580000 -1.2156518211296194  7971.8369037479288  24.671978421634051  159.96308349880621 -67.903710716048735 -6.329093891817573  3.0404329235954699e-006 -26182116.539203528 -98536.678733795285 -11160603.237594822
 18590000 -1.2146568050983408  10166.428281231694  156.91303993077545 -179.81913983622164  90.391394951252721  61.930006659819597  3.0404329235954699e-006 -26234552.412352212 -98733.730819307049 -11182955.159599483
 18600000 -1.2153556075860241  9102.2066461425111  23.159301953828631  175.60904271516588 -84.993000121981169  71.546581533787418  3.0404329235954699e-006 -26286988.303825494 -98930.783895085202 -11205307.083288034
 18610000 -1.2144853604549268  6865.2891473099244  156.0431097052886 -164.94421192212306  106.60847265375455 -150.67587364757307  3.0404329235954699e-006 -26339424.181871258 -99127.831554510325 -11227659.005893202
 18620000 -1.2155744574032281  8579.4442303524938  23.943165031487894  165.08210525287959 -73.517805988354226 -40.033741094260556  3.0404329235954699e-006 -26391860.068609718 -99324.887772762639 -11250010.928687541
 18630000 -1.2145105643078864  9265.8492577226752  156.79507558053672 -174.36266704898281  96.327883914457686  33.735089512845192  3.0404329235954699e-006 -26444295.94238621 -99521.932969620335 -11272362.850483296
 18640000 -1.2154759194818732  12037.655349425722  23.160241847310115  175.58912155786169 -84.962134951639584 -62.622015725543584  3.0404329235954699e-006 -26496731.833294868 -99718.991699853155 -11294714.773394391
 18650000 -1.2147175099186454  12505.209123369363  156.86876424397849  176.57475896451271  86.463967172880771  14.056556789927406  3.0404329235954699e-006 -26549167.703674421 -99916.040572745376 -11317066.695240203
 18660000 -1.2148543302918935  13441.516769795016  23.97771835200486 -164.75123922204182 -106.36677978021234 -101.76600040095578  3.0404329235954699e-006 -26601603.600908518 -100113.09429744439 -11339418.619454011
 18670000 -1.2154528211693798  11945.938839640978  154.0918820264485  153.85001371737931  61.562904807902399  118.6016082952717  3.0404329235954699e-006 -26654039.470042948 -100310.14612458448 -11361770.54088336
 18680000 -1.2141557326991681  10271.170013010542  29.346114226186312 -143.1225490746707 -130.48165738701917 -165.7048865741462  3.0404329235954699e-006 -26706475.364980046 -100507.1912842595 -11384122.465291388
 18690000 -1.216085131479109  8242.9861639055216  143.14252319258236  130.83642221744279  34.8690075886608 -33.817394044978904  3.0404329235954699e-006 -26758911.234004162 -100704.25341774718 -11406474.385148948
 18700000 -1.2138272118055309  5692.9486653435524  46.258390205897868 -122.8683004875753 -155.70884387778162 -167.94078314989574  3.0404329235954699e-006 -26811347.122538038 -100901.29302678253 -11428826.30955291
 18710000 -1.2162371254728273  4917.9663348003378  123.90721170182398  118.19511123282683  16.865127466671257  166.56643479668119  3.0404329235954699e-006 -26863783.00436905 -101098.36097995045 -11451178.230871804
 18720000 -1.2140128348228119  2930.5801139611535  83.091019458858597 -113.27821693891821 -176.8236427543043 -79.828109615097489  3.0404329235954699e-006 -26916218.885475058 -101295.40146569101 -11473530.154637074
 18730000 -1.2159466412145172  3055.8242737005585  75.940053427198336  113.83179417257732 -5.9125912082443115  64.060816292876822  3.0404329235954699e-006 -26968654.771714862 -101492.45909889246 -11495882.077326175
 18740000 -1.2141650329250999  2742.003670567432  70.193848362746763 -114.64594020682613 -170.95360124900813 -127.25698632807057  3.0404329235954699e-006 -27021090.651909042 -101689.50542843634 -11518233.999868168
 18750000 -1.2158444503869363  2844.726472960228  102.20283336536154  113.63924819278735  5.5048783810375506 -85.767633152717295  3.0404329235954699e-006 -27073526.530312844 -101886.56264632117 -11540585.921421718
 18760000 -1.2141105419393032  3668.1716887914545  136.49537473874193 -124.72992780903957  153.52855855993687 -47.711363787427842  3.0404329235954699e-006 -27125962.41333501 -102083.6100299417 -11562937.844367357
 18770000 -1.2155837656454176  6021.9516554386764  25.564539244701304  155.33011808565652 -62.79607627568565  87.226158052653645  3.0404329235954699e-006 -27178398.299484883 -102280.66791137424 -11585289.767094735
 18780000 -1.2146057926300629  8713.8601875417498  156.83238250607309 -175.33406778440204  95.273665265687896 -15.973774567125149  3.0404329235954699e-006 -27230834.177546974 -102477.71708950413 -11607641.689853201
 18790000 -1.2153019308148849  7634.8670279625067  23.29676502776465  172.52837782914006 -81.646707175299582  4.878146875716979  3.0404329235954699e-006 -27283270.064400189 -102674.76820848948 -11629993.613008348
 18800000 -1.2144350099581489  9659.2786156723269  156.43222474088091 -168.71527059231482  102.47929142392526 -79.260874143915572  3.0404329235954699e-006 -27335705.940667327 -102871.81555937699 -11652345.53508617
 18810000 -1.2154566283108985  9721.6883791073597  23.467026994646375  169.97958070942474 -78.86296679681945  151.27293517421717  3.0404329235954699e-006 -27388141.827215668 -103068.8754992789 -11674697.457306726
 18820000 -1.2146625269027023  13532.112567908129  156.89192377379968  177.64065464258115  87.621010976573032 -110.51624710043926  3.0404329235954699e-006 -27440577.698977955 -103265.92185129265 -11697049.37904611
 18830000 -1.2151604239261307  14164.426503792241  23.245420536475248 -173.46195024058107 -96.862953492518741 -33.899508927058328  3.0404329235954699e-006 -27493013.597527269 -103462.97878103302 -11719401.303334763
 18840000 -1.2151920953276929  13015.824603905054  155.76597761395766  162.83454729245753  71.474336460714753 -175.08905102790479  3.0404329235954699e-006 -27545449.4649649 -103660.03079151305 -11741753.22454782
 18850000 -1.2145266932272982  12937.525952218244  25.22362328733945 -156.92322166752783 -114.97573185761091 -82.003330205355212  3.0404329235954699e-006 -27597885.359860275 -103857.07434060324 -11764105.149300652
 18860000 -1.2158521622087983  9926.5045292281102  149.33736834319427  140.2726512772303  46.185981153444722 -139.91604143341246  3.0404329235954699e-006 -27650321.229946502 -104054.13620651122 -11786457.069415322
 18870000 -1.2137966476347151  7235.9337180120983  40.375052716339901 -127.24387523215179 -149.69819755983667 -51.318705572568447  3.0404329235954699e-006 -27702757.117949914 -104251.17664860911 -11808808.993361846
 18880000 -1.2160962391811132  6093.4648405158332  135.42243162175754  123.969548568417  25.848145094100577  9.6515782564367161  3.0404329235954699e-006 -27755192.997308917 -104448.24250591842 -11831160.914439913
 18890000 -1.2137979176724929  3602.1949384317472  95.118135780583529 -113.19229364757683  178.02757635905343 -9.1404353992445522  3.0404329235954699e-006 -27807628.881194662 -104645.28238740795 -11853512.838444667
 18900000 -1.2158973340072452  3618.8677241126561  123.56014555574698  118.06360515398033  16.64197666278201  144.16858007648599  3.0404329235954699e-006 -27860064.764692228 -104842.34247828003 -11875864.76082042
 18910000 -1.2141069798613313  2485.4855403543629  96.999109111968195 -113.28771977827761  177.21583502074571  137.87307134819338  3.0404329235954699e-006 -27912500.645365223 -105039.3859870974 -11898216.683852986
 18920000 -1.2158512697705277  5015.1321832672311  136.67771957436668  124.85694061438437  27.087015445291282 -146.1765106509327  3.0404329235954699e-006 -27964936.524743997 -105236.44423077091 -11920568.605340147
 18930000 -1.2140474031924922  3547.5440511540942  61.490674590879188 -116.51058059930536 -166.39704246581374 -82.116990102672929  3.0404329235954699e-006 -28017372.409816179 -105433.49049710525 -11942920.528519737
 18940000 -1.2161111944052994  3623.7294850425965  92.4260105188296  113.10124823016177  1.2504099048118349 -50.627414656152055  3.0404329235954699e-006 -28069808.289786477 -105630.55159760191 -11965272.450009253
 18950000 -1.2144376743628329  5903.9082002933583  154.00450109357467 -153.46001012220137  119.27132523342379  15.269196045690874  3.0404329235954699e-006 -28122244.17377222 -105827.59803673407 -11987624.373535004
 18960000 -1.2155677972591286  7467.4762396594015  24.670551070680627  159.96866038654838 -67.913184384333775  175.40072142437296  3.0404329235954699e-006 -28174680.057718989 -106024.6522345915 -12009976.296415865
 18970000 -1.2143365676338573  8674.990973616772  155.84700159268257 -163.38942376456708  108.30590887570189  55.448792131626895  3.0404329235954699e-006 -28227115.936008565 -106221.69610463173 -12032328.219094465
 18980000 -1.215379741761301  9498.1577076331669  23.267142416261951  173.07772682870734 -82.2392529665659 -114.92338205271697  3.0404329235954699e-006 -28279551.822274417 -106418.75651903026 -12054680.141234191
 18990000 -1.2146116520044004  13461.202302576021  156.91248799189145 -179.5599527276938  90.665529475683925  104.08935318059316  3.0404329235954699e-006 -28331987.693990529 -106615.80308983309 -12077032.062771475
 19000000 -1.2152403012172484  13547.920392476035  23.104060951480708 -177.82492958688852 -92.120290775377853 -52.029321015137512  3.0404329235954699e-006 -28384423.59146934 -106812.85975164702 -12099383.986762473
 19010000 -1.2149357974581088  13598.828751242545  156.58214306214666  170.65220168442681  80.016900388905881 -74.471052870508743  3.0404329235954699e-006 -28436859.460848514 -107009.91214862258 -12121735.908179061
 19020000 -1.2148051405210487  11173.277427665291  24.210923619276141 -162.95555206709679 -108.34271588104507  149.39401352623992  3.0404329235954699e-006 -28489295.353188667 -107206.9583038519 -12144087.832389273
 19030000 -1.2155862551817538  12032.434491797092  153.22239346806384  150.52385912361046  57.853518752576186  87.48092026671371  3.0404329235954699e-006 -28541731.22504741 -107404.015771483 -12166439.753499689
 19040000 -1.2142900624676256  9397.5208310571561  28.28814090335829 -145.82121675582027 -127.40656032389313 -84.773424413827897  3.0404329235954699e-006 -28594167.113821428 -107601.06051912926 -12188791.677022256
 19050000 -1.216113409130908  6810.0283928319386  138.33834656320371  126.15693919931104  28.840611935748885  118.74275650234755  3.0404329235954699e-006 -28646602.990008038 -107798.12477263212 -12211143.597666614
 19060000 -1.2136584153702763  4811.8622739444572  65.047179615603582 -115.62735809457737 -168.34427679943531  63.204846527363664  3.0404329235954699e-006 -28699038.876536854 -107995.16248386506 -12233495.521988615
 19070000 -1.2161509429329616  3916.6279547537415  67.13097066253917  115.18140791129217 -10.14193099952074 -46.494625777832127  3.0404329235954699e-006 -28751474.761167955 -108192.22829384223 -12255847.44403724
 19080000 -1.2138729964932879  4515.0019646764877  128.99590823867428 -120.30369939029613  160.02571483632661  96.991762744904648  3.0404329235954699e-006 -28803910.636604976 -108389.26701994432 -12278199.366877094
 19090000 -1.2157294061974073  2705.8484598277678  108.69263327008169  114.43882016861343  8.5078218678795245 -159.68508782321123  3.0404329235954699e-006 -28856346.520693455 -108586.32456290677 -12300551.289443037
 19100000 -1.2140166160470931  4612.6012157324139  47.746827439601134 -121.99220179180982 -157.00181212909581  49.652867344891085  3.0404329235954699e-006 -28908782.404299691 -108783.37342762203 -12322903.211847708
 19110000 -1.2159249799010166  3194.0729199411585  107.65485170184411  114.2887405431234  8.0128887571995371  49.876152845604558  3.0404329235954699e-006 -28961218.281301953 -108980.43271307045 -12345255.133157233
 19120000 -1.2138782559319421  3609.3077239935774  112.01566527879928 -115.03007403730585  170.29065338297883 -15.161136162036779  3.0404329235954699e-006 -29013654.168652739 -109177.47512372152 -12367607.05719468
 19130000 -1.2162033186367862  4792.1645041950997  52.61611187980013  119.56938095878471 -18.793278768732197 -93.516165376579167  3.0404329235954699e-006 -29066090.050315712 -109374.53899872095 -12389958.978953255
 19140000 -1.214405638632901  7926.8318672612932  155.19039871177458 -159.13975109077552  112.97800627714544 -54.791010248949675  3.0404329235954699e-006 -29118525.928298954 -109571.57877976206 -12412310.902130269
 19150000 -1.2155998836796398  10714.424686257433  24.079585922144773  163.98088101368077 -72.307877253744238  83.115850528543405  3.0404329235954699e-006 -29170961.815137889 -109768.63785421214 -12434662.824737241
 19160000 -1.2145582558415029  11414.895082972454  156.82406694070988 -175.09538423004318  95.526664535489303  107.98420836375088  3.0404329235954699e-006 -29223397.68817481 -109965.68455004143 -12457014.746023273
 19170000 -1.2152365901902824  13565.265459020504  23.092617135624415 -178.73274260512517 -91.134335858179583 -81.133500705355615  3.0404329235954699e-006 -29275833.581283417 -110162.74235006503 -12479366.669546269
 19180000 -1.2149341631070849  14204.454093491164  156.69176294248092  172.34503236463104  81.860264059121945  132.37977943739301  3.0404329235954699e-006 -29328269.452348933 -110359.79086131006 -12501718.591024799
 19190000 -1.2147011085082009  14587.749836700217  24.114004428987403 -163.66944462523344 -107.55165107698454  75.02327546048403  3.0404329235954699e-006 -29380705.348654259 -110556.84059955104 -12524070.515688328
 19200000 -1.2153485300153994  12971.38638492628  155.23791745943805  159.44590391047663  67.752947007835616 -119.93447968400423  3.0404329235954699e-006 -29433141.216197409 -110753.89591611485 -12546422.436404366
 19210000 -1.2145305296651856  9760.9633320610828  25.978983042199232 -153.51640407503484 -118.7644910644777  165.26032589622997  3.0404329235954699e-006 -29485577.10621158 -110950.9416088501 -12568774.360272963
 19220000 -1.2155314228462633  10054.521420894434  152.75440608456216  148.94584465893041  56.089211713686474  110.29107359318459  3.0404329235954699e-006 -29538012.982421942 -111148.00229284466 -12591126.281111946
 19230000 -1.2142200777952594  5536.1920030082792  35.974395312145646 -131.87555933390752 -143.82188506979807 -169.81850076358839  3.0404329235954699e-006 -29590448.867664244 -111345.0466184605 -12613478.204455921
 19240000 -1.2160355934711029  3849.6767999862604  119.19035423130049  116.68382657620225  13.992241031304404  12.930346747921279  3.0404329235954699e-006 -29642884.752414934 -111542.10650855456 -12635830.126938766
 19250000 -1.2139926568940742  2888.8724796583765  91.613877342122464 -113.11018216313286  179.52745575508519  64.56082263894514  3.0404329235954699e-006 -29695320.630897049 -111739.1489478204 -12658182.049936334
 19260000 -1.2158462695254362  3041.335542042109  58.801578778157449  117.27320562172125 -14.744103966479758 -78.458397993095119  3.0404329235954699e-006 -29747756.514295638 -111936.20606177166 -12680533.972447479
 19270000 -1.2141195291387672  2715.1893904981803  80.25306821725718 -113.46034380722256 -175.58531847946531  75.584285427680896  3.0404329235954699e-006 -29800192.394736502 -112133.25409227355 -12702885.894886047
 19280000 -1.2159204891026738  3178.4126866940942  99.853451773155598  113.44184913164375  4.461568955040665 -165.28132029017408  3.0404329235954699e-006 -29852628.274098277 -112330.31407536217 -12725237.816161206
 19290000 -1.2139424899108606  3224.1556692994645  102.27898262696804 -113.67078037796203  174.89219830930475 -3.9049880383937627  3.0404329235954699e-006 -29905064.159821011 -112527.35755650338 -12747589.739689207
 19300000 -1.2161925339738524  4020.9736948269474  62.826851541118074  116.14766884960223 -12.424042310697493  75.860414821342289  3.0404329235954699e-006 -29957500.04263252 -112724.42014610431 -12769941.661676088
 19310000 -1.2136607050693737  6180.6171644963779  138.44773591280045 -126.23635924758899  151.47002521687077  179.41117008871373  3.0404329235954699e-006 -30009935.920696482 -112921.45705856051 -12792293.585078763
 19320000 -1.2159958648033564  7915.1429147945482  29.420911002793122  142.97465765136727 -48.884491299222049 -123.21442937132839  3.0404329235954699e-006 -30062371.806593619 -113118.52095386961 -12814645.507403944
