462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 81200000  0.0022800301485528447  0.99999999954978902  2.7463451704533863
 81400000  0.001741925767507238  0.99999999948428675  1.8399608842437569
 81600000  0.0024863189782931283  0.99999999895468272  1.1640019970381326
 81800000  0.0029203407721150269  0.99999999867800304  1.591098411075818
 82000000  0.0031312208904850547  0.99999999883155122  1.3424779043633879
 82200000  0.002259890772341074  0.99999999947526563  1.8941758828016919
 82400000  0.0023666471593453927  0.99999999936197548  2.4721492240738625
 82600000  0.0029170842004996658  0.99999999865769684  1.5743051541591071
 82800000  0.0038608399476261455  0.9999999981694172  1.648268560782878
 83000000  0.0024205330696112195  0.99999999917824789  1.4779455605578158
 83200000  0.00079696376255246164  0.9999999999158915  2.1827141240614054
 83400000  0.0023249728650196061  0.99999999951015905  2.4989527682523098
 83600000  0.0043121356072213261  0.99999999783494309  1.949662534141285
 83800000  0.0044577563633267283  0.99999999743763868  1.7168451567208356
 84000000  0.0030368878076557594  0.99999999917310212  2.4876819548247293
 84200000  0.0013593289137203001  0.99999999990829302  4.7175036678208579
 84400000  0.0021799476744507793  0.999999999599817  0.96701318857083141
 84600000  0.0040695595169285585  0.99999999841361831  1.6403183246842228
 84800000  0.003854969583432892  0.99999999791582295  1.4430880551397023
 85000000  0.0038859192332347959  0.99999999848908727  1.7118747956785156
 85200000  0.0024382505125030503  0.9999999995544111  2.5769578374331243
 85400000  0.0014104346371637115  0.99999999974432796  1.8280752536717366
 85600000  0.0024344276879605343  0.99999999915677928  1.5170944353851989
 85800000  0.0034161121500996933  0.99999999814362706  1.7399543158956434
 86000000  0.0032065287328574381  0.9999999986063145  1.2687548830179813
 86200000  0.0018276954927799139  0.99999999955207253  2.256885319091543
 86400000  0.0018072227814233258  0.99999999959078822  2.9376490102889647
 86600000  0.0033580259942385094  0.9999999986353646  1.675049019280237
 86800000  0.0035052755533410843  0.99999999824267549  1.5929966149202865
 87000000  0.0016836630202979857  0.99999999937146067  1.7576418524034003
 87200000  0.00065541704500562817  0.99999999984694155  0.8940876211232629
 87400000  0.0026296739890089033  0.99999999931897054  1.7277705375079624
 87600000  0.0044348316284620664  0.99999999803756345  1.7513927174831376
 87800000  0.0038451571372024977  0.99999999823062291  1.5877703046570926
 88000000  0.0027909975808662209  0.99999999932707351  2.5215284423349043
 88200000  0.00080443733738699494  0.99999999987687538  3.115560882509075
 88400000  0.0022860945985809979  0.99999999967408804  1.2351887143397637
 88600000  0.0036554744030312405  0.99999999857603994  1.6445026915504357
 88800000  0.0046165777324761138  0.99999999771609482  1.5281635941062124
 89000000  0.0040778631390222097  0.99999999858651212  1.5971439101108558
 89200000  0.0013110859820017432  0.99999999975418974  2.957368366823443
 89400000  0.0010755902802175291  0.99999999990612676  1.2051097491120435
 89600000  0.0025912369721030259  0.99999999888543833  1.2965095327053555
 89800000  0.004222438847745617  0.99999999778382398  1.5227443049332201
 90000000  0.0032772681986226165  0.99999999884895263  0.94777043006382355
 90200000  0.0016275529427693873  0.99999999969706743  1.9337561871757902
 90400000  0.0019768107610925725  0.99999999943363804  1.9943453549754533
 90600000  0.0031230965607978844  0.99999999844023801  1.2603573201336444
 90800000  0.0027885331579790189  0.99999999856185307  1.4391377858043666
 91000000  0.0020263322891196371  0.99999999940295703  1.7955488518970033
 91200000  0.0017758426959639574  0.99999999963049979  0.8558420798722175
 91400000  0.0034314951446924378  0.99999999899532344  1.7417177509443502
 91600000  0.0038961857078024854  0.99999999812585882  1.6595844140770581
 91800000  0.0034475367079282982  0.99999999840417753  1.4939468956874229
 92000000  0.0028339525322967538  0.99999999931742112  1.8707899775086716
 92200000  0.00089348796714150424  0.99999999984209353  1.7863626089722668
 92400000  0.002823541008640509  0.99999999956221197  0.67602883356871379
 92600000  0.0039811100001911175  0.9999999982706691  1.4009593406400294
 92800000  0.0047573305146359239  0.99999999729615496  1.335524079892459
 93000000  0.0031281870524131972  0.99999999901923753  1.2313751901073908
 93200000  0.00098241137375508882  0.99999999996813593  2.849670885323814
 93400000  0.0012396417959381824  0.99999999975388376  1.2165552114672531
 93600000  0.0038019942745346341  0.99999999834596265  1.2270226713976695
 93800000  0.004318341212510071  0.99999999785157467  1.4009506935881642
 94000000  0.0025924983152685196  0.99999999913368254  1.1227875718041682
 94200000  0.0019778633873481439  0.99999999967531317  1.5173220896945563
 94400000  0.0021058274045699771  0.99999999936532546  2.0121000388498484
 94600000  0.003069667020229459  0.99999999866845224  1.2444212712797946
 94800000  0.002702809163869222  0.99999999883504032  1.5332292868198278
 95000000  0.0021525295900983216  0.99999999934183215  1.8534761901265353
 95200000  0.0020531019839873455  0.99999999948314144  0.56076606285195563
 95400000  0.0027336920225181868  0.99999999912575721  1.7538802411122723
 95600000  0.0033456806800298824  0.99999999842789233  1.7001778926330027
 95800000  0.0037815016528542681  0.99999999843872389  1.5842849906899927
 96000000  0.0022498854453484522  0.99999999937764106  2.0085941891684542
 96200000  0.0012776862411368879  0.99999999993505695  3.1816309142401429
 96400000  0.0024594343623077766  0.99999999943888385  0.95625099820263981
 96600000  0.004459230659726152  0.99999999750783131  1.610338490771039
 96800000  0.0046943631495684895  0.99999999769956815  1.460329616907234
 97000000  0.0027091020004322225  0.99999999934402273  1.6275813480456769
 97200000  0.00060520588560024227  0.99999999998718003  10.931249007059101
 97400000  0.0020914154594035726  0.99999999951088592  1.8591379226229203
 97600000  0.0041116329387715575  0.99999999803001938  1.2145360217618759
 97800000  0.0038517569833236968  0.99999999806948414  1.3207249178459546
 98000000  0.0034452388390609412  0.99999999898514091  1.2411838156267341
 98200000  0.0021918081690684944  0.99999999963527209  1.3329115492965831
 98400000  0.0021864092155310659  0.99999999937373618  2.209195364574374
 98600000  0.0025966982956807834  0.99999999891795377  1.6197088232869357
 98800000  0.0030090950836145643  0.99999999843745446  1.9663431957800077
 99000000  0.0030705959540933137  0.99999999884637991  1.9098975568837553
 99200000  0.0021033400457027805  0.99999999955615448  0.95232069129649044
 99400000  0.0024621462913597975  0.99999999929114569  1.8751405576933433
 99600000  0.0033297391364524925  0.99999999849694887  1.8136625875240988
 99800000  0.0033654417461445002  0.99999999824343422  1.5590164184876638
 100000000  0.0015166975904544776  0.99999999950304086  2.5551950490063793
 100200000  0.00077126654721424294  0.99999999989596411  3.9838477329284818
 100400000  0.0028736028002915737  0.99999999919087845  0.95905628748230631
 100600000  0.004853465120718342  0.99999999766379788  1.5647642670233819
 100800000  0.0039335514126939237  0.99999999804484563  1.444812287921998
 101000000  0.0023283980153365811  0.99999999960091157  2.0439005469084273
 101200000  0.00074015121462127852  0.99999999991078103  6.5187154586898277
 101400000  0.002643264475505737  0.99999999941095075  1.7890596375221994
 101600000  0.0041151362142300123  0.99999999831278286  1.427286153450307
 101800000  0.0041547057335353139  0.99999999799606809  1.7238839393130454
 102000000  0.0036087331922721975  0.99999999880122736  1.4459907474154849
 102200000  0.0012863572862777211  0.99999999973106257  1.9777944768468245
 102400000  0.0013262172971760908  0.9999999997765272  3.2820757178585276
 102600000  0.0026156372417001036  0.99999999891020086  1.7516375304144403
 102800000  0.0039366694605580651  0.99999999812777063  1.8859138447922366
 103000000  0.0032199998618974101  0.99999999890823843  1.7481184755776433
 103200000  0.0014693306412379298  0.99999999967268893  0.94290147041422034
 103400000  0.001869750256150451  0.99999999940215034  1.7250588246455458
 103600000  0.003338343665288158  0.99999999836009645  1.6959146374512399
 103800000  0.0031020552833213042  0.99999999853571298  1.5141367977523799
 104000000  0.001614853747414153  0.99999999952793883  2.9423694502899922
 104200000  0.0014038586210986842  0.99999999974534093  2.6010249961425047
 104400000  0.003405018231608705  0.99999999883332025  1.1669366176987483
 104600000  0.0039837024068733375  0.99999999796090877  1.5777523817786234
 104800000  0.0035015673342630349  0.99999999844436749  1.5784955758718402
 105000000  0.0027679014850976384  0.99999999949492357  1.5390072628907845
 105200000  0.00097788388629598943  0.99999999982260646  2.6669035306002256
 105400000  0.003310140257980139  0.99999999936688211  1.1498821782861137
 105600000  0.0038482758637261496  0.99999999816424789  1.3039503605557965
 105800000  0.004654184052834613  0.99999999741940593  1.6170153479761693
 106000000  0.0034486649761802891  0.99999999894681446  1.1085392555001268
 106200000  0.0008724427977715544  0.9999999998919108  3.1999969079425483
 106400000  0.001555043982308656  0.99999999973451459  2.7656240074911183
 106600000  0.0035708422783707022  0.9999999983853407  1.6309762355388282
 106800000  0.0041367941531717011  0.99999999770057757  1.7057411706126511
 107000000  0.0026172982352742798  0.9999999990991546  1.9135796033821775
 107200000  0.0016863500222916159  0.999999999732053  1.1340779928908615
 107400000  0.0023538003401344775  0.99999999932893746  1.444062559208148
 107600000  0.0034321207923535468  0.99999999847273646  1.4654275220699018
 107800000  0.0025681934491892083  0.99999999880532064  1.3426409477191994
 108000000  0.0018069546654454626  0.99999999945576956  2.1668090755912282
 108200000  0.0019751543331046665  0.99999999951276319  1.6296877652177908
 108400000  0.0033091213443244677  0.99999999894457847  0.91083396407642891
 108600000  0.0037460617689025382  0.99999999832250097  1.479981566978978
 108800000  0.0035279900659892947  0.99999999860164279  1.456939651881674
 109000000  0.0018500969590711633  0.99999999954610785  1.0865687795446146
 109200000  0.0012937504323776662  0.99999999991012622  2.1931985891501173
 109400000  0.0026797662396328111  0.99999999944076579  1.2055773582913294
 109600000  0.0043342237165185944  0.99999999779600757  1.3287641686852885
 109800000  0.004927761465900223  0.99999999768017378  1.4992977726160519
 110000000  0.0023528491692791889  0.99999999947115914  0.8743476587126281
 110200000  0.0001657527562006635  0.99999999999247391  164.70814044424247
 110400000  0.0018721350273874847  0.99999999952805274  1.8842700667330183
 110600000  0.0041310995640429513  0.99999999786413973  1.3595581827608367
 110800000  0.0040373365904113933  0.99999999817290286  1.4342354324715356
 111000000  0.0029051359809087129  0.99999999925665362  1.8173070283635371
 111200000  0.0017380669721942092  0.99999999969448472  0.44981868773024952
 111400000  0.0022250944148698858  0.99999999923882976  1.4545779222334101
 111600000  0.0027720125974770452  0.99999999865072275  1.6341641706405734
 111800000  0.0026216555800718444  0.99999999885854574  1.7533645437415855
 112000000  0.0026837149047435811  0.99999999920150107  2.2310162454280498
 112200000  0.00246439842987576  0.99999999951881624  1.9401285907857808
 112400000  0.0027690818436040192  0.99999999907088111  0.95332942876801041
 112600000  0.0032225461355094775  0.99999999840062503  1.4737263465552941
 112800000  0.0033915183969030812  0.99999999847919385  1.3270075020169663
 113000000  0.0016630712658103873  0.99999999955161689  0.98100724642424342
 113200000  0.0012738642432546373  0.99999999990395172  3.431100703087596
 113400000  0.0032405164823602413  0.99999999901154368  1.5514928304794895
 113600000  0.0048095271789527069  0.99999999741501566  1.4007720572230162
 113800000  0.0038918713279702563  0.99999999809837514  1.5120509391759986
 114000000  0.0021375445235805352  0.99999999968573849  1.3815415144714891
 114200000  0.00058010842427907441  0.99999999997696731  0.85153789744092268
 114400000  0.0030331175584670878  0.9999999991210784  2.1905269207247025
 114600000  0.0044800422040696545  0.99999999796349703  1.575077283025869
 114800000  0.0037476772538272882  0.99999999826060315  1.8368593212415596
 115000000  0.0031859320595350577  0.99999999912820925  2.2389294259911265
 115200000  0.0016191308970844097  0.99999999967074216  1.2956010853957305
 115400000  0.0019728796926004859  0.99999999943924522  1.3797822525241112
 115600000  0.0028398745499315379  0.99999999881954993  1.7595113355455811
 115800000  0.003637353672691827  0.99999999831396535  1.6742140733353597
 116000000  0.0027856923264527591  0.99999999909998827  2.072263668513934
 116200000  0.0017082562169862345  0.99999999958680219  2.348837533264549
 116400000  0.0021568373047338172  0.99999999924878269  1.0740099486115622
 116600000  0.0036043475920961823  0.99999999834070408  1.5214095615130858
 116800000  0.11630451528542905  0.99999996310623052  20.963800160326493
 117000000  0.29244329285510584  0.99999999202191947  99.924957855699773
 117200000  0.46974247558197019  0.99999988794893591  160.8690648637978
 117400000  0.64900238118799303  0.999999963058958  121.11352641337608
 117600000  0.83108085997273673  0.99999967810723644  21.81674714937542
 117800000  1.0072637216409528  0.99999996430117299  58.098916373340479
 118000000  1.1840501946455655  0.99999994596275421  104.98805106938507
 118200000  1.4387748846485016  0.99999950469089338  55.274142174743353
 118400000  1.7691315916997765  0.99999991165003033  36.883345732996148
 118600000  1.8475006847296693  0.99999995605269887  64.31748256476105
 118800000  7.4948706680899759  0.99999842013646156  68.324397983776493
 119000000  15.776507741386808  0.99999942116677321  133.4903871056307
 119200000  24.091401601975281  0.99999565807850632  20.250191670924988
 119400000  32.408407460486629  0.99999503724434302  2.4428576717367343
 119600000  40.721661012598886  0.9999933267641653  175.47430643354062
 119800000  49.042828251653638  0.99999513134700979  10.835185374026539
 120000000  57.35749859825556  0.99998841778300696  175.59077700072586
 120200000  65.677311183741779  0.99998123891174495  13.185173110021902
 120400000  73.993784763824522  0.99999792744684457  50.062044859003088
 120600000  82.308793112925002  0.9999950945197843  168.31500216109683
 120800000  90.623922742229752  0.99998596619836688  178.41662522237178
 121000000  98.942443554703587  0.99999620225065655  130.38543636492733
 121200000  107.25952975015845  0.99998190073635218  40.28311340793131
 121400000  115.57351858300386  0.99997766066885752  20.103020570566432
 121600000  123.88844445360122  0.99999190478013278  25.763370092097386
 121800000  132.20185261400385  0.99997429234842217  139.71295960952847
 122000000  140.51615317129964  0.99998483770492463  126.38717598471253
 122200000  148.82885116169552  0.99995353324252689  162.21225635374523
 122400000  157.14663785548504  0.99999176818203028  79.426932323692597
 122600000  165.46126104814181  0.99996361605335127  32.471760335241306
 122800000  173.76994247422508  0.99997873084331412  175.96757930296886
 123000000  182.08241483997284  0.99997507799723395  150.03187277001928
 123200000  190.40060573698895  0.99998661626706853  2.3508310701277639
 123400000  198.71888136990637  0.99996763326683968  64.208458589493702
 123600000  207.0254701393761  0.99996977328321657  126.98467809017029
 123800000  215.34363702464103  0.99997155934855741  51.18032495985581
 124000000  223.65781054940749  0.99994170531459536  136.83469006117346
 124200000  231.9689515668174  0.99998541522766349  166.21266690643824
 124400000  240.28497555356597  0.99995926345683994  1.7967075550918217
 124600000  248.53196939584851  0.99998685308890545  34.619544836951377
 124800000  256.64783345489769  0.99999051748399681  50.31747372428088
 125000000  264.88042214932437  0.99998956213234746  62.403771614262673
 125200000  273.16533008813519  0.99998625943096064  83.66908893911851
 125400000  281.49519504587096  0.99997897867607854  102.08009745900279
 125600000  289.87482414055034  0.99997301291255603  119.98127282379268
 125800000  298.33771981001075  0.99996180460320505  137.02072055518673
 126000000  306.67016002260846  0.9999811064634736  19.494776127742281
 126200000  314.90620376122826  0.99995066750962558  9.0644929971128416
 126400000  323.32829756599187  0.99990292628849842  25.982490100997289
 126600000  331.51266344941814  0.99990524550992999  27.761292005332816
 126800000  339.15745727560807  0.99996973528244693  158.14315671889287
 127000000  346.80996393334618  0.99992454607156367  141.76683441947901
 127200000  354.47246444271832  0.99992719800639074  12.791149501227617
 127400000  362.13603828894065  0.99996624506858001  55.408789734249382
 127600000  369.80245529794314  0.99988457149756804  159.83256046157499
 127800000  377.47454836248085  0.99997567713907143  52.656393403564174
 128000000  385.14579001310796  0.99990450278772003  33.613827718662179
 128200000  392.81272459910832  0.9999789286127051  153.29813826055681
 128400000  400.48183437568053  0.99989564013945564  151.55648994590305
 128600000  408.16110351014424  0.99998059545375118  84.049430674450562
 128800000  415.84783497408506  0.99984186086215243  25.511385653307443
 129000000  423.5146235672654  0.99995800632367593  13.218866902293748
 129200000  431.20045823526658  0.99996449671469245  154.52379690204813
 129400000  438.86895451300262  0.99991837416640039  138.34449972146285
 129600000  446.55234978253293  0.99988698897251582  19.36879682596539
 129800000  1.#QNAN  1.#QNAN  1.#QNAN
 130000000  1.#QNAN  1.#QNAN  1.#QNAN
 130200000  1.#QNAN  1.#QNAN  1.#QNAN
 130400000  1.#QNAN  1.#QNAN  1.#QNAN
 130600000  1.#QNAN  1.#QNAN  1.#QNAN
 130800000  1.#QNAN  1.#QNAN  1.#QNAN
 131000000  1.#QNAN  1.#QNAN  1.#QNAN
 131200000  1.#QNAN  1.#QNAN  1.#QNAN
 131400000  1.#QNAN  1.#QNAN  1.#QNAN
 131600000  1.#QNAN  1.#QNAN  1.#QNAN
 131800000  1.#QNAN  1.#QNAN  1.#QNAN
 132000000  1.#QNAN  1.#QNAN  1.#QNAN
 132200000  1.#QNAN  1.#QNAN  1.#QNAN
 132400000  1.#QNAN  1.#QNAN  1.#QNAN
 132600000  1.#QNAN  1.#QNAN  1.#QNAN
 132800000  1.#QNAN  1.#QNAN  1.#QNAN
 133000000  1.#QNAN  1.#QNAN  1.#QNAN
 133200000  1.#QNAN  1.#QNAN  1.#QNAN
 133400000  1.#QNAN  1.#QNAN  1.#QNAN
 133600000  1.#QNAN  1.#QNAN  1.#QNAN
 133800000  1.#QNAN  1.#QNAN  1.#QNAN
 134000000  1.#QNAN  1.#QNAN  1.#QNAN
 134200000  1.#QNAN  1.#QNAN  1.#QNAN
 134400000  1.#QNAN  1.#QNAN  1.#QNAN
 134600000  1.#QNAN  1.#QNAN  1.#QNAN
 134800000  1.#QNAN  1.#QNAN  1.#QNAN
 135000000  1.#QNAN  1.#QNAN  1.#QNAN
 135200000  1.#QNAN  1.#QNAN  1.#QNAN
 135400000  1.#QNAN  1.#QNAN  1.#QNAN
 135600000  1.#QNAN  1.#QNAN  1.#QNAN
 135800000  1.#QNAN  1.#QNAN  1.#QNAN
 136000000  1.#QNAN  1.#QNAN  1.#QNAN
 136200000  1.#QNAN  1.#QNAN  1.#QNAN
 136400000  1.#QNAN  1.#QNAN  1.#QNAN
 136600000  1.#QNAN  1.#QNAN  1.#QNAN
 136800000  1.#QNAN  1.#QNAN  1.#QNAN
 137000000  1.#QNAN  1.#QNAN  1.#QNAN
 137200000  1.#QNAN  1.#QNAN  1.#QNAN
 137400000  1.#QNAN  1.#QNAN  1.#QNAN
 137600000  1.#QNAN  1.#QNAN  1.#QNAN
 137800000  1.#QNAN  1.#QNAN  1.#QNAN
 138000000  1.#QNAN  1.#QNAN  1.#QNAN
 138200000  1.#QNAN  1.#QNAN  1.#QNAN
 138400000  1.#QNAN  1.#QNAN  1.#QNAN
 138600000  1.#QNAN  1.#QNAN  1.#QNAN
 138800000  1.#QNAN  1.#QNAN  1.#QNAN
 139000000  1.#QNAN  1.#QNAN  1.#QNAN
 139200000  1.#QNAN  1.#QNAN  1.#QNAN
 139400000  1.#QNAN  1.#QNAN  1.#QNAN
 139600000  1.#QNAN  1.#QNAN  1.#QNAN
 139800000  1.#QNAN  1.#QNAN  1.#QNAN
 140000000  1.#QNAN  1.#QNAN  1.#QNAN
 140200000  1.#QNAN  1.#QNAN  1.#QNAN
 140400000  1.#QNAN  1.#QNAN  1.#QNAN
 140600000  1.#QNAN  1.#QNAN  1.#QNAN
 140800000  1.#QNAN  1.#QNAN  1.#QNAN
 141000000  1.#QNAN  1.#QNAN  1.#QNAN
 141200000  1.#QNAN  1.#QNAN  1.#QNAN
 141400000  1.#QNAN  1.#QNAN  1.#QNAN
 141600000  1.#QNAN  1.#QNAN  1.#QNAN
 141800000  1.#QNAN  1.#QNAN  1.#QNAN
 142000000  1.#QNAN  1.#QNAN  1.#QNAN
 142200000  1.#QNAN  1.#QNAN  1.#QNAN
 142400000  1.#QNAN  1.#QNAN  1.#QNAN
 142600000  1.#QNAN  1.#QNAN  1.#QNAN
 142800000  1.#QNAN  1.#QNAN  1.#QNAN
 143000000  1.#QNAN  1.#QNAN  1.#QNAN
 143200000  1.#QNAN  1.#QNAN  1.#QNAN
 143400000  1.#QNAN  1.#QNAN  1.#QNAN
 143600000  1.#QNAN  1.#QNAN  1.#QNAN
 143800000  1.#QNAN  1.#QNAN  1.#QNAN
 144000000  1.#QNAN  1.#QNAN  1.#QNAN
 144200000  1.#QNAN  1.#QNAN  1.#QNAN
 144400000  1.#QNAN  1.#QNAN  1.#QNAN
 144600000  1.#QNAN  1.#QNAN  1.#QNAN
 144800000  1.#QNAN  1.#QNAN  1.#QNAN
 145000000  1.#QNAN  1.#QNAN  1.#QNAN
 145200000  1.#QNAN  1.#QNAN  1.#QNAN
 145400000  1.#QNAN  1.#QNAN  1.#QNAN
 145600000  1.#QNAN  1.#QNAN  1.#QNAN
 145800000  1.#QNAN  1.#QNAN  1.#QNAN
 146000000  1.#QNAN  1.#QNAN  1.#QNAN
 146200000  1.#QNAN  1.#QNAN  1.#QNAN
 146400000  1.#QNAN  1.#QNAN  1.#QNAN
 146600000  1.#QNAN  1.#QNAN  1.#QNAN
 146800000  1.#QNAN  1.#QNAN  1.#QNAN
 147000000  1.#QNAN  1.#QNAN  1.#QNAN
 147200000  1.#QNAN  1.#QNAN  1.#QNAN
 147400000  1.#QNAN  1.#QNAN  1.#QNAN
 147600000  1.#QNAN  1.#QNAN  1.#QNAN
 147800000  1.#QNAN  1.#QNAN  1.#QNAN
 148000000  1.#QNAN  1.#QNAN  1.#QNAN
 148200000  1.#QNAN  1.#QNAN  1.#QNAN
 148400000  1.#QNAN  1.#QNAN  1.#QNAN
 148600000  1.#QNAN  1.#QNAN  1.#QNAN
 148800000  1.#QNAN  1.#QNAN  1.#QNAN
 149000000  1.#QNAN  1.#QNAN  1.#QNAN
 149200000  1.#QNAN  1.#QNAN  1.#QNAN
 149400000  1.#QNAN  1.#QNAN  1.#QNAN
 149600000  1.#QNAN  1.#QNAN  1.#QNAN
 149800000  1.#QNAN  1.#QNAN  1.#QNAN
 150000000  1.#QNAN  1.#QNAN  1.#QNAN
 150200000  1.#QNAN  1.#QNAN  1.#QNAN
 150400000  1.#QNAN  1.#QNAN  1.#QNAN
 150600000  1.#QNAN  1.#QNAN  1.#QNAN
 150800000  1.#QNAN  1.#QNAN  1.#QNAN
 151000000  1.#QNAN  1.#QNAN  1.#QNAN
 151200000  1.#QNAN  1.#QNAN  1.#QNAN
 151400000  1.#QNAN  1.#QNAN  1.#QNAN
 151600000  1.#QNAN  1.#QNAN  1.#QNAN
 151800000  1.#QNAN  1.#QNAN  1.#QNAN
 152000000  1.#QNAN  1.#QNAN  1.#QNAN
 152200000  1.#QNAN  1.#QNAN  1.#QNAN
 152400000  1.#QNAN  1.#QNAN  1.#QNAN
 152600000  1.#QNAN  1.#QNAN  1.#QNAN
 152800000  1.#QNAN  1.#QNAN  1.#QNAN
 153000000  1.#QNAN  1.#QNAN  1.#QNAN
 153200000  1.#QNAN  1.#QNAN  1.#QNAN
 153400000  1.#QNAN  1.#QNAN  1.#QNAN
 153600000  1.#QNAN  1.#QNAN  1.#QNAN
 153800000  1.#QNAN  1.#QNAN  1.#QNAN
 154000000  1.#QNAN  1.#QNAN  1.#QNAN
 154200000  1.#QNAN  1.#QNAN  1.#QNAN
 154400000  1.#QNAN  1.#QNAN  1.#QNAN
 154600000  1.#QNAN  1.#QNAN  1.#QNAN
 154800000  1.#QNAN  1.#QNAN  1.#QNAN
 155000000  1.#QNAN  1.#QNAN  1.#QNAN
 155200000  1.#QNAN  1.#QNAN  1.#QNAN
 155400000  1.#QNAN  1.#QNAN  1.#QNAN
 155600000  1.#QNAN  1.#QNAN  1.#QNAN
 155800000  1.#QNAN  1.#QNAN  1.#QNAN
 156000000  1.#QNAN  1.#QNAN  1.#QNAN
 156200000  1.#QNAN  1.#QNAN  1.#QNAN
 156400000  1.#QNAN  1.#QNAN  1.#QNAN
 156600000  1.#QNAN  1.#QNAN  1.#QNAN
 156800000  1.#QNAN  1.#QNAN  1.#QNAN
 157000000  1.#QNAN  1.#QNAN  1.#QNAN
 157200000  1.#QNAN  1.#QNAN  1.#QNAN
 157400000  1.#QNAN  1.#QNAN  1.#QNAN
 157600000  1.#QNAN  1.#QNAN  1.#QNAN
 157800000  1.#QNAN  1.#QNAN  1.#QNAN
 158000000  1.#QNAN  1.#QNAN  1.#QNAN
 158200000  1.#QNAN  1.#QNAN  1.#QNAN
 158400000  1.#QNAN  1.#QNAN  1.#QNAN
 158600000  1.#QNAN  1.#QNAN  1.#QNAN
 158800000  1.#QNAN  1.#QNAN  1.#QNAN
 159000000  1.#QNAN  1.#QNAN  1.#QNAN
 159200000  1.#QNAN  1.#QNAN  1.#QNAN
 159400000  1.#QNAN  1.#QNAN  1.#QNAN
 159600000  1.#QNAN  1.#QNAN  1.#QNAN
 159800000  1.#QNAN  1.#QNAN  1.#QNAN
 160000000  1.#QNAN  1.#QNAN  1.#QNAN
 160200000  1.#QNAN  1.#QNAN  1.#QNAN
 160400000  1.#QNAN  1.#QNAN  1.#QNAN
 160600000  1.#QNAN  1.#QNAN  1.#QNAN
 160800000  1.#QNAN  1.#QNAN  1.#QNAN
 161000000  1.#QNAN  1.#QNAN  1.#QNAN
 161200000  1.#QNAN  1.#QNAN  1.#QNAN
 161400000  1.#QNAN  1.#QNAN  1.#QNAN
 161600000  1.#QNAN  1.#QNAN  1.#QNAN
 161800000  1.#QNAN  1.#QNAN  1.#QNAN
 162000000  1.#QNAN  1.#QNAN  1.#QNAN
 162200000  1.#QNAN  1.#QNAN  1.#QNAN
 162400000  1.#QNAN  1.#QNAN  1.#QNAN
 162600000  1.#QNAN  1.#QNAN  1.#QNAN
 162800000  1.#QNAN  1.#QNAN  1.#QNAN
 163000000  1.#QNAN  1.#QNAN  1.#QNAN
 163200000  1.#QNAN  1.#QNAN  1.#QNAN
 163400000  1.#QNAN  1.#QNAN  1.#QNAN
 163600000  1.#QNAN  1.#QNAN  1.#QNAN
 163800000  1.#QNAN  1.#QNAN  1.#QNAN
 164000000  1.#QNAN  1.#QNAN  1.#QNAN
 164200000  1.#QNAN  1.#QNAN  1.#QNAN
 164400000  1.#QNAN  1.#QNAN  1.#QNAN
 164600000  1.#QNAN  1.#QNAN  1.#QNAN
 164800000  1.#QNAN  1.#QNAN  1.#QNAN
 165000000  1.#QNAN  1.#QNAN  1.#QNAN
 165200000  1.#QNAN  1.#QNAN  1.#QNAN
 165400000  1.#QNAN  1.#QNAN  1.#QNAN
 165600000  1.#QNAN  1.#QNAN  1.#QNAN
 165800000  1.#QNAN  1.#QNAN  1.#QNAN
 166000000  1.#QNAN  1.#QNAN  1.#QNAN
 166200000  1.#QNAN  1.#QNAN  1.#QNAN
 166400000  1.#QNAN  1.#QNAN  1.#QNAN
 166600000  1.#QNAN  1.#QNAN  1.#QNAN
 166800000  1.#QNAN  1.#QNAN  1.#QNAN
 167000000  1.#QNAN  1.#QNAN  1.#QNAN
 167200000  1.#QNAN  1.#QNAN  1.#QNAN
 167400000  1.#QNAN  1.#QNAN  1.#QNAN
 167600000  1.#QNAN  1.#QNAN  1.#QNAN
 167800000  1.#QNAN  1.#QNAN  1.#QNAN
 168000000  1.#QNAN  1.#QNAN  1.#QNAN
 168200000  1.#QNAN  1.#QNAN  1.#QNAN
 168400000  1.#QNAN  1.#QNAN  1.#QNAN
 168600000  1.#QNAN  1.#QNAN  1.#QNAN
 168800000  1.#QNAN  1.#QNAN  1.#QNAN
 169000000  1.#QNAN  1.#QNAN  1.#QNAN
 169200000  1.#QNAN  1.#QNAN  1.#QNAN
 169400000  1.#QNAN  1.#QNAN  1.#QNAN
 169600000  1.#QNAN  1.#QNAN  1.#QNAN
 169800000  1.#QNAN  1.#QNAN  1.#QNAN
 170000000  1.#QNAN  1.#QNAN  1.#QNAN
