462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 84800000  30.208264816207365  0.01654402688203431  2.1107241876706624
 85000000  30.240162090554694  0.010322331187399607  2.3354605835064142
 85200000  30.117134614478644  0.0031663842646292612  1.9107464634465929
 85400000  29.964127158477819  0.011874760200429076  1.7663775470397107
 85600000  29.922350648645068  0.010746452407145213  1.1516880718688252
 85800000  29.981699196460504  0.0093396360789801038  1.0162266818228662
 86000000  30.113087375227416  0.012266480786541828  0.95720222388830323
 86200000  30.188539010206238  0.01170399332382769  1.5599591164458919
 86400000  30.140335762814228  0.011245286956629809  1.8280765606500067
 86600000  30.018966456238651  0.011436857683837114  2.170698895373028
 86800000  29.89937118274451  0.0044412979358240635  2.2905001492792456
 87000000  29.920836931293891  0.01628110290543926  2.0340924397631772
 87200000  30.054286071423022  0.0053980988286103752  1.9234478373923265
 87400000  30.188495350064276  0.0044436287251284458  1.2707208032635926
 87600000  30.21252499659586  0.014766685416234823  1.1295540857892619
 87800000  30.121251835212394  0.0083741161095346912  0.82781315595411598
 88000000  30.019913862730725  0.012824010122018102  1.4203870705751664
 88200000  29.961420070272737  0.0097878666689706455  1.6108882453413416
 88400000  30.028944504160659  0.0079790616899707723  2.1764795309109641
 88600000  30.171971359660738  0.011289053988384132  2.1618724798363269
 88800000  30.259345256846  0.0051717724997430116  2.2226473482696281
 89000000  30.200904133532546  0.0019093665149380393  1.9898623704242338
 89200000  30.045361250111899  0.014429551147526641  1.5103530141262993
 89400000  29.946873720108137  0.004663264686841596  1.2172040361091281
 89600000  29.938879947064684  0.0055698969273912215  0.84728311762748865
 89800000  30.056021585494278  0.013382020042588731  1.1885983678212484
 90000000  30.167357624225694  0.0077774484438928202  1.4834381443550444
 90200000  30.174340118848828  0.011942407578515682  2.0627486839095117
 90400000  30.10200696461709  0.0046846104986265399  2.0724470848675711
 90600000  29.949306763281061  0.012412235845491846  2.3523639051509364
 90800000  29.891537666039632  0.012879853496475469  1.9812150020487587
 91000000  29.98408875976526  0.0029629014379187035  1.7823923972587052
 91200000  30.125751309416504  0.012202780224689975  1.2811420872130002
 91400000  30.208097555370163  0.014175674457579663  0.98756771737974702
 91600000  30.174571180157663  0.010484812947017344  0.97560255768448945
 91800000  30.063541446754737  0.006922043481188027  1.4471601287853486
 92000000  29.954041236878854  0.010634033017488337  1.8267551972001828
 92200000  29.969400577122229  0.0087315948720308699  2.0656074473331105
 92400000  30.092230943671211  0.010695193303150023  2.3250165798019906
 92600000  30.223555666113555  0.0049091166888346324  2.0200703771648536
 92800000  30.272015294068062  0.01838620155978244  1.9798465790613595
 93000000  30.147078081871037  0.011760923647222135  1.3452432607328713
 93200000  30.016491423456639  0.0036304974330051447  1.159092090972027
 93400000  29.966893446757719  0.014616650436373365  0.82053675633118628
 93600000  30.007286444387283  0.0071884142669991404  1.360733986889157
 93800000  30.127074395375654  0.0094168822509060369  1.5674171554109146
 94000000  30.200087326611982  0.0065485415856297293  2.1070768974011176
 94200000  30.172253030910397  0.008804086658265986  2.2000127150212383
 94400000  30.01415650977286  0.011964910228448462  2.1808674484685953
 94600000  29.895811446676124  0.0060866799480162083  2.0779388640216236
 94800000  29.918558227730131  0.0044999081189773934  1.5130500304980723
 95000000  30.029089218368799  0.013669061349629859  1.2930550914368737
 95200000  30.168765032314408  0.0062074132506247546  0.80489815816693333
 95400000  30.194165153424127  0.0048959711378304691  1.1927126701664943
 95600000  30.1096468054544  0.01289642115829668  1.4004667111679612
 95800000  29.998915803328952  0.0042133674909227035  2.0432721406330927
 96000000  29.932121069037716  0.013190334457071649  2.0635260099586072
 96200000  30.007615496404167  0.0065496915888614352  2.3325228459038643
 96400000  30.160328041995655  0.011168067113095665  2.0603212540573148
 96600000  30.268351081826928  0.017744596094489067  1.77366323754953
 96800000  30.203841857984635  0.0031128123817367234  1.3968395790101418
 97000000  30.084035237038581  0.009125355027147862  0.94023524429339222
 97200000  29.987099077019586  0.010923625870322612  0.99631827996220956
 97400000  29.973720213006107  0.0083217141036064975  1.322358319475007
 97600000  30.096161527740005  0.0076105115472281616  1.8240845074044905
 97800000  30.203771420702576  0.014475720542499761  1.9932443252089771
 98000000  30.232558829064271  0.012341216955185474  2.3538580388514667
 98200000  30.128473872957017  0.014334904564593607  2.0513593678399915
 98400000  29.959340072066436  0.0037488121046580494  2.0258414991048981
 98600000  29.901577570649632  0.011952999654379312  1.4555751295098434
 98800000  29.966944920357665  0.013723564787040711  1.159863005069637
 99000000  30.098835848327493  0.00051816568839076389  0.85092283493501852
 99200000  30.17190381659616  0.012464666058047927  1.2583963492650696
 99400000  30.147196415313882  0.0094405653851849236  1.5513123523934198
 99600000  30.031440530386242  0.011153193059207582  2.0140168330082622
 99800000  29.910113093311249  0.0061507567268749078  2.2460710376084725
 100000000  29.929434224025709  0.0072627512781883452  2.1435627452321571
 100200000  30.061111994279297  0.013711452383879597  2.1568686168700415
 100400000  30.204937567878638  0.0060586195335376146  1.5474999162045557
 100600000  30.235849079210244  0.00052188855945190394  1.3605972553549697
 100800000  30.142328416395682  0.011710708853487309  0.81543317916519575
 101000000  30.023923120964493  0.0099958723010204059  1.1669581994336879
 101200000  29.959841841701529  0.0056819235300660121  1.324503838745348
 101400000  30.021954829148996  0.01381166233186905  1.9735120643939836
 101600000  30.144603058869169  0.0073504817904141108  2.0554642417188411
 101800000  30.235142237725483  0.0131334605020274  2.2804711915941911
 102000000  30.207822580043651  0.0026385083388977175  2.1362514201958374
 102200000  30.042148023156649  0.0048590314435000481  1.768629745013196
 102400000  29.939184868012131  0.015576121994902907  1.5060927352812474
 102600000  29.945198279169137  0.0023258497951406812  0.92472521594264201
 102800000  30.032586155224198  0.0089013048493801865  1.0354218013654961
 103000000  30.154079870780105  0.014275793419888948  1.2097762651618031
 103200000  30.181477511944056  0.0097160213224621698  1.8140925474257874
 103400000  30.096699327238206  0.010229718762669555  1.9341431767792558
 103600000  29.954188834709949  0.012415219551843618  2.3566260726740165
 103800000  29.888600736532624  0.010058593092515274  2.099273673112954
 104000000  29.961178471669669  0.012614250482006035  2.028134422539587
 104200000  30.113137863780128  0.0045152918164530591  1.5598078506874637
 104400000  30.219580912988398  0.010688136746560726  1.1388310284802099
 104600000  30.180586750939799  0.017434592028454324  0.91256935868545219
 104800000  30.085487671628879  0.0049878322701136513  1.1584858724183869
 105000000  29.996920195370492  0.012461254448677862  1.5608023656751806
 105200000  29.975149090035831  0.008802110725661989  1.9245729458169039
 105400000  30.096213320417679  0.0075070152136136915  2.2767045425583361
 105600000  30.229089169943926  0.0060192920650078401  2.122318252444265
 105800000  30.27305399659404  0.011053300758371304  2.1964963125268917
 106000000  30.151853293582917  0.012308416159033454  1.6219906934568555
 106200000  30.01465490219087  0.0099787482323043727  1.396564310569012
 106400000  29.94629481694858  0.0043927557027308795  0.86510006056266187
 106600000  29.994652657955985  0.010583802426894577  1.1048538652539679
 106800000  30.12737522415334  0.011566613327822032  1.281434696070648
 107000000  30.200358802195201  0.0093514789578531005  1.8819579190763402
 107200000  30.175865931583147  0.010221891702295059  2.0816418351342016
 107400000  30.049787824362635  0.004710213903695833  2.2246834792032737
 107600000  29.910507104825914  0.012611452641928157  2.2290225935720813
 107800000  29.915718112702542  0.0075011281626651497  1.7880161186274599
 108000000  30.043418470975482  0.0032036999155271705  1.605828161846242
 108200000  30.166098014124298  0.017924561354010483  0.94204858123886437
 108400000  30.198104548705789  0.0053622255765083896  1.046310305322649
 108600000  30.126484461093344  0.006531832195378404  1.1072646915235145
 108800000  29.99609206446868  0.010396068819662038  1.7744626438768156
 109000000  29.931970170437165  0.0092197703219004702  1.9003705091933736
 109200000  30.006098547069911  0.0099556293602784448  2.3122862014044339
 109400000  30.145771067833401  0.01304205606464209  2.1600773785812324
 109600000  30.260342934973  0.011508038076697785  2.0089734798170995
 109800000  30.231765337799526  0.017099165658114378  1.6759581494174529
 110000000  30.079388054321342  0.0063707206995585533  1.1358396046365138
 110200000  29.977981150076328  0.0054042273048413208  0.99454432799126147
 110400000  29.973513879026868  0.017022117449850317  1.0376041843531461
 110600000  30.054902931004872  0.00261691027726368  1.5611323459929098
 110800000  30.169710984756417  0.0073895226788978181  1.8141379501370174
 111000000  30.20525538891291  0.011084999349149518  2.2771192562372886
 111200000  30.1067809465839  0.0084687346861506384  2.1111048638191452
 111400000  29.943761575092342  0.010381345273741627  2.2082570007943034
 111600000  29.883970767282165  0.0075925935084457507  1.7141857224590749
 111800000  29.954282421406358  0.012247219919956691  1.4102184384493943
 112000000  30.076405055049737  0.0097002939385144142  0.9584088932541871
 112200000  30.180911381202954  0.0014055367714681372  1.0299313317398797
 112400000  30.14870219099636  0.0074836216868724862  1.2774899378066884
 112600000  30.041461482541688  0.013869954297568486  1.7785029702292408
 112800000  29.934506391986009  0.0086200805804955635  2.1188299544398532
 113000000  29.930936081440024  0.0096369208707066875  2.1725136354556347
 113200000  30.057929285552852  0.0081269067636899825  2.293381986186918
 113400000  30.203594566299397  0.01206353201465675  1.8156939742455365
 113600000  30.238801416716555  0.010166084556146957  1.6517940939528399
 113800000  30.14406857594695  0.0016177037512236927  0.99540454927098032
 114000000  30.038128830533015  0.013889239045868952  1.0288276160085654
 114200000  29.975744974454436  0.0063882601353378709  1.0453938160930676
 114400000  30.019763819348242  0.0062586382407319556  1.7133899808262594
 114600000  30.165669862972788  0.014074013658087412  1.899124760448875
 114800000  30.240472554463022  0.011969474935354852  2.2547775318263157
 115000000  30.222466034033314  0.016482548400495567  2.2409240826324548
 115200000  30.071171957273524  0.0088734885029262377  1.9922708464452998
 115400000  29.929958214820385  0.0079377957692020017  1.7882537992353333
 115600000  29.934066038753791  0.012863179386410555  1.1524162313555182
 115800000  30.041554052417688  0.0083010448608434751  1.0542306473727401
 116000000  30.152933143725704  0.0028066745146260955  0.92372377204662737
 116200000  30.182039661836612  0.018250486821623828  1.535647569415866
 116400000  30.111420429397949  0.0068182489266680572  1.7270602309074643
 116600000  29.980232948362936  0.0082670893844590549  2.2537053276071006
 116800000  29.903796103603145  0.010493378730540024  2.1468866910536519
 117000000  29.98395974671347  0.0056677018992484134  2.248167444255786
 117200000  30.149227022052361  0.012789141783358207  2.0187486015051905
 117400000  30.249191970113124  0.0092850134354209145  1.8150993026821451
 117600000  30.14428849902167  0.012987671528478569  2.0066284152456082
 117800000  29.946894282497315  0.0058795410966096312  2.8208597768037844
 118000000  30.22216162183387  0.011395803542366585  6.2546925616292564
 118200000  30.023025574085441  0.004926459013367677  17.483353383105623
 118400000  30.012593756339964  0.0020234004168034956  17.464552250962669
 118600000  29.890199931022664  0.038628370970078804  14.645122276856831
 118800000  29.794632803930682  0.16398771960140071  18.922470446442581
 119000000  29.695801846416778  0.24368508373110243  8.8998912353680666
 119200000  30.084850319979392  0.2248955840989898  11.09325939078076
 119400000  29.776427849439873  0.1968384312525514  17.934839054008233
 119600000  29.963793418968923  0.19314614140465569  24.982873158805624
 119800000  29.809387857719425  0.16691247916002575  30.920376229585333
 120000000  29.825600398165463  0.2104242183727906  32.48962311328043
 120200000  29.881289735874105  0.19916994752822698  32.941078124787637
 120400000  29.777532043461971  0.21602990956256302  36.026891265748318
 120600000  29.942978196481516  0.31417221439077664  38.804540068815676
 120800000  29.847037856588649  0.32345024626125235  40.957512121098496
 121000000  29.793795460846532  0.35441830849686179  44.319686301651629
 121200000  29.967330487822963  0.384998653098028  48.009192680096326
 121400000  29.79024063955098  0.43166611351015338  51.75512954760358
 121600000  29.905261070440591  0.45793947928695233  54.727472573023157
 121800000  29.867992415447159  0.44427538184036341  60.163967734662556
 122000000  30.014174293502965  0.48468857454044745  65.287006628327973
 122200000  29.862740935669283  0.56865626568563843  70.19757826308296
 122400000  29.801170055480505  0.63514441278151823  76.082692993619659
 122600000  29.294314320758208  0.64923255880731767  76.189805806364348
 122800000  29.993150862048417  0.66406641607873584  66.507648724215684
 123000000  29.505376110896542  0.63253217143416551  51.83557178801734
 123200000  29.030513458974315  0.63197518093811322  35.28152079689383
 123400000  29.853797436522676  0.68372828897976057  21.384960497958666
 123600000  29.477232647889956  0.71149162382163766  18.212275594995202
 123800000  27.92886542254794  0.72964512102690238  27.412056728346219
 124000000  30.969658158182408  0.77677957965988842  48.799890711246107
 124200000  24.417117717157353  0.82297085628472388  69.377377425908307
 124400000  10.071056578560889  0.51465673568885328  76.653960052609904
 124600000  14287.75848459754  0.99978990074961971  51.423720206458505
 124800000  12504.684728222313  0.99943099614268738  53.547609792537983
 125000000  12163.889847761062  0.99894949391739418  56.438060219184813
 125200000  11914.517776255889  0.99867340656081882  51.909369480775439
 125400000  11688.047756212056  0.99848695215550576  48.159222394711072
 125600000  11463.438540523626  0.99838487209205784  48.129048686187339
 125800000  11105.180510382963  0.9989920768449132  51.728506277405486
 126000000  6612.053416433102  0.99971303861310024  46.350731943934591
 126200000  6334.5699877640473  0.99976667814958575  88.959997805782592
 126400000  6391.4587554429618  0.99995061276352115  79.322419710520748
 
