462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 84200000  0.38709978418827773  0.082215949031365781  15.098563139375361
 84400000  0.38710000932305455  0.1127565644105626  15.374809055988102
 84600000  0.38710042429825542  0.18082541238860544  12.813431304880529
 84800000  0.38710017166349076  0.17590092194140919  9.7798914210850398
 85000000  0.38709989269885009  0.2698031731453337  9.8773949991998968
 85200000  0.38710063157829372  0.2446137334796098  9.2444338293753621
 85400000  0.38710115973699488  0.26869501517825134  8.1481006073604956
 85600000  0.38709882615665836  0.25942504017763807  7.2527314392606037
 85800000  0.38709939704365626  0.14339209335538947  10.64435170856998
 86000000  0.38710073234390513  0.14777302587582991  14.521942975170907
 86200000  0.38710013185335673  0.11015489109186138  14.728276983932089
 86400000  0.38709952896936706  0.099101961526777929  9.9499195322579599
 86600000  0.38710274190517452  0.16622892409728343  7.3570539060206492
 86800000  0.38710006707340672  0.1707459553914901  9.9676260101869953
 87000000  0.38710129933237919  0.21571676349823152  14.050318171903948
 87200000  0.38709999826423624  0.24351721544568833  15.039713355439972
 87400000  0.38710182057933828  0.25832024174786433  11.081297326514477
 87600000  0.3870988193318976  0.33029385155164565  1.6634444487002384
 87800000  0.38710072459867961  0.22682514768568351  9.1615585941490618
 88000000  0.38710048131498415  0.22196137315562736  13.036922604705918
 88200000  0.38710074744856515  0.17416614187883483  12.579721956681057
 88400000  0.38709973495200828  0.13622151972986349  10.396746441726364
 88600000  0.38709988146485957  0.13812866705668322  9.0380150598455895
 88800000  0.3871007555365033  0.11943985631367393  10.392273676619698
 89000000  0.38710002398079246  0.14292186564062875  12.098733286150432
 89200000  0.38709925840930576  0.21719007912437593  10.699894565078688
 89400000  0.38709984320592372  0.20099879067728282  6.8468282963248477
 89600000  0.38709962458380337  0.31732319970090084  5.1663716915599904
 89800000  0.38710322444585049  0.31300167687798591  9.1889728809274427
 90000000  0.38710372309906382  0.22051010572185109  9.4773958183673113
 90200000  0.38710307578669861  0.22412814713880244  11.149064225824207
 90400000  0.38710395016142041  0.1963550152224797  8.7470875253477107
 90600000  0.3871032492217743  0.16166794867062348  7.4492452038438
 90800000  0.38710393612496363  0.25839036230943468  11.000531521219303
 91000000  0.38710301687326976  0.27182280265950304  6.319566913474147
 91200000  0.3871047301299339  0.28798179445900368  3.9599691089868183
 91400000  0.38710083771592019  0.34760122549950584  7.8496354477257766
 91600000  0.38710225734331333  0.23945574483145893  6.9633553835743989
 91800000  0.38710243691097945  0.1881517150024426  10.572340446950333
 92000000  0.38710253813492479  0.23626316593665414  13.147890904082374
 92200000  0.38710264609013129  0.19969149631065866  12.30190537381875
 92400000  0.3871033015026501  0.25434914942316966  6.8967289948997097
 92600000  0.38710658872442455  0.3699334527042667  2.4055598554039728
 92800000  0.38710377356707021  0.31723729040757476  6.966867258053127
 93000000  0.38710340327487436  0.33466900570391572  7.9399882442882328
 93200000  0.38710067891206107  0.31945866776115295  1.4211365462410288
 93400000  0.38710315356955144  0.19970692598426801  9.9851490405742105
 93600000  0.38710360171116043  0.22416163138640441  14.519285582353689
 93800000  0.38710126697033415  0.25175409592886921  14.685790546015026
 94000000  0.3871044736870079  0.23588653491800085  8.0984286976423139
 94200000  0.3870996107471108  0.3802002160773576  4.7482205226385119
 94400000  0.38706173553255974  0.4121361016333151  4.4084907104608897
 94600000  0.38706416389718779  0.29979742969600348  6.7120130949560428
 94800000  0.38706234237131981  0.35186614376069386  10.105799900744936
 95000000  0.38705800720058359  0.22598319494752683  6.0165634477261989
 95200000  0.38705652839655769  0.18432961793128289  4.2298530500901528
 95400000  0.38705752454641318  0.27277284007214231  10.747253774874016
 95600000  0.3870633475792965  0.24635228107061027  13.017842140635805
 95800000  0.38706353363746021  0.32588366749235964  9.9128418939091283
 96000000  0.38709747439723297  0.43659548226664768  5.1830222468169813
 96200000  0.38710364361466715  0.37535887786762406  10.010403330170233
 96400000  0.38710015672287773  0.40696126587435782  3.818454689300939
 96600000  0.38697580215330624  0.35423267429857608  7.3324566515423513
 96800000  0.38698257810638598  0.24320878191457235  3.8037840469528326
 97000000  0.38697888917545131  0.28372962389231327  10.151873719242776
 97200000  0.3869944060637564  0.32834713779570929  7.7814625316669046
 97400000  0.38699430332818219  0.32924486000414666  5.9664908573399149
 97600000  0.38698229658215361  0.41066134562035944  16.341260571116219
 97800000  0.38697385227599257  0.40897278279355448  6.4332685560548732
 98000000  0.38699793558589324  0.4650249751244378  15.327071703033175
 98200000  0.38707668245145582  0.4342069423969302  5.8583945344186965
 98400000  0.38707430282203853  0.36278904986390903  17.956324989765104
 98600000  0.38708467999983753  0.40191583172411488  14.969390733748828
 98800000  0.38708401236572776  0.34908827438637524  12.961758337409956
 99000000  0.38709151125821339  0.41636411328373552  14.311457533283749
 99200000  0.38709034450750501  0.3615104626579328  15.88716202973097
 99400000  0.38709415020317212  0.47371959308122102  10.822186487177007
 99600000  0.38708904606747851  0.41878985764152132  11.820729886814631
 99800000  0.38708895814241012  0.49822387311805016  8.1886518682164002
 100000000  0.38704678823890509  0.42312841635272352  5.5587423936535059
 100200000  0.38703920982438383  0.4329197700801749  14.853825684869014
 100400000  0.38702799164523666  0.36830066070478223  8.0406311997497255
 100600000  0.38702463326918501  0.29789190219300549  14.991578159577317
 100800000  0.38702705499296752  0.31875594008060998  15.367838588313848
 101000000  0.38702639422957913  0.29039009831404333  13.859135497781104
 101200000  0.38702608131784733  0.27199870445869545  6.0696488423425707
 101400000  0.38702662247199415  0.16185782589111414  5.7204210495810619
 101600000  0.3870272570019927  0.18708044425231068  10.451516500209681
 101800000  0.38702597922318371  0.1031125820706755  11.120229748778069
 102000000  0.38702620956737549  0.098048325736799405  5.4890189178572779
 102200000  0.38702632303324652  0.13722778586912299  3.9385311264559526
 102400000  0.38702557633462736  0.14776176797790697  11.895611311858953
 102600000  0.38702548349570931  0.19571897808467076  13.187571821263635
 102800000  0.38702532555602032  0.20508425359888191  10.46243026740256
 103000000  0.38702579776246399  0.22129202568720854  6.3178387671871592
 103200000  0.3870274752017927  0.34566904948293964  12.053101377900138
 103400000  0.38701571213753205  0.30607887787597593  19.224358153449671
 103600000  0.38700334306963186  0.39542952172544604  14.650622947639775
 103800000  0.38704816497705574  0.39366816663789611  11.909227626119367
 104000000  0.38705001718028753  0.42909231214822868  21.74340779487321
 104200000  0.38702617608904177  0.45588232234829451  9.9789872350434301
 104400000  0.38695997794633313  0.53780440823812981  16.386694557946932
 104600000  0.38696142128725286  0.4933753034423618  17.335977898036962
 104800000  0.38692681238060994  0.53641074166332381  18.840654627645304
 105000000  0.38697703074013878  0.45814464552208189  6.5540899356470819
 105200000  0.38698791902743557  0.59698305255579009  9.8348602980308577
 105400000  0.38698120638263561  0.63239812764632819  9.1732175368359545
 105600000  0.38704265109456487  0.6979562513214731  14.871963770631876
 105800000  0.40324070475671425  0.68529738151929109  7.9088087434347045
 106000000  0.4033217065116067  0.52271273808569607  9.1868744527103186
 106200000  0.40147963010796572  0.66538302322122578  27.320101819383726
 106400000  0.40248849022267041  0.63614829135096873  9.288771293619412
 106600000  0.40246748653758674  0.75607943700184488  12.924534206814785
 106800000  0.41172514846639985  0.69260340695600342  5.8241845560140808
 107000000  0.41173047020955478  0.68051926745515001  18.126001742673438
 107200000  0.40950949500118011  0.65973909050814827  23.836263200538017
 107400000  0.40950791449995816  0.63750346055408424  12.863458359841847
 107600000  0.43002809463853808  0.61070990721787199  23.713888727272977
 107800000  0.42882325980148278  0.6750631951750149  17.323687930818984
 108000000  0.45232040547408681  0.56623618850759316  11.831783258921469
 108200000  0.4523448200020902  0.15030152096181473  10.29865609222103
 108400000  0.4523368268474402  0.31712021038349292  13.193487435442185
 108600000  0.45233526684559372  0.69134358059038337  2.17124575432848
 108800000  0.45055317656140104  0.55788215810256914  12.244903998645166
 109000000  0.45059963274692372  0.36503299505616915  11.934310992990168
 109200000  0.45059737103097003  0.43182970854608749  8.6764243671730839
 109400000  0.45062212821340963  0.45675419919020893  7.157973042549699
 109600000  0.45059704617479612  0.11238244230527127  4.4788274785427271
 109800000  0.45060122423158194  0.47919766386930568  2.6288276734496852
 110000000  0.45059947176232734  0.12827147486067564  7.9065411764913875
 110200000  0.45059580159639989  0.47475322866785857  5.5852325225458657
 110400000  0.45061348730686274  0.52500606598222133  13.491996106766566
 110600000  0.45060343076494103  0.16514771969670444  6.2744975380777683
 110800000  0.45055665551264118  0.42904047748526813  8.5847332944523149
 111000000  0.45062623174251942  0.54880154315705099  6.5949210598870591
 111200000  0.45061139769266628  0.062908721658057359  3.8524194673933274
 111400000  0.45059562228052308  0.55085971265743627  4.0284484788068875
 111600000  0.45060547777472543  0.14211859734515594  10.126577255654421
 111800000  0.45062128470467522  0.45849852039313893  8.0835106892537354
 112000000  0.45055084903572223  0.57769650086414448  7.4196225036085783
 112200000  0.45060755621463205  0.18050825743005516  11.898013378880744
 112400000  0.4506184980261827  0.32619655552607818  9.7229646176340534
 112600000  0.45060716188899014  0.54121394824359914  11.034404099862689
 112800000  0.4506111370792712  0.20958118135736384  3.0772231654482867
 113000000  0.45055745229712124  0.45117659015001765  2.696770412917656
 113200000  0.45060934589215662  0.24290635471547228  11.748962101706798
 113400000  0.46916213171559901  0.46594995243472176  17.053074258518944
 113600000  0.47902466333857774  0.3515358804481345  8.5910155008908529
 113800000  0.49616072926289906  0.35648456518157329  12.571285032866516
 114000000  0.61447465713888483  0.37764052920648938  22.181698165709868
 114200000  0.63249533900651111  0.36598767271036581  20.065602117660013
 114400000  0.5891657385674347  0.32629036293783542  14.829204352486514
 114600000  0.62851542548285688  0.30434368880381785  19.270087882573108
 114800000  0.59403387843037825  0.35748714733025089  17.706180077357246
 115000000  0.59106798616897926  0.36512657665511844  16.804030235556052
 115200000  0.59173878022060422  0.36259328036693173  18.906905057433566
 115400000  0.60576584135718925  0.070081844260262968  18.112111474241757
 115600000  0.58606086309686323  0.27927853758890758  11.084366405755274
 115800000  0.67189963936203467  0.15898874170060434  17.258317271787121
 116000000  0.61415809404277188  0.1740655015792642  15.312802725971078
 116200000  0.61792592368960275  0.15526604487960813  20.797823536543532
 116400000  0.60710279288232705  0.22939141650756473  9.467356711958411
 116600000  0.58683402605846624  0.29702845812423812  17.927086123229913
 116800000 -0.33634599038504986  984.48121155347008  21.764041621082942
 117000000 -0.34052273666421118  622.09046411822499  98.587267190026935
 117200000 -0.34064645005779126  3305.0446221637521  160.94829488831968
 117400000 -0.3403117355194209  2625.6387436817604  115.75020950718854
 117600000 -0.34017151400264006  7818.6658107377079  25.973227395003232
 117800000 -0.33997196636811883  1672.2691586854573  20.030125191157726
 118000000 -0.34040413851048068  11779.444369892388  84.420189585953537
 118200000 -0.34078077878146412  51734.7584390872  46.94229156396581
 118400000 -0.34071982110650512  45455.479179109607  28.402927860516989
