462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 86000000  19.253820958467184  0.032728085431091021  2.3113488328958605
 86200000  19.150597687162236  0.0044383155936698476  1.463795176431103
 86400000  19.11603558429125  0.040570809209737074  2.0597860572599851
 86600000  19.209530580429238  0.062603504174300384  2.0438362189395129
 86800000  19.279798019615733  0.072730687359088247  1.5930271436936154
 87000000  19.132451147217598  0.04760765637524355  2.3410785837169232
 87200000  19.125521958109857  0.027715086521112004  1.0486401713045155
 87400000  19.217262965592283  0.015780765780130723  2.4851763145413677
 87600000  19.242133312502254  0.040165560752867049  0.56811137795718403
 87800000  19.107550971803157  0.069428722776661234  2.5945065828153311
 88000000  19.140568304065603  0.06443720190604077  0.59432350856156713
 88200000  19.225362087746692  0.045932377477784343  2.5277238298200926
 88400000  19.230882338910256  0.010380814466225885  1.0213192038463261
 88600000  19.100909434127722  0.02509126492150706  2.3414090482648056
 88800000  19.150518902904452  0.058096333138445838  1.6311088877038922
 89000000  19.272862376285939  0.073225069598156584  2.009215662426012
 89200000  19.212721079171128  0.057461843415441978  2.0051523952158909
 89400000  19.125271827034631  0.034705719380301307  1.5229068547929028
 89600000  19.153521780752197  0.0079979911366621428  2.2613380836319865
 89800000  19.275579008859207  0.030927708774434987  0.98402117145773393
 90000000  19.153792783661164  0.063456562791979393  2.4685100041742216
 90200000  19.121611673974801  0.065261942528182987  0.70376550573974095
 90400000  19.158341260151982  0.057751598256944786  2.7176069312082238
 90600000  19.275104892698508  0.018356878004315409  0.70529959683754317
 90800000  19.144825617465504  0.010848294711782744  2.5540017683481806
 91000000  19.108260334961159  0.050829970485404066  1.1458838624200482
 91200000  19.205922357554577  0.068802288243627732  2.2278824549919061
 91400000  19.26077050766855  0.067321991103617404  1.4526261260151505
 91600000  19.176975156529714  0.041064098917742077  2.0069517770044167
 91800000  19.09392974795211  0.0096759705608375369  1.9602786974024049
 92000000  19.246560910883801  0.02473054179189297  1.5574207075857525
 92200000  19.21212007985941  0.053730294250150135  2.3997588121452362
 92400000  19.144067827777636  0.06627765673216747  1.066718612374246
 92600000  19.093851709754492  0.063739631589605855  2.5386365903048587
 92800000  19.247708704124957  0.029592559043961825  0.65373114573331448
 93000000  19.210889836774772  0.0025278202982818286  2.6125222455315185
 93200000  19.121858711149564  0.040161708166507777  0.66085217210750957
 93400000  19.126039726413822  0.062894531903606485  2.4660076452193493
 93600000  19.25398956305127  0.073915373696745168  1.0037074225981244
 93800000  19.23991066339622  0.048985543424193784  2.3458082331739183
 94000000  19.104992649394418  0.02055950389111651  1.480966362747115
 94200000  19.175038123708571  0.019079196492537944  2.0535965799598261
 94400000  19.249808742288725  0.04401644070856086  2.0991022942124093
 94600000  19.202753490822584  0.06563723467604031  1.5351131793363955
 94800000  19.086200094338924  0.064975520399201542  2.3417618992884317
 95000000  19.180111266787765  0.043471119999155095  0.98421002240633104
 95200000  19.239117243490149  0.0078801827082142523  2.4313102362358885
 95400000  19.185961286232018  0.028217044656577584  0.56122126760397573
 95600000  19.080772573081546  0.056518651566141435  2.6154852518695879
 95800000  19.204936384146876  0.073985721655378964  0.66768405565967992
 96000000  19.256522657100824  0.058487284070010866  2.612915262150628
 96200000  19.173421856746451  0.031743475441628297  1.1190455113886026
 96400000  19.105091511601195  0.010315415581225867  2.2966204401078256
 96600000  19.228168367127044  0.036797816183573827  1.6070917627842236
 96800000  19.250069866063516  0.061813294218317522  1.8887329757235034
 97000000  19.126539148711107  0.065136816533893055  1.957427503271689
 97200000  19.135023654248165  0.054709816370523127  1.5770972995584205
 97400000  19.204702735247533  0.017789438758046894  2.2883369258774406
 97600000  19.259940257515474  0.016636053633583604  1.025194119299351
 97800000  19.096227280924474  0.048879296682843625  2.5351135547843846
 98000000  19.146352705589027  0.069367885936518922  0.6652990412035733
 98200000  19.231647794528737  0.067871147930837983  2.6633711905046891
 98400000  19.250707521557008  0.042178055877132407  0.67572750722429387
 98600000  19.106506979736608  0.0049506515453496261  2.5322299481923869
 98800000  19.162714324463472  0.030497759225922173  1.1491765869872668
 99000000  19.25679036172092  0.055481209444953883  2.200832700223033
 99200000  19.190631321216344  0.065030456311381879  1.4579152084100191
 99400000  19.124973740530105  0.060545204526599727  2.0088015293143533
 99600000  19.140431988243016  0.03023576595638422  1.9811471830962002
 99800000  19.281402429881179  0.0071317414014058968  1.6061560415234155
 100000000  19.154858920161846  0.039622298110169429  2.4653410443552719
 100200000  19.113731525567655  0.062874512819367914  0.958120658783014
 100400000  19.155637195418493  0.071890240046589143  2.5278636193569128
 100600000  19.279391154815499  0.051735678737526637  0.56177731145549359
 100800000  19.162619388400241  0.017705676009060201  2.5289874513026627
 101000000  19.113081918971062  0.022424885488387083  0.6046770929198374
 101200000  19.21091292493713  0.049670887041983088  2.5259578246714152
 101400000  19.24580427612776  0.063373164483732633  1.1407155062170242
 101600000  19.155456835313345  0.062860742996349472  2.3819393036964596
 101800000  19.095074052847526  0.041483737208948081  1.5578576534507731
 102000000  19.237999980293672  0.0063601964998686025  1.9689905209701957
 102200000  19.231799002959644  0.031160718266088967  2.0644597863293295
 102400000  19.139648954434836  0.056261302237133277  1.4790701572145275
 102600000  19.092065873546506  0.070123034237988685  2.3166519246418504
 102800000  19.248158205190027  0.060818217753126416  1.0030832622242947
 103000000  19.223958511823284  0.029958801885685834  2.4789759537767075
 103200000  19.130981634108345  0.011669815215235909  0.59549088249691562
 103400000  19.133412024993284  0.045484001660862736  2.6300672829517859
 103600000  19.263015410806634  0.059987757102484197  0.6985784195610184
 103800000  19.207195788357286  0.064839371000902132  2.6142953448210724
 104000000  19.103298347575443  0.049355863841289975  1.1494713904217566
 104200000  19.159017070692567  0.017213166859458014  2.2692038241933012
 104400000  19.252147497052754  0.022962907761851212  1.5868321603674813
 104600000  19.205945839112349  0.049784519609711843  1.8148150099272511
 104800000  19.076707555934377  0.066544936542840605  1.9385918302772387
 105000000  19.178468865391448  0.06639760958147628  1.62823799819321
 105200000  19.236664716483133  0.040851168520538599  2.3427042872275048
 105400000  19.197988557035369  0.0062438762891500335  1.0797539910117391
 105600000  19.083519702676195  0.038355296925968896  2.6108548758870405
 105800000  19.225674167400591  0.056925705158135338  0.60643184321408694
 106000000  19.247167351579748  0.066464350270934294  2.559683090739088
 106200000  19.164714478394473  0.053715624364546022  0.59769978537889268
 106400000  19.110866678190526  0.028669311441445536  2.4962634222001707
 106600000  19.217332760344089  0.016210987850514651  1.100103133616624
 106800000  19.263993954836156  0.042541760729389255  2.2649769136826916
 107000000  19.126060192888612  0.063199187113140654  1.5909546680612587
 107200000  19.126579152574763  0.066641361591224066  1.9708206541234745
 107400000  19.204125423137945  0.05185223837049676  2.0227086076044793
 107600000  19.257287441302317  0.018158687177170452  1.5502816527479493
 107800000  19.096225652224252  0.026232682383680123  2.4320703082777793
 108000000  19.153027014250796  0.054573366952349871  0.89909617083762228
 108200000  19.234210474577399  0.065901364731045978  2.5286843179658707
 108400000  19.232569106312276  0.058233750433271135  0.53376243055939909
 108600000  19.108314980050498  0.03812871292191166  2.5193203458616322
 108800000  19.157700439897646  0.010624116744309896  0.61608338881060953
 109000000  19.258052769176409  0.034725764065766863  2.5586718103192547
 109200000  19.19958384653577  0.059256061589685008  1.2407462672841281
 109400000  19.113218009366999  0.06482999367601977  2.3568278862944032
 109600000  19.142485324033863  0.060030937056238222  1.6634664450232308
 109800000  19.276510147134591  0.02877414952665561  1.8755511694852423
 110000000  19.161288360973519  0.01234224023199383  2.0111668731851511
 110200000  19.116198092080722  0.050056859425367847  1.4035667352149708
 110400000  19.176167052214524  0.06313275911468956  2.312112834661161
 110600000  19.27357549313648  0.063605050955403281  1.0376884250772842
 110800000  19.148469289667176  0.044160212506183683  2.5928427168178372
 111000000  19.120560948185144  0.013743575230077538  0.62810136342572631
 111200000  19.203175673725472  0.028680738836065447  2.6282959739193359
 111400000  19.264959568298337  0.054079775158838578  0.73531145251897945
 111600000  19.145855171503285  0.063829609845711302  2.5181254946301461
 111800000  19.093686064541195  0.061925085047953195  1.1190437503470263
 112000000  19.236148479057018  0.038677952863157332  2.2521039834031451
 112200000  19.226456660807951  0.0068246367774688118  1.6092700950943897
 112400000  19.130456605071998  0.041344861857283546  1.8290229021241957
 112600000  19.112585454076974  0.061131637395766235  2.0346069165360436
 112800000  19.260073331325451  0.067392181688494493  1.5420376325603653
 113000000  19.202101273841709  0.048842186490755501  2.3945741321341885
 113200000  19.131182460161032  0.023721675258141964  1.0501806818920874
 113400000  19.128289510019737  0.022795455449834107  2.6318342526279763
 113600000  19.276939276289863  0.047356104566758539  0.55656975920375351
 113800000  19.206110640759789  0.065079483864051893  2.4864549957082946
 114000000  19.103496364753092  0.060593868417493507  0.5952873445035094
 114200000  19.159034049685896  0.048152808085806374  2.4763587520307584
 114400000  19.253902978144129  0.015970605468848157  1.1055244519079854
 114600000  19.192182192235027  0.02828226122184201  2.3174069302543856
 114800000  19.091504098854973  0.058449906134596732  1.7543861554742128
 115000000  19.204447914332089  0.068144018824628338  1.9077375597732453
 115200000  19.239407928670214  0.05593680218568603  2.0793740069748896
 115400000  19.190075034208448  0.033108145209510623  1.4006216229096722
 115600000  19.084828009968692  0.013504911918908196  2.3435930124741029
 115800000  19.229350505425391  0.040433377851054143  0.86733584752517734
 116000000  19.249038608431139  0.065004649535484321  2.5696960378035283
 116200000  19.168314939092781  0.060949054770233171  0.56965430502991743
 116400000  19.099779907510708  0.054793632011295321  2.5867625192889059
 116600000  19.220417815898077  0.023954799943870429  0.70484259226188162
 116800000  19.240571868184837  0.015185150383334062  2.5462759718973027
 117000000  19.119833431568587  0.053285124090208358  1.4047159302191237
 117200000  19.127279108677861  0.068045213061145554  2.1250241159647438
 117400000  19.205207537328086  0.075285924971913623  2.1513374958730953
 117600000  19.282055494613246  0.056225519129886985  1.418440582078808
 117800000  19.22248022575944  0.083147871760139533  4.8800189189728274
 118000000  19.242167738812562  0.082974668793537862  8.173746885862526
 118200000  19.236172713571246  0.15141693378562174  49.580048219469624
 118400000  19.203683159923528  0.28431550431877362  68.702387442998742
 118600000  18.844273739745745  0.33125987348115071  24.150596154590357
 118800000  18.881930611480136  0.21733420072827514  38.48546811779002
 119000000  18.882741242290123  0.31813846726450379  33.047228420595729
 119200000  18.755911350261645  0.36329232595842348  69.670641354923006
 119400000  18.937095830434352  0.38898979696223052  71.859889193705612
 119600000  18.844815428982926  0.32611800789777351  47.180436895800568
 119800000  18.857918922921705  0.32558806422732928  20.5878801186985
 120000000  18.742183146950556  0.24107402594345156  31.271696086279558
 120200000  18.729494286055257  0.32154202116385067  27.480320561546872
 120400000  18.846224026634669  0.2619718798277908  48.393757424081137
 120600000  18.915300991875934  0.16603919287727908  60.794223495299462
 120800000  18.804490458260467  0.22476880228084981  65.885612218447193
 121000000  18.912286399393299  0.10392716065699101  58.979486150677481
 121200000  18.795354843512676  0.095472462961211313  40.709447019916574
 121400000  18.823866625641063  0.25601050763062344  5.2022361886033197
 121600000  18.927241740267267  0.30376636742736696  43.368196606077099
 121800000  18.813183770517647  0.37713750066227392  66.385749131556352
 122000000  18.824777469347659  0.49709351599362067  65.23367635375395
 122200000  18.888270453941058  0.41487374508798269  40.030747599038648
 122400000  18.811880853062718  0.20252022978172932  9.2170174577613793
 122600000  18.731924246534486  0.19691998732046509  28.52608973052903
 122800000  19.023439657278651  0.2953469399872084  59.454043416677841
 123000000  19.196197143044518  0.46080129947009663  60.943784252564413
 123200000  19.337962585961847  0.48326500560706948  30.05595593245874
 123400000  19.114159102220555  0.41211957493751156  15.426268633159957
 123600000  19.180371710121776  0.25479620383792184  46.548853796886725
 123800000  19.184623229879481  0.13225682680430884  61.932104731253951
 124000000  19.278706414429632  0.29157960835841734  57.826870453853211
 124200000  19.696749775654986  0.51325173980121197  5.2841727474572391
 124400000  20.240511243389644  0.52032229752092063  41.35366399381612
 124600000  20.702129307888654  0.46120377847141847  66.083956702499876
 124800000  20.691612272379462  0.46660778525902374  63.537300836233108
 125000000  20.71977042981441  0.48391438372218365  38.888126498103261
 125200000  20.711568486277226  0.45936204135427866  8.2625028694180838
 125400000  20.712402107792329  0.46319608509927462  26.765503657596998
 125600000  20.681893366689398  0.46720577708361433  52.157197433716014
 125800000  20.676986488537782  0.47714759132402368  66.492436168329988
 126000000  20.855077586823281  0.469596384302437  63.044384630394426
 126200000  20.662343179987747  0.4683803773010069  40.697983282889716
 126400000  20.679007870227892  0.49586935585991104  5.010096586986851
 126600000  20.670899762106064  0.45698867181140573  35.114085015849085
 126800000  20.759871992521695  0.4767886243917786  58.670187809183204
 127000000  20.676885727104469  0.48490340396232651  65.880115112868481
 127200000  20.736344607413574  0.45855709742895023  53.07705987599855
 127400000  20.709142325525598  0.46632117925607158  27.614941326086985
 127600000  20.754478727757128  0.47377665017878196  7.6343044920171756
 127800000  20.667090932008353  0.47736453888399683  36.448978004946376
 128000000  20.762895124370715  0.46025067481565624  59.920983499092785
 128200000  20.762401344335739  0.47519008113504319  66.9142301312298
 128400000  20.677109734184114  0.4948864517271836  51.003233740506857
 128600000  20.689218116989423  0.45672796360868817  23.579134594004643
 128800000  20.742745896436954  0.48357697795971305  13.366173986935925
 129000000  20.722113722546244  0.47767975473163204  46.758938998247551
 129200000  20.671227130658338  0.46168898809856884  66.930158973737647
 129400000  20.684281074896067  0.46983637213361235  66.105480938584321
 129600000  20.710515909536937  0.46989055539930841  48.038625713432424
 
