462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 83600000  1.0167579043901511  0.079594690078869337  1.5470239460945876
 83800000  1.016709998668897  0.04645982716025282  1.0442031897977806
 84000000  1.0170551841010977  0.05897695870647969  0.19211631296281315
 84200000  1.0167235288866801  0.042817690256036663  2.2580802376370301
 84400000  1.016826142227452  0.03656774514019076  3.5904928841312422
 84600000  1.0169092567625662  0.029259769299247448  3.487822445924663
 84800000  1.0170591838129583  0.048830995723620034  2.5829736474686351
 85000000  1.016808470159773  0.026692741398856783  1.6518780290912958
 85200000  1.01709772862926  0.031284881123082829  1.526916972948245
 85400000  1.0170242301424604  0.032865223665461941  2.0177582911045149
 85600000  1.0169385547099696  0.060977409097485662  2.9769546355679246
 85800000  1.0169071147407482  0.042919813602948435  4.3542197959746742
 86000000  1.0167971583683129  0.038977175071367207  3.3304332664049023
 86200000  1.0167434285087571  0.069998260337864965  0.90118259173963144
 86400000  1.0166960070285553  0.030006352552213178  0.84618014383003715
 86600000  1.0167738722829944  0.054111114930663937  1.0607100357505077
 86800000  1.0168484444042616  0.045034832263214364  3.0760835225092094
 87000000  1.0167803185580802  0.068939085064407171  3.0382580883470096
 87200000  1.0169796473852737  0.030961117483489689  2.0037703450700186
 87400000  1.0168390334032016  0.017034521570941263  1.9771252823604719
 87600000  1.0167845286056394  0.025658764290172994  2.5265673510244193
 87800000  1.0170063557170252  0.08094688163974724  1.174435797949928
 88000000  1.0167026775285666  0.045771341556683422  2.1494499349698155
 88200000  1.0167310241957401  0.017841119517906616  1.5526470420409941
 88400000  1.0169429920137936  0.026074321644671879  2.1784641543411762
 88600000  1.0167583214563318  0.081694963536562387  2.5395087425363023
 88800000  1.0167558598034045  0.036611196328621698  1.0773007428542933
 89000000  1.0167215816308914  0.078450684074574409  2.4733096086153901
 89200000  1.0170653641139262  0.037156093948492799  2.0275407645824104
 89400000  1.0167953174077957  0.016512311165168873  3.7401650251780674
 89600000  1.0167388177074992  0.057339886407687647  3.8695123399696278
 89800000  1.0169878351985868  0.068148761074180372  2.449717963439507
 90000000  1.0167666004440605  0.0040317270511853152  3.1824412987432358
 90200000  1.016927956813136  0.03413357323981954  1.742197087753099
 90400000  1.0168103140113036  0.042002235449309443  0.74894481109149103
 90600000  1.0167900363620614  0.0016639321387231444  0.71862578472182159
 90800000  1.0167632462852723  0.023508627663616163  1.5588773739761257
 91000000  1.0170430547120719  0.012333606913689645  2.5168839194901489
 91200000  1.0170442248023268  0.077024846782591111  2.5635396754849147
 91400000  1.0170907901908008  0.016136773925676216  1.3856633733663462
 91600000  1.0168363836954055  0.041280696719890632  2.8122086518298706
 91800000  1.0169041691715768  0.02995926288341632  3.73349157068869
 92000000  1.0169367559385354  0.055774196955760282  1.8116411694979815
 92200000  1.016828114566521  0.011649027640428763  2.492921719872601
 92400000  1.016901046293734  0.060679960143635255  1.2365914831375344
 92600000  1.0167753663191326  0.023029105732862171  0.76506395157006923
 92800000  1.0169994074228785  0.045653052273775044  1.1314431901838446
 93000000  1.0169474005843424  0.022804651231568735  2.6417283823879116
 93200000  1.016975552675341  0.03944381071800479  1.5029479233694012
 93400000  1.0168647040552423  0.046600295304246697  1.3689859709459242
 93600000  1.0169393596553098  0.053553690962172211  2.2793086915022909
 93800000  1.0168675828520477  0.023133624384191039  2.3568481669499577
 94000000  1.0168098478898668  0.037145201677425202  3.2174499680675503
 94200000  1.0167672348077126  0.055730554683304602  3.1335345569431987
 94400000  1.0167362230723662  0.053410893456188852  0.56633318900188401
 94600000  1.0170968896977763  0.051730299933579763  1.7489779433913513
 94800000  1.0167966421067087  0.03154771325443801  1.9223646267037979
 95000000  1.0170765373861861  0.075399097338238422  1.6754581524591678
 95200000  1.0170566176983895  0.0092559815419464425  3.7669838575509194
 95400000  1.0167938551284641  0.074782914613214777  0.70538880339492527
 95600000  1.0170299135929506  0.023024822467492569  4.0333073112233757
 95800000  1.0167307378546544  0.049877375063869342  4.5797621369848551
 96000000  1.0167691843631752  0.029819145731107079  0.42309334981637414
 96200000  1.0169386377254614  0.041578916933039625  4.5993712186537605
 96400000  1.0168777131238009  0.0067418052285538486  1.2363720862419803
 96600000  1.0169467422937497  0.020154868450262133  3.9167548204576619
 96800000  1.0169145886953799  0.025712430912056182  2.9285046490422575
 97000000  1.0171667154690294  0.06016598214246674  0.95798856754411921
 97200000  1.0167246174292341  0.053539113236441137  2.6287759131491399
 97400000  1.0168702358673578  0.041397744252892096  2.2605358272299791
 97600000  1.0168876764293397  0.039844419328291421  3.8686203940499002
 97800000  1.0169475191039095  0.050034605930567098  1.1189737510592788
 98000000  1.0168292573019755  0.028549415618788623  4.4245794082735799
 98200000  1.0170061119199976  0.046212852712105033  3.4020465084907876
 98400000  1.0168607087199351  0.072569157359598596  3.8616928670842143
 98600000  1.0169423483884905  0.029824973251384598  3.4226903995259264
 98800000  1.01690112789693  0.060090581898110146  4.4038425454129433
 99000000  1.0168126453537634  0.04022536177436116  0.87867843122062295
 99200000  1.016773984478867  0.040035120665741365  3.1400921009227738
 99400000  1.0169068663563658  0.016767597206727103  2.52578242715808
 99600000  1.0169063619941887  0.057830729114666815  1.7007109136738254
 99800000  1.0168913510926791  0.009123144808979038  3.8024855007687841
 100000000  1.0170534069908901  0.022152841556879889  2.9385075993088945
 100200000  1.0168982230437005  0.012962759699656034  1.4424226416931953
 100400000  1.0169251906167023  0.031323344550849092  1.446959607557369
 100600000  1.0168588533192093  0.037937104599135935  2.1450658103823006
 100800000  1.0169437481430801  0.045990215579973237  4.0340363805544213
 101000000  1.016914601920347  0.0385031273899911  4.0245674179848425
 101200000  1.016853802151408  0.053826744543307027  3.7280558207185757
 101400000  1.0170066706269429  0.048867472904554711  5.2073967627767033
 101600000  1.0168148733294518  0.062678879612802094  1.3802662302513926
 101800000  1.0168061266218025  0.042846223051629904  3.0656215223639194
 102000000  1.0169386495126613  0.016714358737165952  3.9509562020037379
 102200000  1.0169282982416552  0.051834958263976931  3.5883078100687453
 102400000  1.0168340495832022  0.0023973412185378956  4.037267960432029
 102600000  1.0169305715531241  0.062088428316230002  2.4065989840778466
 102800000  1.0169283427134355  0.03317778890913417  0.4813817467563119
 103000000  1.0168437109923776  0.066725366575111536  1.4642965301411697
 103200000  1.0169382554018662  0.018042051510993726  1.2838554605707122
 103400000  1.0168532167797641  0.059291351535386463  1.7021348622617503
 103600000  1.0169357029748021  0.027084365310543684  3.3825309900318361
 103800000  1.0169595420343347  0.039575241656356591  4.6756808563549477
 104000000  1.0168638833604957  0.041285616212815263  3.7245573368203142
 104200000  1.0170173808617871  0.056842700892400115  3.9653262681613142
 104400000  1.0168510707807068  0.059977264138736247  1.5435376739759898
 104600000  1.0169154126611859  0.042829563629181458  1.5000599366054053
 104800000  1.0168176704120124  0.02119810724102085  1.5689067504014915
 105000000  1.0169839946017567  0.064699526309222155  1.8787705942910353
 105200000  1.0169769742220971  0.047463025216774139  2.9633334673363181
 105400000  1.0169958322779422  0.074030553516786571  1.5211060977819855
 105600000  1.0168993963861825  0.038054948183901267  2.776410072298491
 105800000  1.0155698560648481  0.059757244743596769  1.1248275111210477
 106000000  1.0155204036276855  0.092866943573929522  1.5832740370148846
 106200000  1.0155621115393145  0.071724678786280499  1.3945226054665756
 106400000  1.0155606276927915  0.12180692920885809  0.2308352577817338
 106600000  1.0155763812202983  0.011259379136496378  1.7108176125384134
 106800000  1.0154202882293777  0.048228710331572271  3.1462741060153259
 107000000  1.0154156447753138  0.084595773531504131  0.6463664008250245
 107200000  1.015412855544944  0.038451940553640075  2.568257097956665
 107400000  1.0153913208211824  0.11381814778734829  2.9645888220208247
 107600000  1.0154255546501907  0.060211110347497772  2.1164530454239463
 107800000  1.0154205789837643  0.017015869163210559  1.9234943463413277
 108000000  1.0153728326294376  0.090619905600629713  2.6564802093624293
 108200000  1.0153896792616093  0.09958301298436005  1.260482674973727
 108400000  1.0154228431301775  0.11152993110080135  2.2710203344650197
 108600000  1.0154065605357641  0.03158909001290016  0.82925038742949564
 108800000  1.0154019192956532  0.061223576104095387  3.2764270825730342
 109000000  1.0153919011107153  0.10011237553968895  2.2144505620550161
 109200000  1.0153861482423501  0.08464036401873179  2.6627057336932562
 109400000  1.0153897318859486  0.053030826607843633  0.33919210386098686
 109600000  1.0153789740117087  0.12930704541072896  2.1862484652169405
 109800000  1.0153817739617172  0.061530581796276351  0.98885101985006429
 110000000  1.0153973149778543  0.060889655087896011  2.7019060282573024
 110200000  1.0154037346064988  0.10587798033130774  1.7394305862323829
 110400000  1.0154043925210381  0.045715052678065748  1.69160337475675
 110600000  1.0154224430644512  0.083153983635258721  1.1391516311813175
 110800000  1.0154076277864283  0.078291517760590887  1.2971409890898529
 111000000  1.0154041782600909  0.051331460810362363  1.9247915634250516
 111200000  1.0153976588976934  0.10929056381227703  2.1374277949392235
 111400000  1.0153838967835371  0.03423130304997949  3.2260080335737338
 111600000  1.0153786594209713  0.091743770494208315  1.5517758267613346
 111800000  1.0153886121171321  0.10115230749777859  2.0385425802765584
 112000000  1.0153888974977521  0.040007630801615672  0.36232651911630598
 112200000  1.0154008766785354  0.06980033669858686  1.6098864915914173
 112400000  1.0154168689485521  0.10679011039421579  3.0341281284103263
 112600000  1.0154065412019566  0.034874081359992565  1.2021101706614301
 112800000  1.01540363714218  0.092067819151968266  3.3921525612871015
 113000000  1.0153948508665269  0.09503549089530676  0.79791638395673958
 113200000  1.0153833531904521  0.079913550547166451  0.49910608268128942
 113400000  1.0153851872685782  0.06728035222473179  1.1683441072202887
 113600000  1.0154182169477244  0.047156690751420302  2.0980857707288787
 113800000  1.0154006147221606  0.040939749091423269  1.1332947723652298
 114000000  1.0154042279221482  0.044240814695245802  1.3159009261160739
 114200000  1.0153663484756101  0.012317702818976081  0.59949411421872167
 114400000  1.0153398563919467  0.059678804913183676  2.8668369691135043
 114600000  1.0153400111890865  0.028682646740070764  3.2388489790190138
 114800000  1.015224456861751  0.044728081963028514  1.9853288488703118
 115000000  1.0152142557647941  0.054914096336385929  0.52726306942024914
 115200000  1.0151935960957288  0.038322305400786918  0.6488781211856135
 115400000  1.0151820623640126  0.064046929672518099  2.6786934755060776
 115600000  1.0151908093557407  0.063427788972813579  4.054132189164001
 115800000  1.0151815510517415  0.031733608802940426  3.7098623446320498
 116000000  1.015231323064038  0.056266563630768242  2.6593145567823329
 116200000  1.0151971937375739  0.043206418999387187  0.90763938099661612
 116400000  1.0151936475656185  0.019419541005365089  2.0371586084122817
 116600000  1.0151369220056201  0.045613552792719121  4.5939962212401078
 116800000  1.0152776465329729  0.065663595047320528  102.8284141385728
 117000000  1.0153060250788501  0.14081070850035451  34.075023034161561
 117200000  1.015652986613633  0.11800514198088659  112.32329974477902
 117400000  1.0157982284173579  0.086370689737850254  104.31056277713576
 117600000  1.0159126321301244  0.070909330228594414  29.314066810792031
 117800000  1.0159916221297931  0.055953210730110003  86.006411158693069
 118000000  1.0159918184007606  0.049494912919673215  99.016436847291601
 118200000  1.0214253103790529  0.030241135781914077  103.28202134486942
 118400000  1.0176871570307484  0.0039479887965098185  94.01080162640713
 118600000  1.1513629575977073  0.55174362551713285  67.106236578370556
 118800000  1.1343831832339444  0.54330375848910784  103.74583617585134
 119000000  1.1188200130304613  0.54856759650406661  80.772533099698464
 119200000  1.1774085412232218  0.56942090186473648  152.19197312001862
 119400000  1.1730077586126391  0.56408127163615251  126.84044591334755
 119600000  1.230479494201425  0.5879596107292071  127.57111141567565
 119800000  1.2065640664227371  0.57819440577125747  136.47294399610266
 120000000  1.2366228727676858  0.5858663968572585  133.52282230841894
 120200000  1.2582495641723506  0.59700901566846776  121.42240587679672
 120400000  1.3281996481431864  0.61811290192571144  143.58597080870356
 120600000  1.3473851864617326  0.61906117595290699  118.33280470364183
 120800000  1.3320174325459944  0.61901323368431349  153.22681843696424
 121000000  1.32134341940223  0.61634320239995177  111.79476563053298
 121200000  1.3163933125160325  0.61300108819521182  157.95961800461492
 121400000  1.3486573839881328  0.62193014561818649  104.44538966387023
 121600000  1.3720896139374914  0.62837819687246721  142.7781407503351
 121800000  1.456806764170542  0.64428089400055932  144.31271211349593
 122000000  1.4108048457511804  0.63180261635225587  111.80096362143274
 122200000  1.3985194671244425  0.62911672455602607  116.47278621855136
 122400000  1.4186161496090273  0.64250454632612697  142.35841498462841
 122600000  1.3652239359636571  0.62294081382280386  145.38127880732014
 122800000  1.3503566004478229  0.61897755321464509  110.34124159431907
 123000000  1.3673412391116622  0.62063600246126149  135.29313473982586
 123200000  1.3665554462817966  0.62317427331947206  157.24078426102693
 123400000  1.3971647064047208  0.62957200845364758  110.93937345495004
 123600000  1.3912333675555939  0.62894278705562157  101.79800050769133
 123800000  1.3988079581112198  0.63190213303703124  141.65568850241164
 124000000  1.419448946854597  0.63142988580365345  162.19061459416611
 124200000  1.4064890914235173  0.62989511278710764  120.32138855275618
 124400000  1.4589581928443642  0.64248628518398976  106.85482220486344
 124600000  1.4325628829739085  0.63317086861208771  122.25904135705994
 124800000  1.3882064021216418  0.62124423860657396  153.90775033384631
 125000000  1.4325298083367941  0.63298052758623757  164.67050756680896
 125200000  1.4825193643415771  0.64813016287701053  161.50956405817277
 125400000  1.4858650568786773  0.64568760399669833  123.74626127075904
 125600000  1.4964349825271628  0.65161427124872884  112.26778042975167
 125800000  1.4564568997073493  0.63841243337974407  108.25341144775118
 126000000  1.4761849803513845  0.64759084195894889  124.83749417718589
 126200000  1.4744668250362829  0.64432111560157457  146.98695477222918
 126400000  1.4165498784736399  0.6330073296441453  157.21138480871676
 126600000  1.3890151565021145  0.62300831301172177  133.10150529422216
 126800000  1.4012982567195982  0.62070441696825962  117.38882540717709
 127000000  1.4986599242286114  0.64322507296121423  127.5237630825188
 127200000  1.4743317906364897  0.63565304962246483  159.42817859040386
 127400000  1.4694843325600402  0.6367588192678294  160.37828465863495
 127600000  1.5439811067808378  0.65277682734460007  115.22867559374095
 127800000  1.5280592263498904  0.6504600184603655  123.13980179924688
 128000000  1.5719889331175392  0.66368385520716577  140.04217921545373
 128200000  1.6342833555820631  0.6794821615874943  139.44334025665654
 128400000  1.5977721586205256  0.6710103649678123  106.19002589254912
 128600000  1.7037513738388288  0.68840250678576065  140.49904175760537
 128800000  1.7403848168130245  0.69083925478962027  138.60591869490642
 129000000  1.7483569644930015  0.6941324356951023  105.37431706389899
 129200000  1.5511473275488239  0.66188096611842351  121.02963874631412
 129400000  1.7003892626714483  0.69249043627314322  121.51076050022235
 129600000  1.727611988512092  0.70314300424565013  122.32617993794571
 
