462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 20000000 4 20
0  7  8  9  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 83800000  5.2035072482493838  0.044133800155296034  1.9801413757243416
 84000000  5.2004213310143257  0.056114181416923939  1.8571266115258556
 84200000  5.2014598698637666  0.024172389827972901  1.5931791608394803
 84400000  5.2006969385953727  0.053509605814769601  1.2244426692183847
 84600000  5.2008270286501768  0.040922174795595109  1.3045717637919252
 84800000  5.2035375609945964  0.035626501725105238  1.514247447730408
 85000000  5.201067445205263  0.059201719977812983  1.8676558269818393
 85200000  5.2014349625377214  0.028781984267146409  1.8269443650576673
 85400000  5.2005347859381175  0.049298813100850207  1.7705502647298701
 85600000  5.2004295267132807  0.046888631036674407  1.3964285095702644
 85800000  5.2034486175399035  0.0279847652773819  1.3345317768397609
 86000000  5.2014923679916034  0.058046402539989071  1.3972054840483938
 86200000  5.2013452416856563  0.038067898701449693  1.7569471041078391
 86400000  5.2010052382359806  0.043242628537158163  1.8883030135001839
 86600000  5.2000407761998515  0.052786873237275919  1.8199565404839688
 86800000  5.2026138586806869  0.023215315574190994  1.5958916455867995
 87000000  5.201505152387556  0.053366327750497398  1.2310296352135432
 87200000  5.2015867837617602  0.046825790891848525  1.2716951885394514
 87400000  5.2014654359149137  0.036014636311049862  1.4906827622875178
 87600000  5.2000791134292319  0.057080696874643455  1.9110305108654435
 87800000  5.2020810003067286  0.024725764691768543  1.9428806381912644
 88000000  5.201248612661094  0.046925193726937785  1.9260243207549683
 88200000  5.2017517418335757  0.051890681120046946  1.5052306850863368
 88400000  5.2017819782733969  0.029422116028316715  1.256818199811035
 88600000  5.2004206990520929  0.05869887109289075  1.1847901497901816
 88800000  5.2020222560367637  0.032904842632701249  1.5675990477375279
 89000000  5.2006698454588127  0.040263003549206387  1.8242248815889912
 89200000  5.201757824967042  0.053735446775668536  1.9343935219988464
 89400000  5.2012081448777545  0.026647769401645899  1.819540420465432
 89600000  5.2010818336935474  0.056610074419824859  1.4572913085387451
 89800000  5.2022467163994008  0.043603451058118525  1.3239321078726471
 90000000  5.2003766068045447  0.033692875831905438  1.320601561354956
 90200000  5.2016468740094934  0.053850898015318338  1.6928462119057452
 90400000  5.200835479056515  0.029862319937550258  1.7885920226333394
 90600000  5.2015310171452871  0.050507550332902523  1.8868507080735475
 90800000  5.2023274312345649  0.052825506681863116  1.5684475154934707
 91000000  5.2003715559918069  0.02776610471342118  1.3675268262081561
 91200000  5.2016135068936151  0.053408866921925674  1.2409363755462413
 91400000  5.2008949605382186  0.035706070421541621  1.5549518403698945
 91600000  5.2014275795857694  0.041031265067600652  1.8035382475969839
 91800000  5.2020158174036615  0.058462077511012296  1.9493010879475945
 92000000  5.2009268508611637  0.026311449842839372  1.875127072692728
 92200000  5.2013563266430669  0.052615551834126022  1.483770494611532
 92400000  5.2010119043671299  0.041857331313884583  1.261082122220673
 92600000  5.2010970938516854  0.030637167117676861  1.1828863926287656
 92800000  5.201820768534458  0.059480820165069628  1.6045406819590124
 93000000  5.2014399586835163  0.031631281583839842  1.8233755735101229
 93200000  5.201470145119286  0.049948160180907537  2.0401413521547584
 93400000  5.2012006672417925  0.048167201216309234  1.7992879812466824
 93600000  5.2010982216201294  0.023584988340335625  1.5498609732342752
 93800000  5.2013179312223468  0.056563245582309678  1.2159982067772419
 94000000  5.201419993728492  0.039161830446378353  1.3220322257929493
 94200000  5.2013356708268601  0.044141731053614228  1.5712578460240532
 94400000  5.2015000476727113  0.054276504805379593  1.8338656274079057
 94600000  5.2012522250444961  0.0234686122687102  1.8974674356054975
 94800000  5.2010858264825091  0.05109225332711341  1.6568333547654013
 95000000  5.2007236494155373  0.045705260843998875  1.4604972369216367
 95200000  5.2017547846216319  0.03554337109299073  1.2441009745857967
 95400000  5.2019035905511437  0.058691470365314066  1.5283821389763335
 95600000  5.201691430768193  0.02947983548346661  1.6978893761420999
 95800000  5.2012423643047665  0.044474002865299241  1.9497120942378441
 96000000  5.2001754293438056  0.050726937072953851  1.7646872847788186
 96200000  5.2019250810299527  0.027253835985627035  1.5622595787888165
 96400000  5.2017372332717038  0.059388138153070966  1.2189282566370854
 96600000  5.2019357144902614  0.038042525762996326  1.2793587070550279
 96800000  5.2013203425546468  0.038264382321922377  1.5556662370763488
 97000000  5.2000587249484074  0.05386281992108212  1.8894570759366225
 97200000  5.2017275994123144  0.024362871133568265  2.0167502657437226
 97400000  5.2009827724395699  0.055153747045337223  1.810009207678047
 97600000  5.2016805917832309  0.046896039452178344  1.5540846065472493
 97800000  5.2017271253583406  0.032532436024148702  1.14953757580764
 98000000  5.2002438253246153  0.055527723245138196  1.2983169117639881
 98200000  5.201557125319642  0.028201155247003638  1.5215818010686919
 98400000  5.2006323930912775  0.047026662159732099  1.9163515433599114
 98600000  5.2016320572466137  0.053507364178032243  1.8821410225004604
 98800000  5.2019128575392353  0.028502036059714107  1.7971427494730727
 99000000  5.200932514944637  0.05593358656306241  1.4468399571370683
 99200000  5.2014940113970223  0.036146432138652249  1.2902028843293001
 99400000  5.2007088706705709  0.037574557729557624  1.3782128939947316
 99600000  5.2012483825615234  0.056419271321628335  1.6780021648476597
 99800000  5.2018688770364028  0.028124776051551548  1.8775108376285674
 100000000  5.2012446892113635  0.054116047947892237  1.7788436255284714
 100200000  5.2016166161597353  0.04497408836616134  1.6281258410703865
 100400000  5.2006892258221793  0.028986537424614739  1.2611663077744475
 100600000  5.2008276847525439  0.056267232087937429  1.3437319905207155
 100800000  5.2015680503261619  0.033000336101412661  1.5059599608055687
 101000000  5.2013751984879875  0.049232338498773363  1.9038710202910152
 101200000  5.2018744871656848  0.052820733569297368  1.9108967611522396
 101400000  5.20098547768829  0.023608560747985761  1.8459438914607778
 101600000  5.2007185864338359  0.053830027340062717  1.4647301884207484
 101800000  5.2017757062764156  0.039815594056276306  1.204980143006541
 102000000  5.2011277066187036  0.040811639336930411  1.2327073003334774
 102200000  5.2020438298545866  0.0582018202414918  1.6019799008609987
 102400000  5.2012449636744646  0.024612979118854128  1.9176754808246033
 102600000  5.2005965498594682  0.05050386020236259  1.9511186335951347
 102800000  5.2019254706107878  0.045482914490971166  1.8607648050538963
 103000000  5.2004259196733491  0.030791406191835218  1.4261024011920096
 103200000  5.2017343788991788  0.059736226189719702  1.2861296125968267
 103400000  5.2015617736340163  0.031667563751564161  1.2667076565992637
 103600000  5.2006736628685504  0.046361980423483086  1.6773558086412728
 103800000  5.2022194363803838  0.049916041119922441  1.7986632393628526
 104000000  5.2004658019553061  0.02446153928840596  1.9014500219903852
 104200000  5.201459474992272  0.056980742442037248  1.6350294290155536
 104400000  5.2013421330981977  0.040476828982416266  1.3907065499786568
 104600000  5.200763595712159  0.040483594347999918  1.2944522064036061
 104800000  5.2023259804242912  0.053774769073950728  1.5094854362325802
 105000000  5.2006927777369061  0.025635819104933386  1.7951549250422265
 105200000  5.2013069260345954  0.050645889995455169  1.8712807139743577
 105400000  5.2004293082022572  0.048552788232839546  1.8363594647282857
 105600000  5.2013054495838613  0.03264339446728149  1.4350704697853209
 105800000  5.2021640474955202  0.05688933747612835  1.2760855608172155
 106000000  5.2014017565645885  0.030713489497821499  1.2267337260473914
 106200000  5.2013507902972398  0.042446502387005342  1.666793851801974
 106400000  5.2002045179204242  0.053854963570017962  1.8587063976201552
 106600000  5.2014463832110742  0.026351748923643257  2.0304083370088066
 106800000  5.2018430209498225  0.057490717977525023  1.7975197058649317
 107000000  5.2018451550350839  0.037934669475296619  1.4659106430432973
 107200000  5.2016541004744274  0.034548002640548116  1.1859147902983451
 107400000  5.2004017616759217  0.055849120614884985  1.2785487774070856
 107600000  5.2012947985714248  0.026716632227245032  1.6230135007412012
 107800000  5.2011857551806955  0.054045395406026868  1.8512058158774531
 108000000  5.201722043273139  0.045773604867657372  1.9730626213111195
 108200000  5.2019092381476826  0.028931422709114803  1.6831596226150343
 108400000  5.2010632075769756  0.055068648632226734  1.4916909436680281
 108600000  5.2010184620415263  0.033456358374193147  1.21325904600898
 108800000  5.200954494931473  0.046428825718988466  1.4734529809909815
 109000000  5.2012826592877888  0.053033399136550731  1.6514362938048914
 109200000  5.2019815921597772  0.025852446006023603  1.8998092697788946
 109400000  5.2014909673516847  0.052773724507763957  1.7793859019298413
 109600000  5.2012516821893415  0.041817301072137117  1.5593452045261651
 109800000  5.2010285292780329  0.036451500877605139  1.2989272691538207
 110000000  5.200747614243669  0.057493818051158642  1.3036665007586645
 110200000  5.2016899801542502  0.026491788089353374  1.604822709049184
 110400000  5.2018200030148734  0.049290114221455149  1.8413375170549735
 110600000  5.2018240252740915  0.048540291788417553  2.0003552716068014
 110800000  5.2010301031661079  0.027245174812753768  1.7396825835853287
 111000000  5.200480821501487  0.058045802062243995  1.5124369237852522
 111200000  5.2011902273878015  0.032715057887885403  1.1224821130685878
 111400000  5.2017842515888812  0.044550800931251813  1.328199474148019
 111600000  5.2023031242509994  0.053053997859702627  1.5723536004745076
 111800000  5.2009446205147061  0.022935080609704343  1.9625505772875853
 112000000  5.2004421984721372  0.054823030890617332  1.954230503115463
 112200000  5.2011845251955133  0.042073766965838102  1.7949995788596589
 112400000  5.2011726820279733  0.037977397850037439  1.4706479751533339
 112600000  5.202439573540877  0.055541309606894934  1.2062818888854849
 112800000  5.201011229129926  0.026286372704376938  1.3518521315287095
 113000000  5.2007264600462406  0.048891291399774092  1.6184920077701033
 113200000  5.2014912672274969  0.050003129326458666  1.8994887851557269
 113400000  5.200332923661251  0.030031142378041123  1.8030639398774513
 113600000  5.2024018470920872  0.056216281651895468  1.6970059661982733
 113800000  5.2007521866126307  0.033515099203553188  1.3204188519646045
 114000000  5.2013742749360627  0.041628958323084442  1.3572745415556404
 114200000  5.2016673809311857  0.054812172462431183  1.4675675730994586
 114400000  5.2002522813231389  0.025429963799172787  1.8348438720923395
 114600000  5.2023240413198879  0.054474865148910472  1.8747992248818581
 114800000  5.2005490494463551  0.041660974289174299  1.7768644689323922
 115000000  5.2014131002441673  0.033532391907949211  1.4885405095435105
 115200000  5.2018737572096683  0.056809266339149941  1.2058692599810827
 115400000  5.2006886625509461  0.029148788244074145  1.3115495397736696
 115600000  5.2018186970838025  0.049904907949472103  1.6036246164263024
 115800000  5.2005390880416815  0.04930990424641625  1.9625745161196677
 116000000  5.2012038050120033  0.026371031589519776  1.9346564092775147
 116200000  5.2019342064373504  0.056317681911495505  1.8562526790717748
 116400000  5.2012704871754387  0.036555988313054642  1.3954271335694788
 116600000  5.2016091434678042  0.042323732375554722  1.2298229096186772
 116800000  5.2004150155173532  0.05519767217886315  1.2619525631566457
 117000000  5.2011008002859374  0.024505513904569128  1.6143751561191342
 117200000  5.2017150574910147  0.052753275570021185  1.7129629796968533
 117400000  5.2009572335082437  0.030439167868873372  1.6887557425452058
 117600000  5.2027301040838205  0.060412772547255328  1.9255671846463351
 117800000  5.2015414909236313  0.015571790155001734  3.8547691288714669
 118000000  5.2010826348504011  0.29954563797802891  14.12890055709593
 118200000  5.2107835927496575  0.40316728094702819  77.216969056149978
 118400000  5.1989584587687183  0.73794781937742404  107.60657772093786
 118600000  5.8030578099120218  0.4902031916976119  128.77109064774208
 118800000  5.8076329341497983  0.60890535146002256  90.492344992510638
 119000000  5.8038020376115247  0.50046956709649937  69.415214043309376
 119200000  5.8047811904695532  0.3596428705132198  38.072586634551548
 119400000  5.8054207277888032  0.38282875857281018  21.012683985289993
 119600000  5.806464006823802  0.42369689124413995  15.049085445521104
 119800000  5.8049945742024507  0.40744940817173303  13.012050232770338
 120000000  5.8071283319379647  0.32417861203945886  10.225767532703545
 120200000  5.8092162396215112  0.28954884822976446  10.628043530141872
 120400000  5.808414150714353  0.23051561520010047  13.06524959622015
 120600000  5.8081604358341474  0.19340993368200929  15.909652988367196
 120800000  5.8086034860589582  0.18276214884224917  18.914007444911519
 121000000  5.8095575702076756  0.18953533983076193  22.946082059822686
 121200000  5.8079652984081758  0.20783434549644711  26.727050053397122
 121400000  5.8051305941420788  0.23045027335325957  29.178808506629561
 121600000  5.8062504861864914  0.20833077555409038  27.251937212242098
 121800000  5.8092154348100165  0.17738162164916599  24.166832633213996
 122000000  5.8091215904195721  0.18078857369384685  23.341760980232557
 122200000  5.8071212070803035  0.19436134453174236  25.856119756223013
 122400000  5.8095523000041984  0.20563819965532734  27.416093028515959
 122600000  5.8090742524343666  0.21164703046963154  26.447430494872528
 122800000  5.8049965777432071  0.2093519011285202  24.762791457164116
 123000000  5.8040100671391732  0.237201148804835  26.691652552463204
 123200000  5.8059200490943619  0.22534900790562259  32.732538775629898
 123400000  5.8083608704415424  0.19968092650015126  35.366655931971415
 123600000  5.8056603858327245  0.18017376193868942  33.975250461827045
 123800000  5.8092430039251761  0.18013181047079255  31.38798658740555
 124000000  5.805663673317647  0.18492470957498949  29.460014742631891
 124200000  5.8166276174504858  0.093500656288076786  31.089258361764436
 124400000  5.9241403161270441  0.020952212485573638  29.727158644477562
 124600000  5.7400274818055737  0.076728685357481743  27.141339918817781
 124800000  5.7402399507217758  0.071077948585468551  27.618779411565807
 125000000  5.7404722445389798  0.091388048756518667  30.527355936048366
 125200000  5.7401940240476659  0.092097213726329799  32.531778722107759
 125400000  5.7396770871855249  0.084563408047027236  31.911367561451968
 125600000  5.7392399112529233  0.084024401591403897  29.603036429289908
 125800000  5.7386645989917389  0.077645623658057911  27.770990439322958
 126000000  5.7393196832633828  0.072403930933198371  28.400942224856227
 126200000  5.7394405574690843  0.087214885280373924  31.045908319639633
 126400000  5.7392814450151972  0.089756483195804052  32.956046773378567
 126600000  5.7370874344847129  0.066554748427341229  31.963007929513903
 126800000  5.7382595650384074  0.074882750372564963  29.3837101648597
 127000000  5.7379470783111746  0.093329578218586798  28.257708174257651
 127200000  5.7368972306678341  0.08596272234361832  30.076111276516357
 127400000  5.7365473561592815  0.079814141297507343  32.527937743406675
 127600000  5.7375641795483165  0.08213713991302532  33.45945207380079
 127800000  5.7382958762139538  0.076967616987222306  32.03822154654096
 128000000  5.7371530909275696  0.075670333452207653  29.514997313393
 128200000  5.7364577843626359  0.090225918214177206  28.382523666364015
 128400000  5.7365245799374778  0.083763468221252371  30.566011171360941
 128600000  5.7372202141231687  0.063455800746433505  33.207129911283722
 128800000  5.7383133003126083  0.079546022522501397  33.51662738881582
 129000000  5.736810857407324  0.092993869477677835  31.174846709159858
 129200000  5.7381218159542637  0.083739371318691719  28.6837557572379
 129400000  5.7368749279267117  0.077680207410600721  28.875806474061896
 129600000  5.7366363943208993  0.080163939565702433  31.232472744969613
 
