462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19500000  0.72336854962210806  0.021943196886226778  2.2513819045869083 -144.8912885229355  137.94694818910094  20.669519144256896  2.44783959796682e-006
 19600000  0.7232833110105753  0.068000235738443146  1.5710326841170863  112.10867086935036  74.668329452388207  179.74419536767027  2.44783959796682e-006
 19700000  0.72322296379004725  0.032873216948740749  1.2178711891105884  135.50085279677887 -176.0067505774401  35.181908563297839  2.44783959796682e-006
 19800000  0.72339997254435351  0.019051034322144191  2.9540419387603856  174.57262415847694  108.25317956656069  87.391652268996182  2.44783959796682e-006
 19900000  0.72325914896762378  0.029166518892427041  0.94531589510104208 -52.343639596409048  113.05894424061393 -49.226788939477416  2.44783959796682e-006
 20000000  0.72327679295985836  0.065128931421605571  2.2983554576425291 -157.80405744120446  123.78538120373915 -20.84521591283637  2.44783959796682e-006
 20100000  0.72319278937735887  0.077361221584787754  2.4106027713487999 -15.291897448040931  118.0015103891722 -156.34933935321769  2.44783959796682e-006
 20200000  0.72336770784751192  0.028622470400718782  1.6678611007257687  169.41156115743718  37.549495983866763  120.59156712138349  2.44783959796682e-006
 20300000  0.72327350987058669  0.032381612242699059  2.852274466396385  90.009361773820658  153.35523195735882  85.823874166892892  2.44783959796682e-006
 20400000  0.72334041954442363  0.047593764252811248  3.1333804578103526  12.628361537947452  49.176658124134939 -140.64871137693669  2.44783959796682e-006
 20500000  0.72323319501702843  0.03370249980523591  1.6852299981394672  63.480954372098502 -170.70450896571828  104.86496740162771  2.44783959796682e-006
 20600000  0.72323269363059361  0.02129737468909508  3.1899358837907505 -57.013112389854875  114.43103439405449  104.327258897302  2.44783959796682e-006
 20700000  0.72334947007184858  0.019657955038632408  2.3651047295675158  80.549883040873439  55.097950065557463 -6.9961440374044397  2.44783959796682e-006
 20800000  0.72322826545976449  0.0038377472302563915  0.26958828520943806  173.29318768731031  139.9969175389808  114.96768279535041  2.44783959796682e-006
 20900000  0.72317025406901991  0.070177738426129774  2.3394345031948416 -158.71811048124954  110.51032583504639  66.244915628439927  2.44783959796682e-006
 21000000  0.72332759106129307  0.0098268973940913839  2.0010692220688511  87.390546798396755  88.913013281148267  118.01488383604321  2.44783959796682e-006
 21100000  0.72327461670292881  0.012155680671096486  1.1237601252139824  106.49682125434862  59.208441359084674 -109.6835188804145  2.44783959796682e-006
 21200000  0.7233221182008448  0.040053548118324719  2.5799097507514444  107.41973862702355  174.56635765429363 -167.75312766036404  2.44783959796682e-006
 21300000  0.72327275039003736  0.03889343384271543  4.43568911367709 -0.41373766679983409  84.849344725817872 -61.426432413638956  2.44783959796682e-006
 21400000  0.72330961117834391  0.024803824895050074  1.0874472070584389 -50.329565507254628 -76.64040761252123  140.99450899171396  2.44783959796682e-006
 21500000  0.72329761120521208  0.032655225891076507  3.094744576709711 -109.41047669646402  128.52255258895252  33.361841084762283  2.44783959796682e-006
 21600000  0.72327803729922624  0.03908689447193852  2.0213442138010782 -60.466703566014026  82.382544849113074 -123.56463029117687  2.44783959796682e-006
 21700000  0.72330244245397002  0.064466284897121529  0.7422316278481137  74.544191516100469  125.85109842301993  116.76081975054836  2.44783959796682e-006
 21800000  0.72337869398333265  0.059752524561737186  2.413668219683569 -124.90991696644726  113.07094235207364  108.56029468271814  2.44783959796682e-006
 21900000  0.72322956680181605  0.014781491723222096  1.1379683800788369 -48.859569409824154  110.86279168590326 -171.40129196989392  2.44783959796682e-006
 22000000  0.72332312382312514  0.0094069046518739062  2.6122715161802752 -6.2076940876444837  87.865923177188478 -113.14782151122465  2.44783959796682e-006
 22100000  0.72325837704578655  0.033305597972714943  1.3676451166638857  120.69383223734751 -149.74959177932996 -4.274606364063442  2.44783959796682e-006
 22200000  0.72341540140173244  0.039153921857754154  4.0153772902159952  51.934491785373297  101.873313952262  57.749828627010977  2.44783959796682e-006
 22300000  0.72339743669544121  0.030394701314425468  1.9672997641585619 -18.191401047865547 -11.691898320131784 -139.35473639445769  2.44783959796682e-006
 22400000  0.72315668116442999  0.048029654755215381  2.2997404472141376  121.00215012571589  142.20753033950021 -112.34919411248521  2.44783959796682e-006
 22500000  0.72336567630401927  0.04612417638221275  3.0125785004736967 -61.778064380697167  83.919607981145433  48.007425265070992  2.44783959796682e-006
 22600000  0.72329479714550582  0.049524451822184803  1.2821595029456911  163.15959086946714  35.302588838293893 -107.71249821279248  2.44783959796682e-006
 22700000  0.72324830699301357  0.023239114955793096  2.1605344731887666 -144.20545291321034  179.89792714731604 -165.82354097749263  2.44783959796682e-006
 22800000  0.72325749296222297  0.012737624604341781  2.9573897172227008 -167.49415938725735  98.588060050696825 -129.0230492947961  2.44783959796682e-006
 22900000  0.72325491562497368  0.038245882511273997  2.1918582267743831  24.708331594889856  111.97047607446314 -3.3932817984747272  2.44783959796682e-006
 23000000  0.72326043173879939  0.049071749431965128  2.6406317296832644 -88.539466229478847  28.422170015257866  38.920374470314897  2.44783959796682e-006
 23100000  0.72329614087120564  0.033444433265934909  2.8014828525060467 -95.260219615033691 -162.02402381349481  112.78639185933763  2.44783959796682e-006
 23200000  0.72325078064768333  0.0084782388415129695  2.7721112482076169  94.130374788032299  111.90691781957428 -26.420250402950643  2.44783959796682e-006
 23300000  0.72332543958988049  0.025574695846765551  2.6707631508828671  131.14590459351561  115.07735160480102  141.81689789307671  2.44783959796682e-006
 23400000  0.72324561651801733  0.044754661407785321  2.2030144720529856  9.7786078731597534  59.80709160935907  127.45471600738854  2.44783959796682e-006
 23500000  0.72325408059041074  0.04165430468026092  0.17239585470130819 -11.794596904823276 -139.49761536784015  39.471195695479715  2.44783959796682e-006
 23600000  0.72331781286668695  0.0080203480370370991  2.8712344849827702 -153.97519077605463  160.26792285224678  16.121594694109131  2.44783959796682e-006
 23700000  0.72331052748638802  0.020131782567451118  3.8975004631633077 -83.414277391636233  95.523132199313082  173.82155560910471  2.44783959796682e-006
 23800000  0.72332574318682996  0.035334441345216142  1.3879573119844  87.635551867462681  85.994781621804933  69.556615561226153  2.44783959796682e-006
 23900000  0.723311981345509  0.031990200971295978  2.4369416740632803 -79.461357306753442  52.493479592788148  32.246824383653617  2.44783959796682e-006
 24000000  0.72333830334959526  0.021501013974798356  2.0880020624069959 -59.429661907533237 -146.89331091162441 -151.70341605515486  2.44783959796682e-006
 24100000  0.723274865026032  0.013448441573728235  4.0076440906405573 -13.449622631086026  111.47771074944694 -149.17147263292043  2.44783959796682e-006
 24200000  0.72324404574965162  0.047423000411717306  1.9421984907427838  165.96262861127752  85.971837278786012  28.575735670230383  2.44783959796682e-006
 24300000  0.72332550253999062  0.04354350544549928  1.7700632865817123  9.643419853084362  47.498259941136851 -83.619733751560901  2.44783959796682e-006
 24400000  0.72335564881950165  0.013325577325027881  1.4897247836648495  34.441479240651368 -172.20199061140289  117.77276215397031  2.44783959796682e-006
 24500000  0.72330450527684076  0.022642094314060876  2.6111845597002983  49.682288197992278  129.54320868861041  18.163146147278152  2.44783959796682e-006
 24600000  0.72331582952582951  0.031910912468519723  2.9427154445827455 -78.112571443155431  84.247847737328172 -126.56382413967296  2.44783959796682e-006
 24700000  0.72338597141612726  0.032053453794075787  0.065557415448218942 -108.75474541416754 -104.80007258957792 -10.989150484016463  2.44783959796682e-006
 24800000  0.72335298592875608  0.0074321387840727829  3.5424910829102125 -136.41094476907773  118.87704766673076  151.20249199931257  2.44783959796682e-006
 24900000  0.72331337439852761  0.012481053601806734  0.93513547172229694  101.457346294031  11.520274741752873 -25.745525908380344  2.44783959796682e-006
 25000000  0.72335620849407134  0.037444047886984529  2.5070258044842877 -11.052803114343028  114.16259756978538 -55.507091595073298  2.44783959796682e-006
 25100000  0.7232388908282299  0.070121774138174678  0.70339142781839337  123.09340583751488  165.26765920796399  85.270641501038355  2.44783959796682e-006
 25200000  0.72336636819303557  0.029650837400090901  3.5794032985649733 -34.240879697345619  102.44645317020236 -163.19547700587498  2.44783959796682e-006
 25300000  0.72323617513297866  0.012291383108363351  0.56206413623857865 -115.15664274876356  12.943930084940769  168.97112707148676  2.44783959796682e-006
 25400000  0.7233116781729142  0.043932090090910828  1.5068849652878538  61.940107403184562  159.50347085042876 -141.67937751023194  2.44783959796682e-006
 25500000  0.7232406633166848  0.043560571175600589  3.7274420439111196 -72.239622598796743  110.95992535827672 -138.09495319603167  2.44783959796682e-006
 25600000  0.72338536245329821  0.028011607922159659  1.5474139897040855  118.81063656535038  16.647641539058359 -55.647046086539326  2.44783959796682e-006
 25700000  0.72321737153306276  0.04007885181007597  3.6822234479914697 -47.159575975377834  146.15569652965402  18.62079107093788  2.44783959796682e-006
 25800000  0.72335675587258841  0.061228805667929737  3.3210743644769081 -70.980571038951979  40.918637246189085  104.30188903128398  2.44783959796682e-006
 25900000  0.72326111394849768  0.037833139158976258  1.6857820012023799 -65.994572299758374 -159.61521783174416  47.427659660286167  2.44783959796682e-006
 26000000  0.72323864334621502  0.028493604601062945  2.5659160677978226  172.18447157944487  115.0801146123718  90.369816718859028  2.44783959796682e-006
 26100000  0.7232367530044338  0.013432312065492055  2.7118911128374799  33.099856910305213  96.881251947928178 -123.50364029753997  2.44783959796682e-006
 26200000  0.72334605572532151  0.035849776137940874  1.2170989151354481  42.18285362497101  39.027936032627721  46.166566906452438  2.44783959796682e-006
 26300000  0.72325835215563672  0.047223833322115563  1.1463103153122756  101.72844606906476  159.85837548711788 -83.850709660970281  2.44783959796682e-006
 26400000  0.72323604967717847  0.041446251122040936  3.2992372547622999 -61.945952437088224  122.58663842102915 -101.5663838099393  2.44783959796682e-006
 26500000  0.72328078171837751  0.027856036448797212  2.8241000247861989 -167.81389455356046  34.008378790894504  172.05876548327149  2.44783959796682e-006
 26600000  0.72326301942037585  0.029931909665396616  2.4179675821188762 -58.364077635419889 -179.92368700873593 -40.579062038479762  2.44783959796682e-006
 26700000  0.72338047400031091  0.043956373606380647  4.4469191744994614 -45.360145108931448  63.820801531921397  15.686507500474416  2.44783959796682e-006
 26800000  0.72329471356100195  0.050281507920929211  1.0727601750240605 -111.16982938541084 -108.7086713421424 -111.01391235856119  2.44783959796682e-006
 26900000  0.7233745801250504  0.042576022341923821  2.5642019281292887 -137.78122620573276  130.70066272555184 -12.400555954398246  2.44783959796682e-006
 27000000  0.72330523163576521  0.014999836605427221  2.7537566643929301 -69.302418473874212  86.712391758417127 -15.530524586917451  2.44783959796682e-006
 27100000  0.72319760006941503  0.036300269063094921  0.51296492090775336  40.683062442533313  0.41545565524916322 -44.468005048926869  2.44783959796682e-006
 27200000  0.72326902730689369  0.032924397421685292  4.0502441380405436  119.6873484113773  142.59849944542077 -124.27055903368625  2.44783959796682e-006
 27300000  0.72321128318134864  0.044412944701885781  2.9257413811009201  9.1429600649817253  69.439850368658369  175.00112226802705  2.44783959796682e-006
 27400000  0.72325836752632955  0.0068023276910381021  1.4760745377250017 -63.030696504548082  171.91677696097469  80.391768628482581  2.44783959796682e-006
 27500000  0.72330977404567398  0.054383620991869497  2.2170106239406109  88.394439480038997  103.72450403184381  178.36183998637375  2.44783959796682e-006
 27600000  0.72333845374787653  0.058910020113401296  2.3225798351862843 -79.170202338689478  81.087391274723245 -152.53395301004647  2.44783959796682e-006
 27700000  0.72321143820805378  0.020117045044714725  0.77961173725177091 -61.65126947496428 -169.92901710180786 -121.57203768669075  2.44783959796682e-006
 27800000  0.72327964197002059  0.022548256478602643  3.2313161109101167  99.820391925894427  119.18313069719072  137.83514613961998  2.44783959796682e-006
 27900000  0.7232407876465109  0.021398625058643896  1.4233559421719153 -152.16332022954515  68.857084954310153  19.471691586168852  2.44783959796682e-006
 28000000  0.72335191928987896  0.052698754426901438  0.33499397732100555 -59.85765177602299  168.5394111573691  143.73380407223905  2.44783959796682e-006
 28100000  0.72332430235732481  0.048294440023441028  2.7541692980781192  123.58216652348298  149.98643510469569  9.5545930434296462  2.44783959796682e-006
 28200000  0.7233833987935181  0.030548780159746811  2.5997463643082002  60.854489347899808  93.312960373011862  150.55026567310179  2.44783959796682e-006
 28300000  0.72323412822967814  0.03799564590171129  1.764295296388273  19.206343003263523  53.76450623281093 -169.57706004739404  2.44783959796682e-006
 28400000  0.72332983090875091  0.025409198590638997  1.0160369129922462 -23.259866849760726 -109.40781628663548 -18.19628993837031  2.44783959796682e-006
 28500000  0.7233372906033726  0.044334252043579291  3.5317816477220791 -53.405919662168849  118.23520285114483 -163.36341880554303  2.44783959796682e-006
 28600000  0.72320040737267977  0.02445528999004315  1.0819482890538477  82.131763633594588  43.530272667002542  159.65089560680812  2.44783959796682e-006
 28700000  0.72324739193401688  0.059555550203876234  2.0929352545402513  30.168516581609094  120.30506489128175 -168.31640620685701  2.44783959796682e-006
 28800000  0.72325392634858976  0.031557874865409327  1.1396254537761914  169.50235765955566  130.22891850746151  102.23168665944512  2.44783959796682e-006
 28900000  0.72324472967185494  0.031573206762782663  3.0392728322487543  66.712919908349164  87.52405604447469 -36.671147238615404  2.44783959796682e-006
 29000000  0.72334797719940813  0.0182628929430259  0.89424604246964079 -47.367321576423244 -55.036526618073353 -38.39642136754658  2.44783959796682e-006
 29100000  0.72336843174885379  0.029006260751193679  3.5604864490843493  142.30479096788358  139.6772274204468  170.49495307454774  2.44783959796682e-006
 29200000  0.72321911603126898  0.044403048617184158  3.3392840522502771  16.374001547023713  63.793229530497271  9.2339715943671443  2.44783959796682e-006
 29300000  0.72322135372317431  0.0493865063169023  1.7145526856063877  0.71677371750081587 -119.38425638515918 -150.1027325274855  2.44783959796682e-006
 29400000  0.72327525786297153  0.03358911290480001  5.0812316778772804 -86.649907824027139  119.0352407569994  143.85605729039852  2.44783959796682e-006
 29500000  0.72329094359879498  0.025735381864948302  2.1160557406195024 -3.5450393172593473 -7.0675847956910554 -150.29008347788064  2.44783959796682e-006
 29600000  0.72326566958855487  0.05762225055072788  3.4990356855228604  56.952750685850624  154.20079579821839  8.4055077301223697  2.44783959796682e-006
 29700000  0.72328299196974866  0.034589327297696808  2.3154099816555851 -40.986578283869441  77.343490022414642 -163.30911205229862  2.44783959796682e-006
 29800000  0.7232596259213192  0.035680347363724246  1.7194107770386688  72.594355643703921  139.53232971723764  64.507082703361448  2.44783959796682e-006
 29900000  0.72320940084288943  0.015843570641117712  1.3186885069175402 -107.15841669423757  88.718627316328664  44.291310980072581  2.44783959796682e-006
 30000000  0.72339205316813826  0.032230160753800356  2.0074402227286852 -160.90296061453597  128.08687427580671  137.48417981914841  2.44783959796682e-006
 30100000  0.72323786972538318  0.04051785815876472  2.4042661807663572 -3.5686722648251048  79.462952664070656  105.86995156764924  2.44783959796682e-006
 30200000  0.72322980457637398  0.028660395999785506  0.94093485989423109  164.6324415109178  42.76539280817147 -51.26083645196465  2.44783959796682e-006
 30300000  0.72324141585053658  0.013801503240818433  3.6220921260480821  134.2127413955279  145.94386774905701 -26.581670494939821  2.44783959796682e-006
 30400000  0.72321426581967574  0.059771002041897059  3.9456753580724615  5.9265433550462232  58.760783994973046 -23.393283889456701  2.44783959796682e-006
 30500000  0.72324882733914297  0.029967205679743928  0.57117028247160406 -66.434036778448942 -99.68618337826733  36.261284400906199  2.44783959796682e-006
 30600000  0.72328245820948733  0.045978082909862113  0.34209473250669359 -124.30045388827163  122.93099291260087 -14.426370221859385  2.44783959796682e-006
 30700000  0.72328700941543944  0.010456819628653609  3.4038112034866024  179.18216691811497  147.58914421591453 -157.64454377666237  2.44783959796682e-006
 30800000  0.72324301653850132  0.038675975333282389  3.2730928676547903  62.436058800561597  71.655257456788931 -153.36476417675985  2.44783959796682e-006
 30900000  0.72323348270037324  0.056034982816658391  0.51136688446172962  134.57801246408206 -151.80394647101957  147.54356321046882  2.44783959796682e-006
 31000000  0.72325759444317961  0.022203309721548332  3.5105313502947548 -35.11537220894013  143.762072303319 -166.86675743357239  2.44783959796682e-006
 31100000  0.7233174247716686  0.0030897625008603816  4.0598287313565606 -149.73697060759872  61.140243807787257 -126.12539917077848  2.44783959796682e-006
 31200000  0.72334005571498694  0.038411978540646111  1.956934113826414  101.603686770935 -146.68703571137351 -8.568341479917402  2.44783959796682e-006
 31300000  0.72333280487079343  0.042262053894054318  4.937239255157416 -19.437643896231876  102.66114281835539  8.2149296364358069  2.44783959796682e-006
 31400000  0.72327623794829898  0.01756952623438373  0.85169389617013513 -169.48749836610483 -24.307799160057709  106.50491391937769  2.44783959796682e-006
 31500000  0.7233699363074193  0.021455435957911936  2.289688618902106 -130.91015713501125  137.12345201925243  67.592680942979669  2.44783959796682e-006
 31600000  0.72323253629279771  0.027592840310824651  2.5026170965543955 -154.1208523140393  122.37010558873433 -83.307935544578896  2.44783959796682e-006
 31700000  0.72329763978705608  0.045363056367082495  3.1424990480925481  91.092388830672178  63.407459362331323 -87.239826812532584  2.44783959796682e-006
 31800000  0.72331602485006463  0.050410084980164506  1.2371016542531619  150.46398289082822 -165.65968394714608 -130.21424320298911  2.44783959796682e-006
 31900000  0.72333417009494916  0.017494407222454243  3.199984241913516  20.212860088472677  123.41350400799708 -131.46803243612908  2.44783959796682e-006
 32000000  0.72327513662422593  0.031076601343424434  3.4912259862815178  56.724095630035791  73.03406365864069  78.891013523054255  2.44783959796682e-006
 32100000  0.72324340166621059  0.038535925636817805  1.1804486289922338  15.547998647417984 -67.771315747649794  141.77441034443066  2.44783959796682e-006
 32200000  0.72335306299661684  0.044626450396864012  3.6233713701468862 -80.673233727237033  142.1216788638026 -92.332839986268141  2.44783959796682e-006
 32300000  0.72321958589802038  0.038623408915335777  1.8478301448037726  93.170578666013967  100.20094039162926  7.8906345378420006  2.44783959796682e-006
 32400000  0.7232376378258506  0.010219650786104012  2.6031492967165208 -67.47573159315769  67.858687950966697  50.20805657412108  2.44783959796682e-006
 32500000  0.72334021322186526  0.037089982068996198  1.6522800640274222  143.49134876829018 -126.75374305957273 -109.77032540232332  2.44783959796682e-006
 32600000  0.72335356356038916  0.058849828279705432  3.7853796658374521  69.784903241597263  121.06348697584414 -82.798500466823654  2.44783959796682e-006
 32700000  0.72333796168560127  0.023180473035125645  2.4011757784432564 -42.507309233090787  62.081593312924973 -64.119691686300825  2.44783959796682e-006
 32800000  0.72328266734254432  0.021463478545925067  0.39416620434237148  53.995579657067637 -16.659041524810853  141.88542061574276  2.44783959796682e-006
 32900000  0.7233569654979225  0.024288117975587817  2.974276660686654  13.240288459009596  162.07288453858209 -118.08224770548765  2.44783959796682e-006
 33000000  0.72336886061695427  0.027834820339901402  3.286665663767752  170.18691723327419  83.637711839185485  9.1079147220172718  2.44783959796682e-006
 33100000  0.72336122898673316  0.035762775712000622  1.0164026375327069 -18.8946688337486  82.251260120439497  59.770631507085717  2.44783959796682e-006
 33200000  0.72325896362246478  0.018777071787570081  1.2500816650502702 -98.980886125352882  133.44958054496931 -100.10795941664763  2.44783959796682e-006
 33300000  0.72329698649519059  0.057086509648521175  2.5952905683988647  107.55579199427822  115.01811687414325 -111.11446507378217  2.44783959796682e-006
 33400000  0.72333075288387527  0.045381220869944033  1.3654320473318875  13.2800928607315  50.901192548862319 -97.487655145494983  2.44783959796682e-006
 33500000  0.72336503979439881  0.04862869994129166  2.6341782601373325  45.654349070868861  128.95314137841206 -36.58382228550461  2.44783959796682e-006
 33600000  0.72322945026715135  0.019499660542501792  1.2654496740912806 -11.47001620090373  79.000193084238163 -93.518637493887127  2.44783959796682e-006
 33700000  0.72334344256780014  0.049520045540574535  1.7026077280486234 -105.27633147418787  109.06439968766608  147.13290851817598  2.44783959796682e-006
 33800000  0.72328282511099928  0.027179462691051457  1.2719306219463484  41.551223671500424  117.27420959349844  178.98055087134452  2.44783959796682e-006
 33900000  0.72329896049212972  0.062364825053832666  2.5093823736882355 -147.03238976636547  93.091568168663869 -120.86614646564857  2.44783959796682e-006
 34000000  0.72328481142765289  0.0071933064500519497  0.31410949539387528 -103.20837513187112  110.89616256804386 -39.620781261500042  2.44783959796682e-006
 34100000  0.72321577344436472  0.044683852667634624  1.7263606385152708  8.8073815059364815  105.56762020351125  33.075357774115531  2.44783959796682e-006
 34200000  0.72322975999406147  0.061389662923098769  2.3959586434555651  156.32682361248712  113.39727999932062  61.281293063508961  2.44783959796682e-006
 34300000  0.72333990670847748  0.032850116703031541  0.78131452233869125  59.534834278618519  9.9756048763463578  61.507398825141635  2.44783959796682e-006
 34400000  0.72322710615005503  0.019472772884249576  2.8598693412245586 -86.322285875067365  144.52210865357119 -119.57050985810243  2.44783959796682e-006
 34500000  0.72336872454721635  0.037097939722957538  3.0192148441579381  154.60645250866861  48.506449914380369 -80.550863113093882  2.44783959796682e-006
 34600000  0.72323135309248332  0.061191131705288698  2.3965289584603813 -169.90018398301822  175.23746296470293 -78.454476659872157  2.44783959796682e-006
 34700000  0.72324544836145233  0.012521713949100712  2.3619675916487934  90.014520804535351  91.955092266127764 -76.015269251104911  2.44783959796682e-006
 34800000  0.72323558915600528  0.030382933088248569  1.3178675027595006  168.51763879994471  107.78109161359306 -2.044140455378451  2.44783959796682e-006
 34900000  0.72322785230151787  0.01198271212322498  1.2674441688583489  76.110290568184851  148.22958706305121 -100.32727398387732  2.44783959796682e-006
 35000000  0.72321831264949232  0.065251121433224493  2.9785437265195709 -2.9305305188606581  97.245374259878645 -135.82623206962469  2.44783959796682e-006
 35100000  0.72337526566900534  0.063022010554329322  0.68613312352611122  137.28328036538554  153.66721734558558 -129.00011626034498  2.44783959796682e-006
 35200000  0.72323386072374896  0.0035225051891631851  2.5136880491843141 -19.732971285084627  95.748334608286655 -70.063361693054475  2.44783959796682e-006
 35300000  0.72326799769288797  0.026855731549461057  1.7250989850778204 -9.0622670865814197  143.968234196716  69.567398501997332  2.44783959796682e-006
 35400000  0.72327859122753713  0.018866651876177407  2.4010289916754215  117.08990256601177  74.215865149014007 -172.30291727625138  2.44783959796682e-006
 35500000  0.72328088846898664  0.059547439486718146  2.0645581009597276 -143.53488768951092  171.83245481755998 -172.64467423551531  2.44783959796682e-006
 35600000  0.72329407919607835  0.037427642285271297  3.2617152897415891  114.19613539330012  79.534300359962344 -174.35107594047304  2.44783959796682e-006
 35700000  0.72333729857339413  0.0072084504640125427  0.97709047659821613 -7.7301352073810472  24.13182629084768 -172.84565321156359  2.44783959796682e-006
 35800000  0.72334238750213042  0.042090041662002135  2.1220939155003569  142.46974452507874 -171.56786922023866  76.385496729658868  2.44783959796682e-006
 35900000  0.72333719365481086  0.04439540493173668  4.7974744218889267  34.673278955424543  104.10732029914115  113.62728396099018  2.44783959796682e-006
 36000000  0.72325431202882551  0.010511271687207125  2.2057134770489388 -45.491511156216035  3.8115960069947747 -108.02608026912486  2.44783959796682e-006
 36100000  0.72323929979644397  0.014410144759892465  1.7247333545330319 -101.42103094945639  155.38076926502919  155.50541937625781  2.44783959796682e-006
 36200000  0.72329389641222919  0.015769804180559253  1.1943813154483727 -21.362439502688176  124.39457680992578 -104.18394217849492  2.44783959796682e-006
 36300000  0.72333178048929658  0.047778688082817933  3.8473986190606495  118.57937875589137  102.19684327157857 -1.0576151853790845  2.44783959796682e-006
 36400000  0.72323791739262855  0.063284135935641417  0.91266011409535353  43.131336263660899  2.2430574229891169 -28.384160555037926  2.44783959796682e-006
 36500000  0.72323482570503372  0.0052005496740530916  2.9809486458791845  73.648822492944291  163.50906272838094 -33.438084212194717  2.44783959796682e-006
 36600000  0.72321922291833873  0.049677134404376884  3.7780557903621763  60.780188710037855  104.4500375722308 -144.12999594375773  2.44783959796682e-006
 36700000  0.72327528370703187  0.04614744320526562  2.4109306680184504 -17.680690880048054  18.328309865770471 -47.757862867785278  2.44783959796682e-006
 36800000  0.72329438355933051  0.048682465341082719  1.4808772136774238 -60.664841544406407  177.95380113215504 -174.26645144556551  2.44783959796682e-006
 36900000  0.72331523950291454  0.039266602125908164  1.3576450593627851 -174.55229819329432  116.71743795516417 -145.36000492877452  2.44783959796682e-006
 37000000  0.72334447019094705  0.025455788898417032  3.9836468754163383  150.21871855541008  113.84310013235995  52.812338531152569  2.44783959796682e-006
 37100000  0.72336488822434963  0.047090080703618246  2.5548151634913521  58.283822718044441  12.270600374506875  66.687247756682098  2.44783959796682e-006
 37200000  0.72322566530797738  0.042901430096612764  4.1034552876452794  85.125014853462062  162.88155813032409  51.374349622289081  2.44783959796682e-006
 37300000  0.72327572266588469  0.021219504501387015  3.2004361482160419  12.41882120291293  45.551065066113857 -29.944230301610883  2.44783959796682e-006
 37400000  0.7233406860013244  0.0022166431314912518  2.0019560508636713  29.65270431912834  163.73124728399071  10.42971691434068  2.44783959796682e-006
 37500000  0.72322073314210178  0.062699712255357531  2.0442718001913165  108.42202704434072  87.309136191594078  157.41060727748362  2.44783959796682e-006
 37600000  0.72336012063966837  0.024236836860172244  1.5439460884547833 -54.527117081503718  81.903753554633326  152.54387821147088  2.44783959796682e-006
 37700000  0.72334377163847785  0.032019818169419803  1.1821749741471159 -41.85248481609058  155.14522720882761 -114.89569695343458  2.44783959796682e-006
 37800000  0.72336509036948138  0.020703925050854249  3.1438997350091964 -12.610495206406972  90.86375480597799  92.700798240030991  2.44783959796682e-006
 37900000  0.72334091466657835  0.066335288133145862  0.36604144425951346  138.23231219000883  169.11296030113286  55.461399249954859  2.44783959796682e-006
 38000000  0.72337088067906763  0.028568254904087171  2.1187937743238017  21.907229819027521  96.893481107343561  57.777838589370646  2.44783959796682e-006
 38100000  0.72332125601224739  0.047535566202329398  1.5690921453944278  77.255747352679677  158.86256827617362  134.21993703381733  2.44783959796682e-006
 38200000  0.72323238556542002  0.018776692495772171  2.6357496316407323  155.93985101159643  65.554710335448007 -51.507635994721277  2.44783959796682e-006
 38300000  0.72325157152209674  0.028461787629560028  2.0470176332183612 -115.56488868624139  176.23498098188384 -83.423130537136714  2.44783959796682e-006
 38400000  0.7232350966942388  0.053303121228715812  3.1518950019855043  127.36438616649657  88.483699206443333 -70.543040544248584  2.44783959796682e-006
 38500000  0.72322511914810184  0.039745624362613516  0.026379951482803605 -129.57727964296993  161.99781274669533 -83.032882012339201  2.44783959796682e-006
 38600000  0.72325159632774771  0.025449726334357357  2.3361358986314364  105.15313971990173  140.59356693751096 -107.38872827862633  2.44783959796682e-006
 38700000  0.72321745949845939  0.034588385571262627  3.547968741412348  45.749850830480561  77.899866971644926 -177.54182968763047  2.44783959796682e-006
 38800000  0.72332125228891075  0.058011776791023803  1.5691292901872378  69.305891622528392 -118.46527467630438 -177.06902119049582  2.44783959796682e-006
 38900000  0.7233256936439415  0.028147889710898752  4.2081390160097607 -27.375188336224507  109.16210089755734 -160.16555622424036  2.44783959796682e-006
 39000000  0.7233586601542833  0.016188042230375344  1.3645101549035057 -139.45315087367024  7.9897754632450351 -32.167844096205215  2.44783959796682e-006
 39100000  0.72328151533038931  0.025938857675899912  2.2997074815452887  100.61841214702466  146.66922086782228 -60.15483335559113  2.44783959796682e-006
 39200000  0.72325280064767339  0.049609176770621162  2.4855333438995686 -45.138873515983917  109.0077726175911 -171.28908649588516  2.44783959796682e-006
 39300000  0.72323320906556277  0.032968283489071194  1.9918372202027799 -168.21665386541321  62.683737243319761  148.4343138202205  2.44783959796682e-006
 39400000  0.72331180059487388  0.0046455539547846769  0.81878650017983245  94.257333592168777 -174.74054835095541  44.511980171397802  2.44783959796682e-006
