462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 38800000  1.5222115166884083  0.068467859322230887  5.2575561844199576  160.03647620396777  120.17138324414498 -103.55260276020493  3.2271493621539298e-007
 38900000  1.5222505247122304  0.053337774478106101  3.7723247181660091  29.982810136481948  15.099893096959136  61.277346538772399  3.2271493621539298e-007
 39000000  1.5223208783911526  0.055244680683707727  5.3636523410476746 -6.4695322639637096 -173.12208693135022 -127.2789918909119  3.2271493621539298e-007
 39100000  1.522250022542234  0.07216025820390215  8.2064703396313714 -146.4463812279696  81.478941407221257  62.642188345973508  3.2271493621539298e-007
 39200000  1.5222721903313479  0.062491124565001291  4.9019191114301535  97.374330613436086 -44.103167571504919 -107.0187697227579  3.2271493621539298e-007
 39300000  1.5222209137976701  0.058555839721520772  6.3524557225064413  34.718144760899357  157.97101128151957  62.279416775351763  3.2271493621539298e-007
 39400000  1.5221454987501981  0.069010313635976428  6.3036079736248363 -101.2710875931127  50.083092706992929 -107.43023463898892  3.2271493621539298e-007
 39500000  1.5221930713225487  0.059263606805330708  3.2841350330780519  160.01755278165433 -97.491756963598164  81.330529879267118  3.2271493621539298e-007
 39600000  1.5222738569567666  0.05978322329980474  4.3169019475346078  85.970677101227295  121.38915830490623 -121.49172606479407  3.2271493621539298e-007
 39700000  1.522280089945875  0.074517365374981132  1.5510099741114201 -34.25046927094813  11.780795184720048  56.281082800852971  3.2271493621539298e-007
 39800000  1.5222763672166639  0.051692003959347151  1.9856212755425 -39.9009685291187  145.18277025083492 -113.43252098015554  3.2271493621539298e-007
 39900000  1.5223546804350221  0.04547881663162736  0.53480725146497499  89.65792207989935  168.54336491081108  53.91408731488972  3.2271493621539298e-007
 40000000  1.522270694791438  0.051944917979164992  4.4647115679394407 -115.24729552649612  132.84857748613661 -112.73663669775138  3.2271493621539298e-007
 40100000  1.5222811438098174  0.03179084002789228  3.4508125272216894  121.95001169206861  26.392651834404255  66.181369274198261  3.2271493621539298e-007
 40200000  1.5222524436462681  0.037866537768839456  4.99663180487362  115.29412275832921 -165.95500745955584 -131.48410368019094  3.2271493621539298e-007
 40300000  1.5222930953715332  0.036775657794094002  7.7953373797004222 -26.306583859286214  86.491443359726688  94.287822923538059  3.2271493621539298e-007
 40400000  1.522273190595675  0.020860552887813296  4.7980548548369502 -138.64005126449894 -45.475039771240631 -46.176757504265844  3.2271493621539298e-007
 40500000  1.522336879043245  0.028694882372483868  7.6404501278289878  151.2847231678372  158.31007200394001  155.97816394271976  3.2271493621539298e-007
 40600000  1.5222761509722922  0.043234917605537541  8.436397754549315  5.3966520538199472  48.416120433440717  27.350527476158565  3.2271493621539298e-007
 40700000  1.5223196245612829  0.029554182795178404  5.691480779539531 -103.85364563870876 -96.496969178320555 -103.9435603613888  3.2271493621539298e-007
 40800000  1.522296669831424  0.02195819897559893  7.5470317923264743  173.55484091430264  124.77178848381801  91.230881520999716  3.2271493621539298e-007
 40900000  1.5223237118561954  0.03575744013033199  5.1405106167442618  46.238285578770764  3.8276490634199178 -49.092084270919237  3.2271493621539298e-007
 41000000  1.5222606039034006  0.028664802080020174  4.2990738677929148 -30.17220259105045 -166.09129163838193  171.48004304678898  3.2271493621539298e-007
 41100000  1.5222372195207876  0.022302896292736258  3.9102193781516545 -87.708982884712697  81.815594057145788 -88.169141058719191  3.2271493621539298e-007
 41200000  1.5222206157094336  0.031748752584597438  0.85879601060197586 -85.97535983174528 -149.724531985895  15.169974340089301  3.2271493621539298e-007
 41300000  1.5222007348932394  0.016477010787750965  2.7280500967630616 -172.75499355611959  102.39959126816457  68.227399806039799  3.2271493621539298e-007
 41400000  1.5222709665170178  0.037378132747571895  1.5937550385075945 -108.31572396400705 -175.68521433631642  152.96404696396397  3.2271493621539298e-007
 41500000  1.5221763657332499  0.040566549084316027  5.1296404626875338  89.179713882819442  97.52439249030985 -81.435451909708434  3.2271493621539298e-007
 41600000  1.522218047317192  0.036403318747025994  2.4388414799878717  29.156001357316306 -48.741601230549314  24.521615265390356  3.2271493621539298e-007
 41700000  1.5222835178328189  0.054312938039159535  6.62526807231467 -32.697226244319424  145.949699765725  151.4060439772995  3.2271493621539298e-007
 41800000  1.5222299704289095  0.044644200610446508  6.8960294804302773 -176.65874176015228  39.514922180158415 -68.687739415450977  3.2271493621539298e-007
 41900000  1.5223316001679541  0.037092032323259812  4.8696912045775846  111.64100126030296 -117.0480924128648  48.611826433635891  3.2271493621539298e-007
 42000000  1.5222081954227649  0.055384086396580857  8.1213697960093647  3.8547860859661265  110.5386137749063  162.07569427700031  3.2271493621539298e-007
 42100000  1.522217352325443  0.055770365442484843  6.5993161809884597 -128.06582238563837 -10.980344555642102 -74.509001876425032  3.2271493621539298e-007
 42200000  1.5222294351757928  0.037569854913914583  7.0638645537385374  148.01231697657803 -165.28429006970586  44.662066353408001  3.2271493621539298e-007
 42300000  1.5222525439462899  0.042826504229076051  7.8418099478441396  33.39160257391805  73.492291129303325  152.91151276751341  3.2271493621539298e-007
 42400000  1.5222752588824815  0.053579080897108881  5.2513588043295236 -79.996617838292082 -73.044067141852082 -79.182876047807781  3.2271493621539298e-007
 42500000  1.5222423049846092  0.041061740327650441  7.3640656281608123  177.96690747769472  147.67043231997928  60.062038378934311  3.2271493621539298e-007
 42600000  1.5222033265374564  0.041204884573531698  5.1386256015671359  75.658379363513944  34.623011313376232  154.35422865862952  3.2271493621539298e-007
 42700000  1.5222115478091538  0.052244424276222459  3.7630132719384108  8.5547074183566405 -146.49306830691521 -157.6863210137407  3.2271493621539298e-007
 42800000  1.522179266704299  0.046598337277741923  4.9894174966484393 -125.89091081310544  103.91826876805291 -116.42394012241824  3.2271493621539298e-007
 42900000  1.5222075799072636  0.054224916375017938  0.26850521895804502  41.613912019529678  89.737966924531605 -115.17744826563124  3.2271493621539298e-007
 43000000  1.522175027659274  0.068942120001917878  3.4495966560331754  150.26508716677145  105.54515251726563 -54.069921244180627  3.2271493621539298e-007
 43100000  1.5222739391091147  0.04894589947586956  0.45093932838241468 -39.923111706999677  65.632359293892137 -1.6710254768212409  3.2271493621539298e-007
 43200000  1.522243677533103  0.053092711197996009  4.1784860649928719  70.59025656955906  102.7350205593392 -18.418222377190727  3.2271493621539298e-007
 43300000  1.5222192772048058  0.06044505694052759  3.0148032836288663 -60.852870910099888 -14.051125546143032  116.21560775406219  3.2271493621539298e-007
 43400000  1.5222588019461758  0.04341129846861496  5.0158523199711187 -105.5697310837653  157.85304678512989 -114.44946307272231  3.2271493621539298e-007
 43500000  1.5221836297758151  0.044866900489725255  6.0973608556920693  160.23310974856099  38.586470040411612 -1.749568784628931  3.2271493621539298e-007
 43600000  1.5223055698318386  0.047842480030304481  5.1845155574861623  62.333667937844368 -116.84984258915847  155.39347977322922  3.2271493621539298e-007
 43700000  1.5222925570113053  0.03710071915281804  7.2771605909618975 -59.425054433558003  112.43299765699823 -10.977500457379191  3.2271493621539298e-007
 43800000  1.5222953445296044  0.044236127744585275  5.1859958231439904 -151.79195968731122 -21.51901162380539  158.76259673397556  3.2271493621539298e-007
 43900000  1.5222142258438824  0.058936587201320847  7.2160535349750736  123.11541171242466 -179.47624770385065 -13.890350659398999  3.2271493621539298e-007
 44000000  1.522181870694933  0.046457088812442406  6.9909090577973778 -13.71919292749679  64.153888608717935 -175.62773048045818  3.2271493621539298e-007
 44100000  1.5221532977608621  0.038781045683948523  4.4368116885450011 -73.093600933498806 -106.08561409767555  1.206961959115848  3.2271493621539298e-007
 44200000  1.5222489076268249  0.056662223460074788  7.4541097228054465 -178.69900305021213  121.82089831174018 -177.93873280122597  3.2271493621539298e-007
 44300000  1.5223268686036202  0.051418083231688165  3.7027909851068319  48.652146610543483  6.9884255218372644  8.3334006643401626  3.2271493621539298e-007
 44400000  1.5222979719215155  0.031162942624152819  4.1574373915353249  45.332326651209733  160.67061910071166  155.5333324399754  3.2271493621539298e-007
 44500000  1.5221931859633742  0.040740471582370083  4.0178098017389523 -85.89797092207543  59.982711805670625 -33.202164928570603  3.2271493621539298e-007
 44600000  1.522220950744549  0.026071273847379839  1.4382544444441125 -92.775122518217088  170.72237410898484  166.39418926732742  3.2271493621539298e-007
 44700000  1.5221958769900783  0.017584194828330207  3.3387595203359481 -158.75228896144753  66.618989142193996 -80.91576767173224  3.2271493621539298e-007
 44800000  1.522210458533811  0.029964799626569557  1.7272914263604278  166.73433640309378 -128.54476333611208  91.750401981655429  3.2271493621539298e-007
 44900000  1.5223070365013782  0.012421021022805238  4.8541354016400984  101.57586775755938  97.812883660371156 -132.25656391074753  3.2271493621539298e-007
 45000000  1.5222209503133675  0.026541590730232791  3.6118530594817946  43.451437889529529 -40.696579147882154  51.218326169794771  3.2271493621539298e-007
 45100000  1.522290344880088  0.024299037964430621  6.0196771118692407 -71.484837004777617  165.60163217294459  38.43228845652834  3.2271493621539298e-007
 45200000  1.5222234610121264  0.015335171859111714  6.1633619279779976  179.68085901709426  53.129357681628854 -34.677479932349968  3.2271493621539298e-007
 45300000  1.5222878347033402  0.031899512438615184  5.0593723146433494  116.12306886073453 -105.37567366990405 -107.74306788558813  3.2271493621539298e-007
 45400000  1.5221603300159712  0.029064679268436627  8.3279775712932196 -15.395068437311101  130.00736075130447 -145.31357753265465  3.2271493621539298e-007
 45500000  1.5223332555168578  0.012821050863542389  6.0394841321242723 -128.95671898781882  16.152114187945187  148.23245543479072  3.2271493621539298e-007
 45600000  1.5221739461521187  0.024672675518074772  5.8477129484089749  171.21183747450721 -154.6254006601435  85.324491847470597  3.2271493621539298e-007
 45700000  1.5223026587920012  0.035438390635067353  7.7671426568483692  24.019300115068599  90.505840179007166  52.504366943629613  3.2271493621539298e-007
 45800000  1.5221941664123382  0.02348639037249339  3.6527955603329123 -77.692346361384324 -32.963142172644837 -17.567431819821991  3.2271493621539298e-007
 45900000  1.522326108455679  0.035805001048030555  4.6812359195755766 -109.17641200525217  156.28423370709118 -110.52352550705223  3.2271493621539298e-007
 46000000  1.5221688818443719  0.042120364183934306  4.2756527596267748  93.895177756375276  54.998470482918997 -149.30152015893304  3.2271493621539298e-007
 46100000  1.522258202057704  0.033413564848815136  1.4299393152335509  71.812355688825079 -147.60563066946762  135.33012848015687  3.2271493621539298e-007
 46200000  1.5222406033094418  0.053664111314615036  3.478064129422219 -9.2309921871691127  81.120993215930511  50.860565917823457  3.2271493621539298e-007
 46300000  1.5222585386180842  0.057941887575637313  2.5279944136959358 -93.97222095114553 -76.640553895789807 -0.88509531635590821  3.2271493621539298e-007
 46400000  1.5222086646969737  0.040936116235832626  5.316116072974193 -177.96075254274828  148.79023931449669 -75.630191594772143  3.2271493621539298e-007
 46500000  1.5222875505385354  0.055043171818782426  3.5950527482043455  53.968635931589361  48.62638226339849 -142.00988705759025  3.2271493621539298e-007
 46600000  1.5222339129664588  0.056472461886843114  2.452274662030355  23.487102478522448 -168.71741604708785  171.57025351397621  3.2271493621539298e-007
 46700000  1.5222176721214584  0.042927841580846039  3.8781276927896751 -87.182971516965992  84.573472861218107  93.151352036907483  3.2271493621539298e-007
 46800000  1.5222261986120311  0.055411458094070977  1.7762009402376375 -121.68033846872537 -99.615765266209849  17.93684825244587  3.2271493621539298e-007
 46900000  1.5221984681811034  0.041646929124658526  5.4786651132465423  111.71275990806346  138.65609683210815 -26.668615161558357  3.2271493621539298e-007
 47000000  1.5222524677977167  0.023801166142387101  3.9226095388910065 -16.489475750020418  53.752883906241948 -108.68201681673789  3.2271493621539298e-007
 47100000  1.5221510628051835  0.035955799477555769  2.0209859310788927  1.1895469479270604  168.70521110977873 -177.58275275870912  3.2271493621539298e-007
 47200000  1.5223042866995433  0.0274153874609314  5.09985921859841 -156.73446988359521  76.27746381054115  132.93676461811197  3.2271493621539298e-007
 47300000  1.5221787934797597  0.016108762110143709  2.6888328509633324  164.05682423778444 -44.353613189922378 -6.8555961335137088  3.2271493621539298e-007
 47400000  1.5222769782221748  0.022773125073727214  3.525339567514906  90.43196372918807  146.76346065986496 -64.524825870526513  3.2271493621539298e-007
 47500000  1.5221565772957915  0.0022172985786558267  2.3986061000248249  26.780996430229951  39.286331913891139  163.78427385300026  3.2271493621539298e-007
 47600000  1.5223421969460642  0.022083195458438041  2.5526261772856165  41.553381486566145  178.84720370773033  64.505014672246276  3.2271493621539298e-007
 47700000  1.5222257372405146  0.023872241707205248  4.0520383078378277 -118.79216647287853  72.593432861891799  27.84052012344679  3.2271493621539298e-007
 47800000  1.5222627935678943  0.022190579212183689  3.1992421456611804 -151.3115134940052 -84.685834392113279 -83.784844323846926  3.2271493621539298e-007
 47900000  1.522177109891079  0.04187347232213736  6.5263252570729451  104.80915770249732  145.76377622620987 -151.82564978918637  3.2271493621539298e-007
 48000000  1.5222858945762194  0.033153170800925856  4.8435600560962939 -39.557959482647625  39.297239779096984  157.54791110076275  3.2271493621539298e-007
 48100000  1.5222348347779835  0.027125443295344363  3.9304898071369068 -65.684745433114614 -147.24941631233906  67.444170203821045  3.2271493621539298e-007
 48200000  1.5222413849582177  0.049219058354079734  5.9835595395242178  166.74781737732079  97.127282010352872  12.875781132260538  3.2271493621539298e-007
 48300000  1.5222146921924293  0.046464414528395885  2.4746903513985399  66.083132386672204 -45.850072939082473 -36.771331197969786  3.2271493621539298e-007
 48400000  1.5223500319011283  0.041335109270348752  5.8837744960879004  18.101363936012564  150.20079249400555 -114.08059280845082  3.2271493621539298e-007
 48500000  1.5221471371717559  0.054669477456493934  5.5517105543133285 -121.95470007257512  54.746696117988215 -167.38841866299646  3.2271493621539298e-007
 48600000  1.5222903458056052  0.047452914702614549  1.8651487717146011  153.67155812270468 -114.69522673596965  156.50256529985421  3.2271493621539298e-007
 48700000  1.5221956186511922  0.04498873610617448  4.2391649248363565  80.607524408017198  105.5791093662188  71.981162886137639  3.2271493621539298e-007
 48800000  1.5222818117022803  0.06365828233167467  1.683883839006572 -50.272160668408297  4.6911891762858291  4.2618064966906077  3.2271493621539298e-007
 48900000  1.5221802529201693  0.04805784971684899  1.8318004405561532 -58.439365210037252  134.61825039045704 -62.344274999679527  3.2271493621539298e-007
 49000000  1.5222920498239598  0.037443182913496499  0.29138327534171027 -171.17635494747654  45.412728755430209 -172.32899385162435  3.2271493621539298e-007
 49100000  1.5221880463248547  0.045301973024800025  3.2166378799799786 -144.34978434797591  136.79701446673425  111.83588842370443  3.2271493621539298e-007
 49200000  1.5223003334332852  0.030560664281283886  2.8484566356578149  74.092142062615125  36.350185922770009  42.171571723319637  3.2271493621539298e-007
 49300000  1.5222518873559012  0.030192109562745505  3.3037975824891581  73.42934887934048 -147.94392201935477 -88.952545560065602  3.2271493621539298e-007
 49400000  1.5222349207770667  0.029671561937441474  5.8217820014530615 -69.735277636408853  115.92365038390828 -162.09613922991082  3.2271493621539298e-007
 49500000  1.5222813283242389  0.0074955462776724931  3.5548091808030744 -164.22492629585258  7.2110614556791699  89.031850595279181  3.2271493621539298e-007
 49600000  1.5221588672060158  0.019889857888711015  5.0718018092746737  168.23023167559063 -169.96995143430516 -16.906398565481457  3.2271493621539298e-007
 49700000  1.5222684655954584  0.016533298203520227  7.1413992660849113  0.50015837913745675  88.25250372726444 -57.780350532998462  3.2271493621539298e-007
 49800000  1.5221635438650878  0.0091706005196183094  3.6491537534427567 -30.406805472185077 -37.453848423227697  146.59365798435022  3.2271493621539298e-007
 49900000  1.522340301734965  0.028232417348197345  5.6049556814348636 -104.39782290070164  157.07401203561037  72.948038967777848  3.2271493621539298e-007
 50000000  1.5222452389524368  0.018875769990403451  6.0645090488892812  111.89672160564497  57.483444664299228  1.0933603980419788  3.2271493621539298e-007
 50100000  1.522226263746866  0.023660832159266464  3.3476367384231285  69.868519183870177 -80.359178624709074 -137.11951428404433  3.2271493621539298e-007
 50200000  1.522326475303738  0.038072610805688661  5.6984540991138264 -51.337124614645312  138.93493427778787  168.92882322166412  3.2271493621539298e-007
 50300000  1.5221644831328573  0.03514434633414884  4.9464138637535848  172.59598288586128  31.839532386552339  94.547793918490029  3.2271493621539298e-007
 50400000  1.5222658078833637  0.042606135186598539  3.6820757802734172  135.13014764385565 -130.28226975899716 -25.33460952143799  3.2271493621539298e-007
 50500000  1.5222303725564006  0.051989574545496971  4.9261869673077703  7.2183492276024719  116.10697576452537 -102.87550992027909  3.2271493621539298e-007
 50600000  1.5222060744552759  0.036545538501734989  2.123004751217096 -141.33278629846185  22.657532145240797  176.88940805833303  3.2271493621539298e-007
 50700000  1.5222378642115555  0.044426387045508178  2.5604010445423029 -158.78631892964273 -165.62117802441924  61.251793749885607  3.2271493621539298e-007
 50800000  1.5221616243199909  0.059084907304910478  4.918350123311912  36.092769682666876  117.53493594504737 -16.947124840345808  3.2271493621539298e-007
 50900000  1.5223026861063422  0.043133767387210753  2.9613666030611894 -90.192944098317682  17.401171459125862 -109.07182754419787  3.2271493621539298e-007
 51000000  1.5222230900335632  0.049733022869347047  4.0680598176545937 -101.1312460886149  176.2802339167238  145.19963698059456  3.2271493621539298e-007
 51100000  1.5222295368812695  0.048832221978952588  6.0487094660570424  102.46065056240202  78.320765683317447  77.753479677938813  3.2271493621539298e-007
 51200000  1.522365721220251  0.032213853809745834  2.8223380218065959 -2.9790095910328498 -53.103919899916235 -4.8045094404370117  3.2271493621539298e-007
 51300000  1.522187759055958  0.04018616035939223  4.7031088244506805 -54.625447669597506  144.00263780416645 -105.45183227349672  3.2271493621539298e-007
 51400000  1.5222015922695731  0.042633445705320523  3.9327304440691107  168.27697916192557  38.291582648533222  149.95483046570592  3.2271493621539298e-007
 51500000  1.5222838047662519  0.016905366642999145  2.956076463132097  131.52364679631992 -151.67044448465202  31.18935265869198  3.2271493621539298e-007
 51600000  1.5222226490516155  0.022917313354571742  4.9590638708120967  54.802621710738748  83.02097991704882 -106.30340282814345  3.2271493621539298e-007
 51700000  1.5221825153327777  0.025203565839564717  3.2162501519245743 -60.5384838760055 -75.061817165371437 -166.5903569142063  3.2271493621539298e-007
 51800000  1.522279939227362  0.0079351831317599781  5.9183148656354021 -124.12770280542796  136.80574962400391  66.318793940713093  3.2271493621539298e-007
 51900000  1.5222592885072923  0.022427949543760733  3.8954842876925517  171.8479428387173  10.708447842891323 -75.445902409328326  3.2271493621539298e-007
 52000000  1.5221795811687528  0.013708803873754807  5.3896241957697022  83.63750984111212 -169.55228343409755 -134.9334775356117  3.2271493621539298e-007
 52100000  1.5222871286737201  0.0060255498214652568  6.4605152447399483  102.42673693015232  81.238189642690045 -13.792659733567397  3.2271493621539298e-007
 52200000  1.522241724458115  0.014905365338094119  3.0606942084565634 -56.894986539808393 -75.634185433133254 -27.105945917519229  3.2271493621539298e-007
 52300000  1.5221438205184235  0.011680162831070519  6.8842040496293491  173.98084368628068  137.02309815685763 -84.893586489751769  3.2271493621539298e-007
 52400000  1.5222340563310988  0.016336588806142752  5.4353402833499107  143.6421840300541  27.792650468450777  78.5009601362231  3.2271493621539298e-007
 52500000  1.5222274804623741  0.027078413140132106  4.3572956278142296  69.466627785884512 -157.73314309225537  29.717830444981111  3.2271493621539298e-007
 52600000  1.5222284547854321  0.012617985306271527  7.0734704572115854 -67.897738812114042  83.933186292538878 -14.462008988085536  3.2271493621539298e-007
 52700000  1.5221844580122337  0.018086249626537886  4.1088929532348573 -127.5270432476763 -49.491891748502823 -111.86214732832011  3.2271493621539298e-007
 52800000  1.5223136165990385  0.034381490273477908  5.5407277951682827  140.93592060935268  144.49667242454896 -116.41148722185278  3.2271493621539298e-007
 52900000  1.5222281055738518  0.025836484615822174  4.6727629153515728  17.462885943360956  29.173306775664908 -143.39403000267566  3.2271493621539298e-007
 53000000  1.5221823215985133  0.030046689200371245  3.2603764908194872 -6.8204797054560045 -142.98362281851152  139.20152649842962  3.2271493621539298e-007
 53100000  1.5222884253320554  0.042228075498003108  4.288098844089304 -138.18487554026299  95.710772008485847  123.46861314941653  3.2271493621539298e-007
 53200000  1.5222494873014611  0.032178838454948067  2.2734633499978503  142.73191641668586 -72.307647612391733  101.93858797371307  3.2271493621539298e-007
 53300000  1.5221725653228952  0.043203625291193988  5.7864571092255357  77.63675738832714  146.98500295150851  39.365637210648458  3.2271493621539298e-007
 53400000  1.5223292755178972  0.057588319314555644  4.8617330671846855 -59.353691122607827  42.181517275907339  7.8307619390364325  3.2271493621539298e-007
 53500000  1.5221860989690079  0.038979475019923861  4.2831639701456607 -122.50197173985195 -134.12756803498448 -26.389008252870788  3.2271493621539298e-007
 53600000  1.5222568012631599  0.041022939661545181  7.2663762217890824  133.51474983942305  112.79547414056267 -86.21902606428884  3.2271493621539298e-007
 53700000  1.5222684185676574  0.055513451466251605  4.0698218849705743 -4.8832038623074006  5.2816160167083206 -117.61501585771704  3.2271493621539298e-007
 53800000  1.5221741658744892  0.045230772248618802  4.3107668091190607 -58.124594810959152 -178.15253947162745 -159.06819103983074  3.2271493621539298e-007
 53900000  1.5222745494140584  0.045693479913499861  5.7829193422982783 -162.30040609244867  80.701133597954197  126.35543634142159  3.2271493621539298e-007
 54000000  1.5222646092335086  0.043202456569441293  1.91068664766802  74.916825635468626 -34.471785742346015  83.243877526073661  3.2271493621539298e-007
 54100000  1.5222325067434266  0.021445763751418177  2.9541110036298659  20.613693443166767  137.66054339845977  40.847209307201851  3.2271493621539298e-007
 54200000  1.5222768114368577  0.0262900065452835  2.5132778642865548 -99.927928666587164  67.078992903106297 -53.37167918347307  3.2271493621539298e-007
 54300000  1.5221934352307573  0.025756298351899166  0.59737498746102602  85.031172917288984 -9.8694121099691579 -81.909433621001142  3.2271493621539298e-007
 54400000  1.5221984344311359  0.0075576525609884881  2.8143680121583809  154.02899730801531  161.47414969465234  128.97156375662917  3.2271493621539298e-007
 54500000  1.5223389070239635  0.022128850287550138  3.6397156815665541  10.635746124046046  68.955546306606323  99.242661025305551  3.2271493621539298e-007
 54600000  1.522163681666894  0.0079870669201741011  2.7865448931996961 -12.276244756858746 -106.07019447465899  30.292794970593611  3.2271493621539298e-007
 54700000  1.5222282805921055  0.025065795965522393  6.2839769123088622 -90.662420652383688  125.61826472078072 -27.529033832480167  3.2271493621539298e-007
 54800000  1.5222752669766362  0.031758409101991597  4.0431188586044984  113.86620481310112  7.016393870829603 -17.471939953791747  3.2271493621539298e-007
 54900000  1.522237060722702  0.023232645685352243  5.2217237067591613  69.623155193645502 -171.84615183190166 -57.850613777818168  3.2271493621539298e-007
 55000000  1.5221809757537297  0.041458127626482613  6.2024854753462737 -36.881999343337121  83.226746139336498 -114.03676008942328  3.2271493621539298e-007
 55100000  1.5222969855396267  0.042145561372503623  1.9549998941262356 -145.18661484682343 -57.692537469783886 -138.33417471617199  3.2271493621539298e-007
 55200000  1.5222325319969896  0.028222384287052593  4.9922096987272253  160.12155717126089  132.33319299298756  172.87574678609943  3.2271493621539298e-007
 55300000  1.522205957247283  0.04856560996717222  4.0296462372454753  41.719648486692911  23.576394273480489  110.88707861247964  3.2271493621539298e-007
 55400000  1.5222372063306546  0.053913294478056518  3.6341497914413519 -16.599217772214111 -166.03649971222228  65.714640597916485  3.2271493621539298e-007
 55500000  1.5221898462878372  0.042299006764226169  5.8662173660483434 -122.67892320097329  78.827067679328067 -4.2243330398342378  3.2271493621539298e-007
 55600000  1.5223341970499966  0.052652990779292641  3.8939733454928898  149.66171747547128 -58.89938304084167 -72.175567411755097  3.2271493621539298e-007
 55700000  1.522222449535398  0.055157622075703266  5.934649062112257  43.675430222774324  151.41946883187597 -142.37802594305307  3.2271493621539298e-007
 55800000  1.5222248736728006  0.043958755809204025  4.8594262545135303 -78.970854439050569  39.427775727301793  131.85231347123886  3.2271493621539298e-007
 55900000  1.5222134295091532  0.058615339965948768  4.0325753464920719 -124.44323397176765 -133.28545967044394  71.510584887343839  3.2271493621539298e-007
 56000000  1.5223103120383408  0.056354108336343293  6.0941486786062002  107.158607929379  109.98852306156347  56.707114947165486  3.2271493621539298e-007
 56100000  1.5222921188667795  0.037012183634615801  2.9647514562149166  6.1558691459943295 -24.193026404775779  56.396163220475493  3.2271493621539298e-007
 56200000  1.5221793474571617  0.047719321885964207  6.0904286368580367 -46.525668056176158  162.19803308346243  30.58297661654133  3.2271493621539298e-007
 56300000  1.5221950905235486  0.054713600308319836  6.3161630269983338  170.7088747815956  56.419997960970434  34.81960079731428  3.2271493621539298e-007
 56400000  1.522239724330831  0.039776537830584581  3.4609786111275511  111.25997515872274 -114.08268994040509  22.787616794353109  3.2271493621539298e-007
 56500000  1.5222486053258342  0.042949186723637123  6.8937953172993902  25.55285570107154  111.27883310847483  12.26223817483729  3.2271493621539298e-007
 56600000  1.5222643774390996  0.047310488571488805  4.4800089228163618 -114.70367778456895 -3.3328040400409678  37.597862007055518  3.2271493621539298e-007
 56700000  1.5221958820450379  0.033072533948411649  4.3763798025627763 -175.12433598353334  173.20422686685353 -64.06425939492452  3.2271493621539298e-007
 56800000  1.5221619853741508  0.038899401823187289  5.2873468039961962  93.823029918694218  59.926792902847126  155.00600337422415  3.2271493621539298e-007
 56900000  1.5222724394392801  0.037712961264541711  2.7520179771287205 -0.20063241232322793 -88.31088587851589  52.687505340704753  3.2271493621539298e-007
 57000000  1.5223088106218181  0.012149854510639727  4.1867674660124825 -101.0579473359499  133.57376985981713 -46.793977357560074  3.2271493621539298e-007
 57100000  1.5221745056786891  0.020134958499930009  2.7063795761612508  179.87500909233242  34.056917598417435  174.1148647689983  3.2271493621539298e-007
 57200000  1.5223017912329915  0.019116573812745789  2.3375466142924055  90.676558042831473 -146.30393604279649  124.95028651415227  3.2271493621539298e-007
 57300000  1.5222360258852938  0.013249887775286472  4.0471241958109765  44.602044392959655  125.19410142385388 -62.204743595802164  3.2271493621539298e-007
 57400000  1.5222065387112946  0.032439209117990392  2.2431997790548897 -120.70795628980693  58.289885405104286 -151.36534713054868  3.2271493621539298e-007
 57500000  1.5222738752370359  0.025242643505169148  1.4809225173964078 -108.89690067715371 -162.3132685477415  96.941381232403373  3.2271493621539298e-007
 57600000  1.5221776927478159  0.044247360306087773  4.2568296498622047  118.33701214821492  129.07485758131654 -23.303932175042167  3.2271493621539298e-007
 57700000  1.5222737374105526  0.046932585779676357  3.4587783809288681 -63.238831302126748  64.53181302630658 -97.27368494697123  3.2271493621539298e-007
 57800000  1.5222712549015012  0.041609588837109253  0.71343714407347936 -76.032407311244228 -139.75181310709567  135.16681442292122  3.2271493621539298e-007
 57900000  1.522172213379096  0.064446321570814966  4.3649946172424974  159.9090587292645  120.23429466290872  13.711709118262304  3.2271493621539298e-007
 58000000  1.5221397966156329  0.060666173997933261  4.005080892084691  5.2940264644337978  34.105829545524102 -99.606319173919061  3.2271493621539298e-007
 58100000  1.5222500175484914  0.046063094232516713  2.15444076809306 -30.223313364022804 -145.31633276629202  123.67032159945457  3.2271493621539298e-007
 58200000  1.5223289327379659  0.055759928038431016  3.7802966738720816 -141.78917059760423  96.478115500115337 -2.0857653361442998  3.2271493621539298e-007
 58300000  1.522295986658089  0.049760632390895877  1.4428891156078176  118.18550792589156 -53.314181640546998 -99.043971695147476  3.2271493621539298e-007
 58400000  1.5222100135152692  0.038760448822366393  4.2178657502295724  81.117335472779843  137.82801341995946  96.649243496016013  3.2271493621539298e-007
