462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 38800000  0.38709964705963823  0.15280708759191097  1.8298430597590023 -157.27885895170161 -114.96921030754939 -12.690429208396463  1.6601367952719301e-007
 38900000  0.38709863681357404  0.11615940990978869  4.5363847282351299  112.17397623765405  138.30578947081054  121.79093675902214  1.6601367952719301e-007
 39000000  0.38709850329355433  0.099685095280442754  5.1811350489245234  10.225123252193436  34.746955971368017 -90.664732004529185  1.6601367952719301e-007
 39100000  0.38709843427663482  0.11453239737127957  6.4912800307271965 -20.860721189744325 -154.23062086178388  75.841557053213833  1.6601367952719301e-007
 39200000  0.38709834146306565  0.15623504114428372  9.7363364894549917 -100.29527617078746  66.229060863444715 -118.69506668102373  1.6601367952719301e-007
 39300000  0.38709915988792848  0.18924083278675352  8.5607176919050385 -139.14872176769686 -112.88735181332083  43.55295964085937  1.6601367952719301e-007
 39400000  0.38709843869052513  0.20495025316846482  11.408398269941893  166.35280473038651  80.332064020512476 -155.0689897112847  1.6601367952719301e-007
 39500000  0.38709878911757006  0.21298507066653513  6.2402567810734704  125.8534847140632 -103.82556322399451  9.3648970586419082  1.6601367952719301e-007
 39600000  0.38709947226281544  0.21707327279931121  7.0946617184276786  57.600553334293195  96.31333634214306  176.48127411917201  1.6601367952719301e-007
 39700000  0.3870994292246257  0.2450817008282751  1.4168521666508178  13.627042283391367 -85.57566277900807 -24.199952803277288  1.6601367952719301e-007
 39800000  0.38709987671493612  0.27530403093648265  0.55044615476938263 -35.791606704874468  107.5193008913955  115.66729140280711  1.6601367952719301e-007
 39900000  0.38709954535880597  0.27357331532015805  5.3622154427467033  120.67056348742727  100.06062595587659 -115.22557702160283  1.6601367952719301e-007
 40000000  0.3870990992193753  0.23703636492128902  4.3525374268772188  101.24806964388834 -95.909622603678514  25.792486525002335  1.6601367952719301e-007
 40100000  0.38710095666334388  0.19395391150061458  9.1813236078933826  41.945895747043863  100.29498105217341 -174.14566728726146  1.6601367952719301e-007
 40200000  0.38709887329745735  0.1712899148114935  7.430121715900138 -22.725140727757136 -66.065442740039444  1.1459607728034622  1.6601367952719301e-007
 40300000  0.38709919268625814  0.17321826593361384  10.28480351052405 -81.795986784160078  129.29324731508427  170.29198010143523  1.6601367952719301e-007
 40400000  0.38709965513487637  0.16228024904683944  6.9881844941454805 -141.5942325483648 -21.602678335625264 -36.766343874394934  1.6601367952719301e-007
 40500000  0.38709932568281058  0.14652713864304293  7.7848818887445397 -158.41073135161898  153.27126610062746  104.96736003896663  1.6601367952719301e-007
 40600000  0.38709814297665551  0.13293088571726644  4.5174771782120571  131.07981367282795  24.156338062706389 -116.46054994290081  1.6601367952719301e-007
 40700000  0.38709905393014843  0.12797896357048535  2.403930870508399  109.91895253642329 -161.21314800840551  30.057071389176599  1.6601367952719301e-007
 40800000  0.38710021429902569  0.14302227517441404  4.8604542268769482 -27.1792608812449  117.58077450379304 -171.33198048762392  1.6601367952719301e-007
 40900000  0.3870992218432584  0.18443391525302005  4.1915706505474724 -131.12923063319292  3.3251911163437335 -15.125992963843444  1.6601367952719301e-007
 41000000  0.3870987130849744  0.22631747483891174  7.5074493666670268 -149.19235131236812  164.76185190432204  135.70499971298898  1.6601367952719301e-007
 41100000  0.3870980715288575  0.24182250333808639  7.0867771683441276  150.03364770830029  5.3538667450766049 -72.408146190639201  1.6601367952719301e-007
 41200000  0.38709998856986277  0.23066716622074218  7.9798823126386553  128.22048091294664  164.74979736282828  84.292948840724321  1.6601367952719301e-007
 41300000  0.38709794802105318  0.20569522809403401  7.2705038052371851  37.181880606426532  28.617618470805795 -110.46597773538866  1.6601367952719301e-007
 41400000  0.38709840295827663  0.20034556880148602  5.8983902436197742 -4.6033922951876578 -160.55965823475734  60.027176556211394  1.6601367952719301e-007
 41500000  0.38709874876417205  0.2099608484863516  5.6262877442735419 -92.610553320096585  66.26990232757683 -143.47675703321252  1.6601367952719301e-007
 41600000  0.38709946934544354  0.19771267398082565  2.3861071223380956 -124.09143691285202 -110.2731307656025 -4.8432931368836032  1.6601367952719301e-007
 41700000  0.38709933390879936  0.16111782242435277  5.1976145541500216  165.4508859995633  121.0674961544044  125.5291825846589  1.6601367952719301e-007
 41800000  0.38709792107896196  0.12608697609711619  4.1418683868011552  78.678975622151739  10.490272870752294 -100.86081884263162  1.6601367952719301e-007
 41900000  0.38709899750184945  0.10670638496403488  6.0082595613987175  53.565525235681676 -167.44698119013719  44.232847811301603  1.6601367952719301e-007
 42000000  0.38709904364385639  0.11543741461544309  8.0867315066253145 -35.456193320064578  61.843950067439096 -150.43796890219571  1.6601367952719301e-007
 42100000  0.38709891597204027  0.15438549486172551  6.5244203419331903 -74.863843129054217 -116.41903407748012  12.479315051540993  1.6601367952719301e-007
 42200000  0.38709841631246178  0.19698574427810014  9.802233177042444 -134.33800253135482  87.571470146389856  168.95694905327758  1.6601367952719301e-007
 42300000  0.38709804350921967  0.21679398954690643  6.8717159454466445 -166.28740993462497 -98.802709420273771 -35.460529761867114  1.6601367952719301e-007
 42400000  0.38709846193111042  0.21693321147603997  8.0951644868670751  143.96130973852945  90.009534984325455  120.66027240435645  1.6601367952719301e-007
 42500000  0.38709987731545059  0.21333688996982317  2.6648138852833534  113.60533697269828 -103.8039119314837 -79.61559623741195  1.6601367952719301e-007
 42600000  0.38709922641356093  0.22446200476646933  3.9346296452261766  42.453333899429225  102.61982164788992  78.714419532391432  1.6601367952719301e-007
 42700000  0.38709868181172641  0.2398013872696918  1.7649161790068959 -168.990002751579  97.095245595981908 -135.80010516448735  1.6601367952719301e-007
 42800000  0.38709888340680348  0.23800724731650508  2.3410483297248712  179.03480877806595 -103.64334022893543  3.2442367813974116  1.6601367952719301e-007
 42900000  0.38709820971238007  0.21180157331805041  7.5699855395464457  124.66682096334826  98.905792689022931  143.42780330514819  1.6601367952719301e-007
 43000000  0.38709922132148222  0.16973840603311899  5.3204045164134603  76.718084874022992 -66.240997145838506 -67.475704492384281  1.6601367952719301e-007
 43100000  0.38709969676366129  0.13252478412240276  9.3133652844704002  23.462140895070647  126.37993876775364  96.711545821484208  1.6601367952719301e-007
 43200000  0.38709938879605132  0.12462218123245536  6.8936878650457123 -51.172180925520884 -20.616163911005216 -95.480949664829083  1.6601367952719301e-007
 43300000  0.38709902352729303  0.14351922259092947  7.933493369173565 -79.429637818531916  161.50545478501408  54.778309715677395  1.6601367952719301e-007
 43400000  0.38709805672994579  0.16615849589106399  5.7673201083894039 -141.49191280945919  24.383501100147257 -167.36231486593067  1.6601367952719301e-007
 43500000  0.3870991361456132  0.18422895862347777  3.635323930690153 -138.50778623012479  178.36050590129969 -29.776722909902798  1.6601367952719301e-007
 43600000  0.38710002532635424  0.18821480171335761  2.507976020580474  114.98700612252864  77.898112088959579  109.28222147441709  1.6601367952719301e-007
 43700000  0.38709885181549747  0.18444416238173131  1.3836333638345275 -40.538150376783712  14.556876805546588 -97.167602660178744  1.6601367952719301e-007
 43800000  0.38709848913422001  0.20453667929055214  5.1717915190973507 -53.234451967423936  162.41299562375562  64.083682273825815  1.6601367952719301e-007
 43900000  0.38709920080023968  0.2294700936083196  6.7614251556438294 -142.52277016069939  26.59048229969962 -135.74121622219312  1.6601367952719301e-007
 44000000  0.3870991626921344  0.24382571368387362  8.956828650970893 -162.59968426866618 -176.28404145625331  20.232512197038329  1.6601367952719301e-007
 44100000  0.38709862884993507  0.22500404475569113  8.5924240313359128  135.06413809840535  21.266131628866226  179.14753929536596  1.6601367952719301e-007
 44200000  0.38709951269899145  0.19325265276680151  8.1574579257769315  92.724092200819911 -164.96839519868837 -11.610043270311413  1.6601367952719301e-007
 44300000  0.38709905221649477  0.16446629992804615  8.6700705014647461 -7.2421835377861123  59.418764948263373  167.91387106899816  1.6601367952719301e-007
 44400000  0.38709877183523383  0.16293494750551019  4.5574680370968146 -58.637055764975756 -114.1139920350999 -24.923123360103599  1.6601367952719301e-007
 44500000  0.3870993158204083  0.15196340467480404  6.1818439290933886 -131.06368626629336  111.12363156444715  120.34713868215196  1.6601367952719301e-007
 44600000  0.3870980722395983  0.12388930598318235  3.1171689696571616  147.55775326883136 -3.0252984121576887 -107.16779657873911  1.6601367952719301e-007
 44700000  0.38709915212499019  0.11152922716471453  4.9763059310770235  140.76997751173244  177.46404519682687  17.911449779783656  1.6601367952719301e-007
 44800000  0.3870992896494464  0.10577836596524282  7.4035796141609191  56.912765104848269  62.750472570295258  158.80839794858304  1.6601367952719301e-007
 44900000  0.38709931216067667  0.10984468284247743  6.3080932185119378  1.0739556197822671 -102.13337847858571 -33.971767160147941  1.6601367952719301e-007
 45000000  0.38709937588371779  0.143773158984834  9.8920310973023575 -78.990215057478238  108.71014955277934  143.08478559282696  1.6601367952719301e-007
 45100000  0.38709935598349449  0.18173629540041863  7.3968835011724066 -145.1859564935541 -47.525852216097363 -49.352897982363068  1.6601367952719301e-007
 45200000  0.38709973829576816  0.20665307208141306  10.115484903186426  176.21658345209045  128.46374274591244  114.04732325411449  1.6601367952719301e-007
 45300000  0.38709812755642647  0.21607748010458111  6.0336662889523573  117.667292936558 -35.724002132809481 -85.995765884994157  1.6601367952719301e-007
 45400000  0.38709867263637582  0.21107720212882444  6.2571627525044455  72.266834692416822  144.03730521437018  76.566005053065496  1.6601367952719301e-007
 45500000  0.38709974079553205  0.21817228498008481  2.5783799109816008 -41.72174841223611  29.32622245920664 -119.59850970703354  1.6601367952719301e-007
 45600000  0.38709848534987518  0.23455461124919635  0.40762511060967221 -50.175083148443107  176.5343132132181  32.082549755997242  1.6601367952719301e-007
 45700000  0.38709766135579843  0.2287517376216672  5.3740591497900887  149.32414432467053  123.7294181641127  172.16433530531737  1.6601367952719301e-007
 45800000  0.38709970338581529  0.19370072100849017  4.9806157590844355  91.327816155235226 -27.790101475524583 -48.001815262957237  1.6601367952719301e-007
 45900000  0.38709954334479052  0.14269256517095083  9.0350867311272296  55.530804978606533  154.56186542268213  105.41137404042536  1.6601367952719301e-007
 46000000  0.38710000146951168  0.10806359346909113  8.2940189506683293 -30.711871431213183  14.702290406948812 -80.833385704441667  1.6601367952719301e-007
 46100000  0.38709878890887101  0.10717819397303187  8.4457828476392809 -76.155557585983232 -162.6659365441173  93.193243535949492  1.6601367952719301e-007
 46200000  0.38709939324309611  0.11196768618923358  9.1957790514087758 -148.02980278591389  57.664495403743771 -105.80892561203443  1.6601367952719301e-007
 46300000  0.38709821217573714  0.12535291912212446  6.7559538985820611 -170.92407275304384 -121.26473180789317  41.2207743171194  1.6601367952719301e-007
 46400000  0.38709920544741644  0.1455346555179946  7.0703870196594609  135.95155366994283  93.363823286318635  179.90360550617734  1.6601367952719301e-007
 46500000  0.38709961746519045  0.15114252332604228  0.71078141252781002  67.63319699605691 -45.032090532869255 -34.607069267526782  1.6601367952719301e-007
 46600000  0.38709959189472543  0.15348307905485559  1.7126623654731716  27.619040585087621  137.04844786655732  121.75569198864636  1.6601367952719301e-007
 46700000  0.38709875735626009  0.17009875151306114  4.4330701610628473 -151.50611993615317  90.381669669247557 -73.247378874397825  1.6601367952719301e-007
 46800000  0.38709940847688912  0.20055834042879142  4.3319741135044225  162.29073812768337 -88.962740974299493  90.426558593219482  1.6601367952719301e-007
 46900000  0.38709952862972413  0.22568374240752376  9.0150481676739727  108.81685285276747  106.65492256279451 -117.7193564453211  1.6601367952719301e-007
 47000000  0.38709941756683497  0.20892871654704387  6.2947805518233775  56.328503247849063 -62.572732599945923  41.632903260467096  1.6601367952719301e-007
 47100000  0.38709869791193297  0.17321710264272366  10.060913741625505  4.1442467095596811  121.50198997513189 -147.73405306882847  1.6601367952719301e-007
 47200000  0.38709884213595286  0.15466887519326455  6.5689820256992606 -83.346414430514912 -24.985407260144893  31.023435148206659  1.6601367952719301e-007
 47300000  0.3870987207640964  0.1530014239259124  7.0060108728705339 -135.75482726028139  160.94169375638521 -157.92806920701875  1.6601367952719301e-007
 47400000  0.38709885091682028  0.14452752873438546  5.0135986083911321  139.94289834175902  31.211664418456056 -3.2439490987469362  1.6601367952719301e-007
 47500000  0.38709960777320884  0.12565618150059366  3.1968707227298894  118.46667163173846 -145.03048527356489  132.39493458879147  1.6601367952719301e-007
 47600000  0.38709848809048952  0.10303265272918243  5.6493240776563782  34.654115160315506  114.6690646603829 -105.0345336917019  1.6601367952719301e-007
 47700000  0.38709884237650738  0.096855532937984379  4.9336903814854871 -37.30604429811936 -7.7349325754110385  31.472954540958057  1.6601367952719301e-007
 47800000  0.3870991296958447  0.099118218296290042  7.8867531837540357 -81.449431872527555  179.7046664549575 -165.20292846683404  1.6601367952719301e-007
 47900000  0.38709910083614585  0.11994539365178579  9.7444276697052761 -177.52868625412646  46.320264004355238  13.356783742835148  1.6601367952719301e-007
 48000000  0.38710172961174771  0.16247925855906079  8.6365335961232503  130.76626428468649 -132.50166530901944 -166.74854380103804  1.6601367952719301e-007
 48100000  0.38709906008215184  0.19557018375457716  10.504541181637807  60.450260446195806  75.077818226964283  1.5342945174527807  1.6601367952719301e-007
 48200000  0.38709858925252738  0.18929596024562126  7.4051486011671015  24.303068880138394 -110.62942600147308  165.11101407839931  1.6601367952719301e-007
 48300000  0.38709840649551819  0.1834110131520546  7.8693136550507354 -45.923832489747667  89.252313608872683 -22.485449165061052  1.6601367952719301e-007
 48400000  0.3870992005464991  0.19366831376478388  2.2178953341348557 -91.76203746015527 -93.035086323715205  145.6731451290245  1.6601367952719301e-007
 48500000  0.38709990582306703  0.21685094815073425  2.6672335325050147 -163.34920097614847  117.60070214929482 -60.104302413289638  1.6601367952719301e-007
 48600000  0.38709834581834374  0.22426144611228752  4.947140977561272  6.2632262991341836  95.959681901751338  80.201457882422929  1.6601367952719301e-007
 48700000  0.38709919657076108  0.19716216994269861  4.9478039987506337 -35.909202328457262 -75.551020210325078 -134.48730889808695  1.6601367952719301e-007
 48800000  0.38709897273253763  0.15852463918137077  9.960534784698595 -88.558536608370019  118.94771435905123  24.310105551658392  1.6601367952719301e-007
 48900000  0.38709859379914813  0.1176089271967477  8.9986216709810058 -169.64091380419816 -29.985405335888021 -156.284582151449  1.6601367952719301e-007
 49000000  0.38709948803660771  0.10991627569801751  11.313774043254746  123.3877735586166  161.88586403999867  32.179740393769421  1.6601367952719301e-007
 49100000  0.38709960558868545  0.10534777511165776  10.134346271958611  46.0304748476849  24.599194317006162 -161.32029367390479  1.6601367952719301e-007
 49200000  0.38709951975508644  0.095001971972756269  7.7566349101907681  19.533506716848283 -148.28379025336449 -12.831318658960845  1.6601367952719301e-007
 49300000  0.38709886675292932  0.09374106672632318  6.9762299540433963 -38.594897038156532  77.272238313703824  125.07827320901254  1.6601367952719301e-007
 49400000  0.38709956982115035  0.10245613858891239  2.3437355238025295 -99.052767496830498 -61.443659645801333 -92.683461856822504  1.6601367952719301e-007
 49500000  0.38709943966913274  0.11346742533892212  5.1284264717387655  179.71766834352499  160.33024680072847  69.582175410544437  1.6601367952719301e-007
 49600000  0.38709936810888579  0.13853493842743411  7.048420809147502  62.445809571674722  50.266804721506574 -119.36419617315597  1.6601367952719301e-007
 49700000  0.3870982736637622  0.17419484470669938  8.1150563869887318  15.081413784355831 -127.05934065922848  49.525514365306599  1.6601367952719301e-007
 49800000  0.38709985986155421  0.20139182248349941  11.419508876233115 -57.179924614138656  77.278381876713041 -138.8347811730921  1.6601367952719301e-007
 49900000  0.38709932652072382  0.20199067694312325  8.9594171200769246 -109.98816143512282 -96.566557936721239  33.254058119250686  1.6601367952719301e-007
 50000000  0.38709955206934404  0.18118485429715397  12.404715606384995  170.99714317751412  103.13339221689309 -139.17399808701228  1.6601367952719301e-007
 50100000  0.38709981199720561  0.20179518769286153  7.5428517863271374  88.778170339031391 -53.060896036372512  45.787898276921332  1.6601367952719301e-007
 50200000  0.38709851461533235  0.21508977450417413  8.7654029435993888  30.711894567787489  139.42095008576689 -149.68333755301708  1.6601367952719301e-007
 50300000  0.38709904662927247  0.20920916368822184  3.7641380866128453 -57.43956093490192  13.345072299069223 -4.0738008914579726  1.6601367952719301e-007
 50400000  0.38709980587123183  0.18047088063429695  2.1479251809447821 -101.01260620497824 -150.42098717215742  134.29195795721259  1.6601367952719301e-007
 50500000  0.38709877585531738  0.12974794717453519  6.7550067261569975  147.55341672822217  108.0943428174471 -75.562799253049704  1.6601367952719301e-007
 50600000  0.38709983740082543  0.095123346158268784  6.4393423532319236  69.263599277116697 -33.087810835810316  89.257422649661166  1.6601367952719301e-007
 50700000  0.38709936903521885  0.084015633057539896  10.816135693047476  15.757695486019271  159.05809846101266 -97.843833105977168  1.6601367952719301e-007
 50800000  0.38709950355834305  0.088188034188627237  10.657512036664246 -59.67974465299109  19.668442713554217  70.961655306729938  1.6601367952719301e-007
 50900000  0.3870986087512257  0.096456764744222892  9.6975941491550728 -88.163594543254746 -155.44599716899768 -131.22096946857135  1.6601367952719301e-007
 51000000  0.38709912348585496  0.098316588267827063  9.4226937387807297 -147.4732827277827  60.586381331886123  22.603875777153871  1.6601367952719301e-007
 51100000  0.38709943142513564  0.097108175995867671  5.1178414292537795  168.27289355147136 -111.25914132463218 -173.15168796166256  1.6601367952719301e-007
 51200000  0.38709879911780709  0.11487270982727416  5.4700374514106285  79.157880252802869  113.99757678343875 -4.4755851052182392  1.6601367952719301e-007
 51300000  0.38709839858454076  0.14810037372278645  3.2267202927522378 -61.624047305603526  31.583990428026222  159.35778392000464  1.6601367952719301e-007
 51400000  0.38709937359498447  0.19179792003558907  4.9986045593574993 -105.9512336575512 -140.359702195164 -47.333483480379115  1.6601367952719301e-007
 51500000  0.38710049289461096  0.19679257452210744  10.103620724310577  177.59615721740261  78.770987778004127  105.94388330894904  1.6601367952719301e-007
 51600000  0.38709875609873085  0.18801418483397458  8.6794350406246608  123.96933394121753 -94.198382833113044 -85.405490684306912  1.6601367952719301e-007
 51700000  0.38710018935411689  0.16470778163008495  13.345231610035222  38.943211724269929  115.19498980918377  100.03256590981805  1.6601367952719301e-007
 51800000  0.38709884937346933  0.17806174699956839  10.44609231475814 -56.646361884693768 -37.671652223309508 -58.649194117863921  1.6601367952719301e-007
 51900000  0.38709929100733159  0.19076512555495684  12.087062335360065 -121.53499927767203  156.25682000501672  122.07931277658982  1.6601367952719301e-007
 52000000  0.38709875407568001  0.17293925706597951  8.8350295127762166  158.16597587048716  6.3846613727967432 -62.131276847116233  1.6601367952719301e-007
 52100000  0.3871004109035745  0.1441331883322145  7.0531816571791159  111.78092775028658 -174.37633330614076  109.48165835111332  1.6601367952719301e-007
 52200000  0.38709959079151818  0.11887927609433412  6.5264168550208055 -2.5146664890102426  71.519675108614152 -78.363233362190385  1.6601367952719301e-007
 52300000  0.38709898340326476  0.11685809807972997  3.626363863940512 -98.946443692088735 -57.481779681950613  90.161907624010382  1.6601367952719301e-007
 52400000  0.38709933281830439  0.11153275318441899  8.1288432367194119 -160.41181103515444  153.26472108224331 -116.05729699824727  1.6601367952719301e-007
 52500000  0.38709915856455196  0.09616608569654099  9.008668758074764  126.33882918545761  23.783524147069887  32.13252101247155  1.6601367952719301e-007
 52600000  0.38709830070994078  0.086761685794264035  9.476481281214749  101.41122682808404 -147.12574280427418  178.3749673234914  1.6601367952719301e-007
 52700000  0.38709920265258324  0.071830781968740848  11.981921425294834  32.674488752992744  73.501998186653353 -19.469557066082118  1.6601367952719301e-007
 52800000  0.38709839503026322  0.078209266239329694  8.9499076859544555 -42.855103523153439 -82.279802703563078  167.45166579061797  1.6601367952719301e-007
 52900000  0.38709926421599616  0.10581883864211032  10.780875759376663 -119.57780972300446  127.33772439884194 -12.466155489388649  1.6601367952719301e-007
 53000000  0.38709827371460231  0.14036297693072808  7.147470214041368  164.31150302380399 -11.795005431604059  148.49829125590477  1.6601367952719301e-007
 53100000  0.38709802496862977  0.17550453611704073  6.1628248470948739  126.18828709286765  177.13367414123127 -63.922605224412685  1.6601367952719301e-007
 53200000  0.38709967329013351  0.18397027250919143  5.846288051050303  24.516923985793571  68.413557386235837  81.234823006781639  1.6601367952719301e-007
 53300000  0.38709857458600855  0.16848730641985937  4.149853768537092 -37.162388891593224 -91.268420571147644 -119.68624897919128  1.6601367952719301e-007
 53400000  0.38709907178322867  0.16183573288374162  9.2426128292347727 -129.0232258808357  129.06164964391638  54.744827780390359  1.6601367952719301e-007
 53500000  0.38709877762537853  0.17780193304871039  9.0159419705680843  139.75311828628952 -15.705832809740086 -123.73775229524051  1.6601367952719301e-007
 53600000  0.38709943352657405  0.19069682437788979  11.683918083456664  87.857857628562755  170.82292450442588  48.327472242096576  1.6601367952719301e-007
 53700000  0.38709972196364789  0.16242947210495659  11.950617440938123 -1.1316934970211663  25.872371003413047 -128.43599788647381  1.6601367952719301e-007
 53800000  0.38709907799249793  0.13913571598589977  10.440397246198884 -68.741088089806013 -145.91052284857579  63.595036841681896  1.6601367952719301e-007
 53900000  0.38709841208629303  0.12692293481017541  11.737992463233699 -175.81953896674889  79.457568601310058 -102.1987672314646  1.6601367952719301e-007
 54000000  0.38709918128521592  0.14024001137300349  6.942645416437081  105.46261002305454 -71.582563276646511  76.054177998135046  1.6601367952719301e-007
 54100000  0.38709916239749836  0.1199682270966356  8.7237662414137294  40.306639504199126  139.95998717214866 -125.82296571510425  1.6601367952719301e-007
 54200000  0.38709875207983652  0.084255053152489406  7.2385469415825598 -52.701247066186873  22.044566118643971  29.606705240089497  1.6601367952719301e-007
 54300000  0.38709994874929854  0.043604636141688934  7.5602756585695774 -107.99944581828096 -136.70870537898992 -167.92169893420038  1.6601367952719301e-007
 54400000  0.38709951521988384  0.025645660296202178  11.695888739216548  149.56136041416934  93.290900520652031  17.256167760367326  1.6601367952719301e-007
 54500000  0.38709901642446265  0.031742516871130326  10.192523631642571  78.167952638671437 -50.329725852430393 -170.49095350269639  1.6601367952719301e-007
 54600000  0.38709973777856765  0.049096215501234455  13.082239853044937  42.897612903203715  154.2415270147782 -20.452471958130353  1.6601367952719301e-007
 54700000  0.38709915228240349  0.077140103383105119  11.393610723234893 -32.105598116019827  17.21529362987016  148.91849555457267  1.6601367952719301e-007
 54800000  0.38709884483877827  0.09106437893128598  9.0594710058842711 -77.822723093138364 -150.11680819604246 -43.796958605131927  1.6601367952719301e-007
 54900000  0.3870989462425562  0.089285989487250111  8.6027515517916981 -168.71637935526883  77.60422607317318  129.21819428188061  1.6601367952719301e-007
 55000000  0.3870987404417579  0.10590762092904792  4.0444608469573158  96.427264776887966 -62.820649042551793 -48.818057572404321  1.6601367952719301e-007
 55100000  0.38709918413224237  0.14254536427064979  6.7531389455398783  11.633838823835442  156.4077360059029  119.24480626841704  1.6601367952719301e-007
 55200000  0.38709957015036622  0.17947355665260545  7.7849459685136431 -85.670548144570247  36.388284620884043 -84.373126940708417  1.6601367952719301e-007
 55300000  0.38709912500140814  0.17626077077786842  9.0732724694106022 -132.85056250576272 -134.18855454885531  74.567508958412262  1.6601367952719301e-007
 55400000  0.38710022702745833  0.15947706896175928  12.032581749031747  136.38709813243273  81.198146271996109 -103.26076017136529  1.6601367952719301e-007
 55500000  0.38709914923785632  0.15261954406050687  9.5502046276210528  51.995878206534684 -72.878451601568287  86.978241235480681  1.6601367952719301e-007
 55600000  0.38709865723762338  0.16792036091350188  12.938741833262871 -34.312378846681383  127.84605564465727 -74.670683247790507  1.6601367952719301e-007
 55700000  0.38710058899184474  0.17772758290560575  9.4320688528136873 -115.82261146332166 -18.565704243260345  101.95977167992875  1.6601367952719301e-007
 55800000  0.38709927563321306  0.14863301998306888  10.387387754022363 -171.89633185239722  168.34265425623619 -81.091683647098705  1.6601367952719301e-007
 55900000  0.38709870277355735  0.11786397144804414  8.3270553329437664  81.721773383591653  40.229958906681595  100.51189224367684  1.6601367952719301e-007
 56000000  0.3870983881328301  0.10837513510933811  5.6937707732246867  4.1604660789294909 -119.39414510875808 -75.464277673065851  1.6601367952719301e-007
 56100000  0.38709890850163708  0.11445421450690584  8.5532203852431472 -86.739944603465815  112.83019031634832  87.659964139727848  1.6601367952719301e-007
 56200000  0.3870991023269047  0.10289085839642106  7.3827763869108898 -163.62730036074353 -17.006993764130637 -120.87174364788605  1.6601367952719301e-007
 56300000  0.38709944434909227  0.075123589509186753  10.066435507943474  155.81675398206653  179.48188428411382  31.782114378421188  1.6601367952719301e-007
 56400000  0.38709885179144315  0.053542967810935656  11.507851847045204  89.080740791760391  50.20770565445045 -179.51705967023881  1.6601367952719301e-007
 56500000  0.38709941249015628  0.040031903787609083  9.6212514784238365  27.382295670264075 -104.80539545502279 -6.3130191153813593  1.6601367952719301e-007
 56600000  0.38709857152623212  0.055559576180092406  12.080736802691511 -60.459084888925588  111.7297663532167 -178.36463364148892  1.6601367952719301e-007
 56700000  0.38709903380829741  0.089017310225510501  8.6401774952788433 -137.57043052736944 -28.776376367333953 -7.4128504176788601  1.6601367952719301e-007
 56800000  0.38709915895368058  0.12417579848497609  9.34801781707238  177.23517686318573  164.25222050585259  153.03991824355191  1.6601367952719301e-007
 56900000  0.38709916994236854  0.14719414857293059  7.0566536328422629  95.023146346920782  36.003417378627162 -53.971629391356188  1.6601367952719301e-007
 57000000  0.38709835917528657  0.13978454851189806  4.9655369290622815  34.215886457238142 -120.55424912154459  104.74444322716857  1.6601367952719301e-007
 57100000  0.3870995596540619  0.13899481388132243  8.1138882164752228 -75.689000517169518  116.05896929363369 -78.464582030601576  1.6601367952719301e-007
 57200000  0.38709877054400915  0.16292031543609287  7.7472641133032152 -176.21725627509488 -19.134150402433622  102.50330149432851  1.6601367952719301e-007
 57300000  0.38709879484542986  0.18951330888145965  11.511958515412754  125.67367817977414  166.64240902457439 -78.707526541005606  1.6601367952719301e-007
 57400000  0.38709846812695348  0.18441008576349827  12.436779529472847  41.025346264168974  24.510318596429482  95.785381506328747  1.6601367952719301e-007
 57500000  0.3870993173751251  0.16437894945642442  12.285563638953363 -31.454905179056254 -148.49339531065849 -65.194668080285112  1.6601367952719301e-007
 57600000  0.3870997097658217  0.16750070882848619  12.897915117484986 -136.85705021849947  74.545729502006367  131.19580975891898  1.6601367952719301e-007
 57700000  0.38709838785243511  0.19087807779300445  8.3347744301380811  149.25560870960359 -93.204363625236226 -37.704318162675882  1.6601367952719301e-007
 57800000  0.38709806179525996  0.19883472464798951  8.8427763207633614  88.328562422847327  108.2249866071747  122.24198843134482  1.6601367952719301e-007
 57900000  0.38709950311178754  0.16699150830228437  3.8058422408473001  9.1511883076798934 -28.978576616755095 -84.29612827028734  1.6601367952719301e-007
 58000000  0.38709892771272547  0.12341573692291796  4.2529453272190381 -48.715027788988763  169.38941355221232  74.781741850853123  1.6601367952719301e-007
 58100000  0.38709863476670342  0.092127198079800965  6.4855115907783141  178.01135977833178  75.375188165290467 -114.6462878931396  1.6601367952719301e-007
 58200000  0.38709905860474714  0.088739496917357691  5.7736132050210074  104.66066305391348 -78.08844926500305  59.513020115320188  1.6601367952719301e-007
 58300000  0.38709905425631697  0.088549867946533772  10.527314937495406  58.812453187531332  126.8206693486572 -151.01797176603441  1.6601367952719301e-007
 58400000  0.38709900230059868  0.079893564118563576  9.1019039349732154  7.6610226612031518 -19.933066475647976 -2.0840049698180727  1.6601367952719301e-007
