462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19200000  1.016623988321401  0.056945825371040051  2.1183692111244703 -0.9137037420058941  114.70349749055558 -107.38771718102558  3.0404329235954699e-006
 19300000  1.0169252105717959  0.035802720484801653  1.1480542846772845  177.1639912084969  36.820519495744563 -22.65210193520053  3.0404329235954699e-006
 19400000  1.0166976274742416  0.020949560490219257  2.4969908333436353  75.319741570886279  140.77187789038874  171.11522672818526  3.0404329235954699e-006
 19500000  1.0166440245768134  0.016613848623266085  2.4565589400618277  48.484364895747497  38.547496884850453  166.77757770685702  3.0404329235954699e-006
 19600000  1.016767887506564  0.018461424533217578  2.6213792745545414  114.91439056065803  152.1049531929894 -175.00030435508927  3.0404329235954699e-006
 19700000  1.0168709617691059  0.047053337526370233  2.6885829051567303 -51.137948198722995  79.101098839040503 -103.65586396287256  3.0404329235954699e-006
 19800000  1.0165940409947709  0.039522738339863389  0.26281104843635739  6.5111162292184224  137.30345844342574 -43.6502945972925  3.0404329235954699e-006
 19900000  1.0168272498253019  0.039604517813182305  2.7889813186233368  64.069070461745  135.51236875873477  86.549944313266209  3.0404329235954699e-006
 20000000  1.0167671207566333  0.018274044837482534  2.4420178975571818 -142.70013088728354  49.635865432364582 -108.5630880610974  3.0404329235954699e-006
 20100000  1.0169185286738878  0.018333090056569138  2.1433375294763954  18.278971281097384  159.25914715751139  156.77205966632542  3.0404329235954699e-006
 20200000  1.0166342992765707  0.045691668526809115  2.6148012119503958 -142.48817291719587  85.035841305540586 -167.00662054799201  3.0404329235954699e-006
 20300000  1.016811945002946  0.029473709167514198  1.6058319002594676 -88.443108223545607  126.64839482709853 -87.553732304555581  3.0404329235954699e-006
 20400000  1.0166860767069792  0.017196934624056314  2.1812592520600589  15.010778849596019  114.43619094952041  31.689626885541223  3.0404329235954699e-006
 20500000  1.0168324303502896  0.042051068177374716  2.4213353803458939  136.50499489964514  88.811797177038343 -51.916716305402062  3.0404329235954699e-006
 20600000  1.01685549176204  0.030614617764424104  1.2128788072919012 -26.765409005987678  45.854472263182792  119.85483032861559  3.0404329235954699e-006
 20700000  1.0166749170198672  0.01944608842740083  1.6399729371038609  160.61212241637332  153.27032081215233 -89.085175008147999  3.0404329235954699e-006
 20800000  1.0168674582553225  0.04530343255273666  2.4815445855113389  46.659115401562339  125.14391783386365 -86.832575393904406  3.0404329235954699e-006
 20900000  1.0169697850504713  0.022988090834839971  2.542763899594791 -19.595704254385929  71.777997692768722 -98.844615112412342  3.0404329235954699e-006
 21000000  1.0166959681724406  0.030656527678903377  1.9301992149870693 -103.94334473186895 -131.55129988940666  77.635525055662939  3.0404329235954699e-006
 21100000  1.0167951544275708  0.012269947872033733  4.3234797998321541 -90.353217646583687  106.02253320938054 -68.055799580279427  3.0404329235954699e-006
 21200000  1.0167154448978866  0.01865013086095945  1.0117480769535123 -88.408404552736172 -8.4711257023347226 -51.709954501251985  3.0404329235954699e-006
 21300000  1.0167923478386918  0.044132943990686506  2.22818433261995 -73.378002746885429  140.47666458507558 -95.252330281628744  3.0404329235954699e-006
 21400000  1.0167464390485448  0.042648460404942815  2.1196542384708525  134.39401910908148  107.04936142094674  168.93634521790605  3.0404329235954699e-006
 21500000  1.0167519333112855  0.0079710424681993797  1.4251372488026859  115.68458271905375  84.996957072100813 -105.27703255765414  3.0404329235954699e-006
 21600000  1.016770158725701  0.010730637700155915  1.656648187898369 -52.812663215231289  128.1944728528145 -51.473650718538835  3.0404329235954699e-006
 21700000  1.0167465053973292  0.024598709470999156  1.8359643101218128  45.483722721414971  115.31378631371898 -110.21756892965601  3.0404329235954699e-006
 21800000  1.0166304600859282  0.023209698928566738  2.6566365514608483 -107.29747126552004  90.935745220229606  39.030893489770861  3.0404329235954699e-006
 21900000  1.0168623522490274  0.031084443932545183  0.21394388382998208 -170.06328446250944 -33.869681610810666 -172.48462101428646  3.0404329235954699e-006
 22000000  1.0167400890615723  0.023914283885161414  3.2518387121449597  42.615805224131577  125.21360091762647 -172.48080275035926  3.0404329235954699e-006
 22100000  1.0168074357104311  0.040329912878269175  1.6381228625508615 -124.14558308974333  50.427379153638476  134.81046387454009  3.0404329235954699e-006
 22200000  1.0165695697812074  0.052624317798239312  1.831791943406941 -44.91641520259968  120.93710034743832 -115.7613627995062  3.0404329235954699e-006
 22300000  1.0165935642731128  0.023999931485091861  1.9729290818381267  90.934172974750624  135.98286213279823 -69.968896945231137  3.0404329235954699e-006
 22400000  1.016965410900363  0.032429924219429043  2.5947213192257532  17.135496391707743  94.495696050500769 -95.122083293031466  3.0404329235954699e-006
 22500000  1.0166295776902521  0.026693382463083459  1.3229015140916764 -151.07263089694322 -142.07335621168116 -156.13837253048385  3.0404329235954699e-006
 22600000  1.0167597972945319  0.025088844015576869  3.7565370289328452  96.142388953253203  114.99277577502548  122.72192427895651  3.0404329235954699e-006
 22700000  1.0168360786541342  0.022691146574307191  2.0982971234769825 -86.492682329339303  80.305417648130913 -179.29562270142364  3.0404329235954699e-006
 22800000  1.0167993923879608  0.0084340552608263477  1.4105748578543857 -26.410229199758554  41.293006177899201 -14.950848280351659  3.0404329235954699e-006
 22900000  1.0168213551090568  0.032321887445884101  2.2628698776356808 -34.294502021777596  176.81959052354057  16.310341376350021  3.0404329235954699e-006
 23000000  1.0168228930102416  0.036009385586454251  3.0430075738034836 -157.31031381019591  103.72337977945602  96.846701187712526  3.0404329235954699e-006
 23100000  1.0167618219260741  0.027721709616217331  2.7441029342233412  1.1458272139039931  100.27902824532478  50.260579528129888  3.0404329235954699e-006
 23200000  1.016818236877935  0.0035219548502784296  2.6312153195761132  90.789301968480785  29.447684398718884 -35.096514025807849  3.0404329235954699e-006
 23300000  1.016692557040352  0.029301132996297597  1.37003258757317  66.657816467037136 -156.14164022173833 -4.3674617304293717  3.0404329235954699e-006
 23400000  1.0168438910510667  0.037257132050628354  2.4266085317309742 -79.799232934415684  132.10391746458109  47.672927936811313  3.0404329235954699e-006
 23500000  1.0168344495974289  0.027371914729677791  2.6434270366403738  136.596621440766  98.693144321362311 -17.609146481385309  3.0404329235954699e-006
 23600000  1.0167330702295434  0.009846334573475406  1.5655650411858741 -26.733207189861389  65.972698994111227  48.797194402623845  3.0404329235954699e-006
 23700000  1.0167347456566889  0.014719054746416167  0.50379723598205595 -11.706199786748609  15.875131882742934  1.6396802666364212  3.0404329235954699e-006
 23800000  1.0166861043438407  0.037248066089018796  2.9250191556829943 -17.896772071039294 -176.23240549886921 -94.738030115737473  3.0404329235954699e-006
 23900000  1.0167390768772659  0.030964370782508202  3.9977779620787439 -138.97114986276932  108.75714721246278  162.42443099859418  3.0404329235954699e-006
 24000000  1.0166732233194198  0.0023933255541476166  1.6030627047979031  82.698648383828612  93.062255461232169 -12.647129413337632  3.0404329235954699e-006
 24100000  1.0167826908243462  0.025001903700505344  2.0302889801004191  24.744416726260088  68.207905138211487 -74.620746293895095  3.0404329235954699e-006
 24200000  1.0168458917530416  0.0311457160483322  1.3952377165713559  68.038308260938791 -157.48712528646047 -67.273332842233003  3.0404329235954699e-006
 24300000  1.0167320526040895  0.026555136862016666  3.6692722337283468 -45.341978167795965  120.44305099902886 -88.635492895297361  3.0404329235954699e-006
 24400000  1.0166575370602986  0.015243272550522624  3.2353005109125466  153.44856835533366  79.624004979520336 -173.80949898715198  3.0404329235954699e-006
 24500000  1.0167362928344128  0.01704370310182134  1.7197477132224332 -133.19275248000039  15.821996201082435 -9.7457666492050947  3.0404329235954699e-006
 24600000  1.0167401563761489  0.042445943559350482  2.3201091422529023 -143.75242436402345  151.98761917495364 -87.051669678138964  3.0404329235954699e-006
 24700000  1.0166104229694728  0.05559216466199407  1.5571096195477756  115.2391697740975  69.409009840629864  13.080854321087376  3.0404329235954699e-006
 24800000  1.016675990201801  0.040827712657182179  1.8154056258867102 -147.10096157375185  111.23753615684386  75.872504518990297  3.0404329235954699e-006
 24900000  1.0167082882775387  0.023004473055888933  0.57195903299085105 -156.82354806884481  125.29222455231788 -57.982015142320698  3.0404329235954699e-006
 25000000  1.0166602601128083  0.038234936086598864  2.080336347293823  47.929881528102932  112.64581696842951 -24.264374072150197  3.0404329235954699e-006
 25100000  1.0168548492784459  0.019139409985658381  1.2346984065824924 -165.16037222475194  109.89841897971014  54.306983999582471  3.0404329235954699e-006
 25200000  1.0166791385758414  0.027540523118190982  1.0347987833477708  11.778841369590737  106.65938140112995  153.24997638255911  3.0404329235954699e-006
 25300000  1.0168600266613665  0.014681379372679543  2.7664165135771928 -77.634904659514177  138.34375899673043 -175.90798316652541  3.0404329235954699e-006
 25400000  1.0167578217066207  0.017404379130464633  2.9687927460810584 -163.83880494612299  65.063406171873382  170.7087955921414  3.0404329235954699e-006
 25500000  1.0168502780208373  0.030650892906035229  1.7956149866409148 -167.52029819212026 -166.17674489939566 -1.928939146856731  3.0404329235954699e-006
 25600000  1.0166173318992824  0.044507296956044877  2.9199226829548564  136.79978120288627  98.625826515443279  102.26021472892683  3.0404329235954699e-006
 25700000  1.0169064798456828  0.02591191369008063  1.3625644886747923 -178.31672307388521  101.38282201970554 -144.30140267193747  3.0404329235954699e-006
 25800000  1.0166571396911377  0.0031609883118265776  1.2742419124261293  145.71560542563978  124.22928868092856  77.670361979965875  3.0404329235954699e-006
 25900000  1.0168156113180746  0.044143267407222374  3.7235147296895765  17.854088439323426  115.26281775607075 -40.758272573424378  3.0404329235954699e-006
 26000000  1.0168822131122881  0.040482870971131783  2.0939626052844003 -83.38368692652368  27.97592941024612  78.13836857732565  3.0404329235954699e-006
 26100000  1.0168619812731936  0.012146227362225726  1.7038968230846572 -131.89985628039722  157.89758160842351 -60.701950862423715  3.0404329235954699e-006
 26200000  1.0166787801569928  0.014178478663717999  2.0877805763993247 -11.695704548651173  111.93847076996143  104.84804763615405  3.0404329235954699e-006
 26300000  1.0168208684385636  0.040779502534188501  2.2530520136930989  148.86154865312173  85.134972489080752 -141.78205183056642  3.0404329235954699e-006
 26400000  1.0168534564561491  0.042132522859019118  0.34668636228547639 -133.99511216278484  167.37086510416853  26.271817139929993  3.0404329235954699e-006
 26500000  1.0167728605172097  0.012286833097136131  2.4817799032337855  21.290721128869372  125.10409323646851  39.22355918964093  3.0404329235954699e-006
 26600000  1.0168123377541038  0.033137288268847695  1.829384283714439  146.32089025294582  106.89352059250658  97.906944124689019  3.0404329235954699e-006
 26700000  1.0166205907614165  0.031877749225475871  0.55181309988873894 -162.3580946440261  142.34659151946869 -112.53062853041156  3.0404329235954699e-006
 26800000  1.0167475782495503  0.031280857410686813  3.7402741969900291  58.759900516272481  139.83307382254063 -123.58204208631858  3.0404329235954699e-006
 26900000  1.0166583534099012  0.0058843077726972561  3.2998969189243863  168.33994559462616  49.300856141119198  85.028758193182995  3.0404329235954699e-006
 27000000  1.0167494882809625  0.030697164894186741  2.3411406727801714  59.249661110601281 -172.73717005902984 -131.31518399211353  3.0404329235954699e-006
 27100000  1.0169094220404371  0.05191466940841033  3.1869345134862219  31.113963761954412  90.732761668833746 -179.23805488947255  3.0404329235954699e-006
 27200000  1.0167846867290453  0.037923824940820625  0.95865472760665937 -135.58275648408161  31.616685615835468  22.288900678908977  3.0404329235954699e-006
 27300000  1.0168937792792163  0.0079939369942529231  1.0177996962173994  146.87651515983862 -177.91066422158775 -171.26178547148623  3.0404329235954699e-006
 27400000  1.0168034524867715  0.0216463452468772  3.6881152382835696 -72.072567277703271  92.160795810782247  14.251485868710912  3.0404329235954699e-006
 27500000  1.0167401450843021  0.02405504509222902  0.77110102943976477 -77.386257784035138 -75.205213992210886  141.89438652557064  3.0404329235954699e-006
 27600000  1.0166955012036261  0.030565923382969956  3.1399221793395338 -124.77974561559097  125.99196220847314 -68.742614564301846  3.0404329235954699e-006
 27700000  1.0168922713577526  0.040405537772964045  0.7444470167963454  79.295880657155763  92.119779943056443  92.90003510665764  3.0404329235954699e-006
 27800000  1.0167693161547382  0.012925867037495896  2.6032770178651639 -38.525604327632109  91.941137423670114  53.70123317233336  3.0404329235954699e-006
 27900000  1.0168588934829337  0.042600514409452513  0.91521733943349881 -168.2807505733843  145.82072988315468  7.9030547797361796  3.0404329235954699e-006
 28000000  1.0166623664969969  0.035096258732456802  3.2776230949257044  34.527828118243839  106.15936805073439  69.586084124902385  3.0404329235954699e-006
 28100000  1.0166997383193759  0.018195962733375474  2.3833489936334504 -111.75752101852855  62.360886503167826  76.24766343740535  3.0404329235954699e-006
 28200000  1.0166120048700396  0.019779879703183578  0.48832614603216024  165.95650650933089 -163.10823124144653 -146.8987587937016  3.0404329235954699e-006
 28300000  1.0168541541606528  0.0085450605918548968  3.895344175639305 -104.62698892302285  125.11453310792167  73.487128530327666  3.0404329235954699e-006
 28400000  1.0166989209520296  0.044392578792372087  2.3508144618153639  158.72191675028583  65.541725753654703  116.79927847307553  3.0404329235954699e-006
 28500000  1.0166894855631898  0.025242274757804842  1.6245414701740348 -143.3720398020256  124.73557149319332  168.39521491515015  3.0404329235954699e-006
 28600000  1.0169249449186744  0.02953119460465466  1.023383361016905 -148.49914965874709  81.613835869470662  39.937211324162234  3.0404329235954699e-006
 28700000  1.0168223759858412  0.010089021450966584  2.3804703861743137  110.09669108236686  120.31742732054163 -65.482004271957493  3.0404329235954699e-006
 28800000  1.0168242850948741  0.054893333920394735  1.5100238563685373 -67.308859321063096  44.376866685361129  25.554907954072679  3.0404329235954699e-006
 28900000  1.016836963230942  0.039565596312915799  1.6965761861965194 -56.120759004803048  171.16019195623014  78.665117847942057  3.0404329235954699e-006
 29000000  1.0166784219111844  0.0065284446895935693  3.3011477365586845 -108.65263385651886  118.81446342502277 -7.7901704767242146  3.0404329235954699e-006
 29100000  1.0166369709409242  0.020386695200319355  1.909613794883471 -117.41443479145089  26.189709197033451  170.76007557871111  3.0404329235954699e-006
 29200000  1.0168778254347408  0.040315497104322938  3.1601699960325744 -87.410676196256844  170.30628602498768 -125.42001160180537  3.0404329235954699e-006
 29300000  1.0168665180245027  0.036290224412474766  3.4475061775528197  169.26656532028531  76.008026457383366 -54.208939186959014  3.0404329235954699e-006
 29400000  1.0167627155316443  0.0093960548931323815  0.82548533024482085 -130.650438176042 -171.1049371024306 -50.181553927211723  3.0404329235954699e-006
 29500000  1.0167862314849165  0.018448433096889132  2.8347185196965312  6.1980253226029598  112.62154594434142  111.26912812517787  3.0404329235954699e-006
 29600000  1.0167918308752293  0.016906280189145466  2.6389473928260845  66.541214549663749  86.6951452571153 -53.614557187641097  3.0404329235954699e-006
 29700000  1.0167750327363578  0.047208947771172079  0.63970827930681851 -80.827607552867676  50.437648544226953  21.367759378533101  3.0404329235954699e-006
 29800000  1.0168093273203829  0.022535001486865294  2.4768883532171304 -15.885424988122338  108.39126516309082  147.8194178716528  3.0404329235954699e-006
 29900000  1.0169044818880819  0.035780149646635673  1.4042223098330266  33.691349255907767  100.08558354598679 -36.515289770921875  3.0404329235954699e-006
 30000000  1.0165881483994996  0.046522173269426849  2.4134839519286335 -171.6619643429494  79.783636512564087  72.586218769212749  3.0404329235954699e-006
 30100000  1.0168631583315066  0.031019602257836558  1.13632484366718 -94.589317996697815 -155.81057527577761  125.97689833632819  3.0404329235954699e-006
 30200000  1.0168840061889852  0.024331705172629555  3.3348216361368537 -153.4986108727737  101.42564402395685 -106.03008075132699  3.0404329235954699e-006
 30300000  1.0168172899887109  0.014510247606791557  0.7285001784271834 -86.648458645854646 -48.147402311132815 -131.68392180750988  3.0404329235954699e-006
 30400000  1.0168893646277073  0.028445604148046859  1.8910796299329877 -140.4472930188812  140.57477353257451 -49.138076423138884  3.0404329235954699e-006
 30500000  1.0168440562242311  0.05679422036684658  3.0584646468373764  68.645283830552685  141.41881179900821  62.28469691556797  3.0404329235954699e-006
 30600000  1.0167832082204893  0.020134487320609448  3.4523874336990317 -73.207023007071669  78.90482460842756 -81.016838626898235  3.0404329235954699e-006
 30700000  1.0167651986009261  0.016417591065661853  0.43170648298927128  14.508418755085826  100.65291870285793  18.211625147669842  3.0404329235954699e-006
 30800000  1.0168625934609512  0.026616222106572461  1.488617042335483  42.992573784539374  153.88477054254236  151.62908529593176  3.0404329235954699e-006
 30900000  1.0168565330499777  0.038999402822553327  3.2885831542994475 -170.24638277667538  99.458439486928441 -76.551984166308415  3.0404329235954699e-006
 31000000  1.0168062535869629  0.041047401283745427  1.1873921244458936  93.133557858460662  27.036839490074428 -52.165467256809066  3.0404329235954699e-006
 31100000  1.0167223181871146  0.010339233755597688  1.9475900893131732  135.96203274924645  157.26230814734711 -26.045292451661449  3.0404329235954699e-006
 31200000  1.0166713833420726  0.030908389180899259  2.5538171108728895  94.031205393250843  105.44510020067517 -65.613240229905543  3.0404329235954699e-006
 31300000  1.0166996913245745  0.030782864061547566  1.4314764829722402  2.3488361187007052  36.983980270040362 -27.543517452161399  3.0404329235954699e-006
 31400000  1.0167950947574322  0.043368028555953293  2.324077511902412  92.005426132884367  156.37957815613285 -25.287326431860759  3.0404329235954699e-006
 31500000  1.0166362704949918  0.016756815130739025  3.5298023011662809  78.477875442932458  72.259484267845451 -69.593626373418971  3.0404329235954699e-006
 31600000  1.0168615104691903  0.027903216269727183  0.82794588120174406  128.5653549345065 -97.267040158399368 -96.690616603142146  3.0404329235954699e-006
 31700000  1.0167555885378654  0.035095876889213416  2.7447829099058807  38.395889130350142  136.53811259716576 -32.82239230352144  3.0404329235954699e-006
 31800000  1.0167105606196902  0.025780033928221924  2.3294607884880278 -144.92023429014586  83.658934763004225  82.027795629992099  3.0404329235954699e-006
 31900000  1.0166945902109152  0.010571142541351133  0.86757191735780059  67.142685510720298  15.713304051692376  176.12261462389375  3.0404329235954699e-006
 32000000  1.0167777469086201  0.014377489684831699  2.4038320572439278 -72.994261093323956  160.80353371191967  25.389310592242726  3.0404329235954699e-006
 32100000  1.0168320691456694  0.051119536382812081  2.7527836462736341  139.23497795071918  112.97587611828499  59.935931681377916  3.0404329235954699e-006
 32200000  1.016663678316535  0.042018991320817725  3.4291199966237369  20.695687032010213  66.232527628865967  66.696376072040252  3.0404329235954699e-006
 32300000  1.0168529878572208  0.023824568461926397  1.2973429755365993  8.6136584249401675 -82.073950422367915  73.398572995508147  3.0404329235954699e-006
 32400000  1.016853934458817  0.021362086303904373  3.7536401822436516  84.139915043859972  129.06226652555216  10.19378863838539  3.0404329235954699e-006
 32500000  1.0166764826889565  0.026562289027161505  2.1873935921224206 -27.325399955179684  76.190958755818301  36.479235013196863  3.0404329235954699e-006
 32600000  1.0166467194535942  0.015753724427349167  1.3877712388222021  121.10611774077331  68.75976537318293  125.89537550291672  3.0404329235954699e-006
 32700000  1.0166921584745989  0.019965640498814531  1.442610414012953  159.63776348059938  175.60561245005053 -154.49196958538082  3.0404329235954699e-006
 32800000  1.0167571933546218  0.022285205593433527  2.8379935556326354  130.7851173409363  112.34924981807468  151.04283520407475  3.0404329235954699e-006
 32900000  1.0166500145896984  0.043274386160383524  2.2118634266698707  27.03421962646209  80.5056152949184  131.74432755169897  3.0404329235954699e-006
 33000000  1.0166372925811886  0.047964771825981196  0.47829372087461947 -3.2489599223178129 -51.751486449514779  165.94366632679672  3.0404329235954699e-006
 33100000  1.0166336889879239  0.019663021549553811  3.8717152284459284 -2.1069838357048392  148.29058479438521 -171.36400055960382  3.0404329235954699e-006
 33200000  1.0168111355753844  0.013547493315150826  2.8853965020315915  115.19029226856486  42.217179767699861  72.782839582284652  3.0404329235954699e-006
 33300000  1.016768592380217  0.020814993172395366  2.9257037283121297  97.565434877965274  169.80469722917397 -143.31325841103316  3.0404329235954699e-006
 33400000  1.0167122539086362  0.049121681373447933  2.8236916554046116 -65.079928699546912  80.827177840610858 -23.427429371564259  3.0404329235954699e-006
 33500000  1.0166456794506915  0.028508925413037334  1.3805388385502433  93.957821234188955  142.79730691930882  5.6388480310016114  3.0404329235954699e-006
 33600000  1.0168453455388109  0.020789237105532165  2.3646732277971099  177.0509902420913  91.813398495400065 -152.70109933104226  3.0404329235954699e-006
 33700000  1.0166737270810862  0.01131798594254386  1.0812689821603021 -175.90925563334906  101.35133566111735  74.729898604282127  3.0404329235954699e-006
 33800000  1.0167687093079616  0.054498678113645192  2.7073969713803181  31.902280073526544  119.40077598745296  87.26354048577501  3.0404329235954699e-006
 33900000  1.0167509438951339  0.015435644191421238  1.6402108660510488 -63.916650009236626  37.118869794245185  134.67919981132815  3.0404329235954699e-006
 34000000  1.0167758799665867  0.025075160806426591  2.9412651934202962 -14.106797099455227  142.75323903099027 -113.83255690961121  3.0404329235954699e-006
 34100000  1.016885462541687  0.012666176776267695  2.7985012882949611 -84.114208138435387  48.298404118470415 -72.353686203840539  3.0404329235954699e-006
 34200000  1.016841953067432  0.013878702120166599  2.3196149760678653  29.216233470198592 -162.06922806962558 -103.52632555821297  3.0404329235954699e-006
 34300000  1.016679444612931  0.025420742053101259  4.0354818693062366 -31.993949561678082  86.980960383536498 -46.628497598095272  3.0404329235954699e-006
 34400000  1.0168583826318809  0.032709483446266591  0.3552919166642643 -26.505074592602803 -88.679693343953957  4.2585674462763654  3.0404329235954699e-006
 34500000  1.016661101216711  0.0092536706571502043  2.5305985626638146  9.034072400098399  142.37796327857447 -35.021116462946381  3.0404329235954699e-006
 34600000  1.0168555258596661  0.019622939259784387  1.9489240047102527 -112.53209321889749  80.893997663055231  27.758908503557986  3.0404329235954699e-006
 34700000  1.0168377778941862  0.050587968221064199  1.2230427177121783  11.614455937923628  146.48688316512553  65.259758809463392  3.0404329235954699e-006
 34800000  1.0168470714800795  0.021737898134454443  3.1341313290853829 -61.556228221937779  103.11005359512494  51.121097008258076  3.0404329235954699e-006
 34900000  1.0168345177459588  0.036095464063650981  0.36157168794044448 -135.88292129099003  99.086671548237362 -13.312801049309392  3.0404329235954699e-006
 35000000  1.016886020992491  0.022944380155888757  2.8274875640936434  42.196577251893196  104.66848893284063  31.155076179416277  3.0404329235954699e-006
 35100000  1.0166161353229921  0.032878356366636677  0.7308273714959469  90.449965804279387  148.88722380052778  171.93763316602548  3.0404329235954699e-006
 35200000  1.0168521696995865  0.041197708339501413  3.3873235988406623 -29.648037215797874  94.681374346526695 -152.30033040826754  3.0404329235954699e-006
 35300000  1.0167967860021259  0.019017333005335521  0.43612472623638715 -21.274390610965121  19.373594220192476  138.52248373319662  3.0404329235954699e-006
 35400000  1.0168020276692828  0.047877217207237081  2.1761138297490668  117.00359234719454  124.44468465853717  136.3786227604522  3.0404329235954699e-006
 35500000  1.0168032986776832  0.020493803935076882  2.3318005719325741 -45.557177367783183  67.628457467583573 -145.50927605415279  3.0404329235954699e-006
 35600000  1.0167533492655187  0.0089210225318333593  1.3510832265443373 -24.528467575009987 -170.50079267335698 -45.605902396653235  3.0404329235954699e-006
 35700000  1.0166818155566288  0.011135947055474125  3.8118001611307921  52.90596484211418  114.4570709391383 -174.6813977267646  3.0404329235954699e-006
 35800000  1.0166557536004517  0.013354434192234248  2.0376610540377706 -71.516253929776937  35.646238805234333 -107.83914704990005  3.0404329235954699e-006
 35900000  1.0166992033299538  0.025764887838306286  1.3463645725993203 -46.326782347643615  162.02927556125675 -42.947425774188893  3.0404329235954699e-006
 36000000  1.0168480641635191  0.031464107601155658  1.7899340422504746  148.53996830262133  145.45783945702607 -83.047978074085606  3.0404329235954699e-006
 36100000  1.0168331433645494  0.01989800576650429  4.0103697209232072  130.25914250002754  109.22395559395771  81.090086205387536  3.0404329235954699e-006
 36200000  1.0167584135945535  0.048118650271060083  1.7388976178408482  42.282638840113307  20.371096531571567  149.85107695100683  3.0404329235954699e-006
 36300000  1.0166727514110596  0.03759884035892954  1.8598102818618303  68.975986480832887  177.76639148431477  167.90748900369613  3.0404329235954699e-006
 36400000  1.0168521454149335  0.01215959885301297  2.892914808045143 -136.29579541985657  108.44685912715482 -34.249106977499075  3.0404329235954699e-006
 36500000  1.0168468530761996  0.0094625443161709365  2.6462439343216575  70.367519336905332  55.380186839079649  36.489368984339585  3.0404329235954699e-006
 36600000  1.016900137776787  0.014641781427882545  0.49436898851527933  43.390648997674681 -162.90091837376102  149.74115486907715  3.0404329235954699e-006
 36700000  1.0167868121235129  0.041425490157173235  2.2538450701108421 -172.96749400224846  138.33523613713749 -148.07472828518073  3.0404329235954699e-006
 36800000  1.0167518185811162  0.035915569850001369  3.7391428168884078  47.255161016905795  121.25517203040718 -128.54698198301617  3.0404329235954699e-006
 36900000  1.0167181937008027  0.010083123508580868  2.6786888432305136  99.795802728636318  37.23353028290758  103.76037448817226  3.0404329235954699e-006
 37000000  1.0166815333512367  0.013859869657651087  1.9292804264794936  174.81744420574705 -172.51454971366036  115.16727447060838  3.0404329235954699e-006
 37100000  1.0166232463016727  0.031953529792227764  2.3825639054900409  22.402437439735422  112.0258770362733 -151.96020492930973  3.0404329235954699e-006
 37200000  1.0168765851171928  0.023619361328327766  1.5916369044121363 -161.5281076906054  77.333112199810628 -55.404109488494385  3.0404329235954699e-006
 37300000  1.0167827043666549  0.0084342450391748976  2.3128096531100639 -40.379726266067117  144.70372358206464  43.70085806398032  3.0404329235954699e-006
 37400000  1.0166839441958631  0.026468081251129625  2.7235171469861403 -49.955494108038089  80.269654690101461 -14.836170433273807  3.0404329235954699e-006
 37500000  1.0168652712793407  0.0079853766301940122  0.97049906196696012  26.137716282855614  159.99798738846158  74.738987532553708  3.0404329235954699e-006
 37600000  1.0166674384912509  0.043174448634901198  3.0955108223313403 -121.51030069182974  103.858134574171  139.55487324819489  3.0404329235954699e-006
 37700000  1.0166811348276417  0.021282624030639768  0.55417994885735644  105.08424793280621  127.61806977002323  113.40677339073989  3.0404329235954699e-006
 37800000  1.0166543879971293  0.029851035934559893  2.93131165455998  82.768163177877511  94.150816080809093  41.999927411141044  3.0404329235954699e-006
 37900000  1.0166782655562385  0.016345137196502515  0.33678121724764787  76.434214791668964 -164.46250349199843  172.61863127027055  3.0404329235954699e-006
 38000000  1.0166406377018256  0.053798704779485007  3.1742785394317501 -2.166515868202147  98.41592735968932 -138.31920845963751  3.0404329235954699e-006
 38100000  1.0167006386267845  0.017664864202922664  0.32340977860875991 -54.968314504066406  17.128496112317112 -136.72327969493227  3.0404329235954699e-006
 38200000  1.0168604478179637  0.01597532410149945  2.6437461337068893 -141.29306349581319  133.5491801250387  88.605001987020358  3.0404329235954699e-006
 38300000  1.0168258578276734  0.031962202629250903  2.3204296635552883  3.8062926268385118  58.367219902541208 -89.535315023258519  3.0404329235954699e-006
 38400000  1.0168601164554725  0.031660664236315243  1.6316419139858456  21.083804209740521 -157.08909080903976 -0.63567279795562737  3.0404329235954699e-006
 38500000  1.0168420042624067  0.024201608505425073  3.8543740574170871 -116.29221020019605  104.80671611777444  129.19286737960039  3.0404329235954699e-006
 38600000  1.0168267900874381  0.024658989202638922  0.40326787512694878  108.44973500915272 -23.652547780708286 -89.021148597671584  3.0404329235954699e-006
 38700000  1.0168809077265781  0.033902510307857819  3.2039548487440035  81.711205622477053  134.00302884242885  38.152435147774412  3.0404329235954699e-006
 38800000  1.0167386033341919  0.0245531494756457  1.7536011506561786 -64.221040770275337  68.896638604727926  135.1051594059245  3.0404329235954699e-006
