462639 201 6 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19900000  9.474815341968899  0.081800051110141256  2.1354459300588347  99.139435280730083  133.88229987852534 -143.37941705741721  0.00028583678719451197
 20000000  9.5344708128109996  0.047643829084903888  2.3971784594325491  157.8382716437907  123.41662665040822  174.73295085841517  0.00028583678719451197
 20100000  9.491017498758918  0.029534708908418222  2.4961860684154966  99.839007295678456  113.21142310208799 -113.05503417130289  0.00028583678719451197
 20200000  9.5058429144856138  0.07534584636678604  2.4929670771236179  143.71805820964309  104.66315916929544 -143.25761890221619  0.00028583678719451197
 20300000  9.5311853411776291  0.058434207858596793  2.4265049757458397 -158.40602925142764  95.529335691140886  175.33349077580613  0.00028583678719451197
 20400000  9.4697076985716784  0.016178540093122782  2.2526931756208697  165.93429936447558  85.900097375280211 -134.7785623051993  0.00028583678719451197
 20500000  9.5374086212155262  0.069881980814989891  1.9102805964450007 -178.33907193479098  76.202776974748033 -135.82957818225944  0.00028583678719451197
 20600000  9.5004115344590883  0.076331611371920891  1.4432806154539259 -120.62575023598269  70.267334410145793  179.70635257417635  0.00028583678719451197
 20700000  9.4985331435282543  0.019593158615439914  0.99147233845368432 -88.754918348284917  73.58505184505907  149.51763497977998  0.00028583678719451197
 20800000  9.530657269987918  0.055165532636599325  0.726942498090828  175.74054307589134  92.644976441006776 -129.48327235925217  0.00028583678719451197
 20900000  9.4724941318324074  0.081506580566517717  0.72758548862801053 -160.9644066209743  122.97333311383372 -176.15562938924586  0.00028583678719451197
 21000000  9.5368772608376382  0.034101537751525246  1.0138477995899273 -131.38820269825118  140.83634694773457  142.39761359998298  0.00028583678719451197
 21100000  9.4887617003978768  0.043417410521898459  1.4645579834048954  145.64184118964465  143.86072782537119 -133.54732278579868  0.00028583678719451197
 21200000  9.5063212322731463  0.079665032464553295  1.9149458983431555 -160.38166474415561  137.1861318236889 -175.16192423274987  0.00028583678719451197
 21300000  9.5346588989112693  0.045975175552704625  2.2096880263975991 -103.36891719754901  127.47804651644755  144.22346100321269  0.00028583678719451197
 21400000  9.469950366566021  0.029727245154365471  2.3495674247223728 -166.42718115042695  118.3125022916858 -139.21314845221355  0.00028583678719451197
 21500000  9.5315398107630713  0.075443108030500958  2.4114672513665791 -121.71399552691426  109.95833476080564 -169.82198025703642  0.00028583678719451197
 21600000  9.4990174844337272  0.061834653728282805  2.4100225814089762 -63.178241836151379  101.14798225426128  147.63698682352347  0.00028583678719451197
 21700000  9.5018860033782389  0.013315229433456203  2.2862392644673108 -91.892655422878178  90.962248532960942 -169.16867529240992  0.00028583678719451197
 21800000  9.5294167892537143  0.068207193204217476  2.0007147823406064 -82.815918714533169  81.749836705514497 -164.1643529797787  0.00028583678719451197
 21900000  9.4718999025214909  0.076899844609613591  1.5854175233955337 -23.744041512935151  75.387742454482407  150.31491238694485  0.00028583678719451197
 22000000  9.539209608475991  0.019230574317221361  1.1706489573780694  13.259540952856145  76.835083238567819  117.33421237241539  0.00028583678719451197
 22100000  9.4888617125003538  0.056932566778324242  0.88606946460034353 -76.436008297926705  88.62181566165853 -159.99672621644569  0.00028583678719451197
 22200000  9.5023204858039296  0.079968847226848827  0.76861772242458271 -47.593998104732435  111.411175183529  154.8305717773716  0.00028583678719451197
 22300000  9.5371416753938583  0.032738591617618738  0.94622435991484244 -26.921764079556038  134.3729523951055  116.93856802431709  0.00028583678719451197
 22400000  9.4727284275075228  0.044597997228113521  1.3414726835694135 -107.94905877308159  141.31219848618315 -164.92165961561818  0.00028583678719451197
 22500000  9.5304490842290228  0.076894734747146046  1.7894060854640708 -57.529605668078744  136.77944923227506  155.3472201292434  0.00028583678719451197
 22600000  9.4940661551316872  0.045678768329054827  2.0986200701413971 -2.9770533461979514  128.20107515630363  116.12273955657847  0.00028583678719451197
 22700000  9.5063848412129062  0.029309511093868274  2.2760450088912152 -68.503568905692688  119.33243914250446 -165.26852397744253  0.00028583678719451197
 22800000  9.5312153392777095  0.077851678703116323  2.371225123851409 -21.968903554840889  111.5405984264671  161.71001982556817  0.00028583678719451197
 22900000  9.4726356878661875  0.066326646817973026  2.4016879596991094  37.813499606653586  102.54817525586807  117.7821527955404  0.00028583678719451197
 23000000  9.539325339430464  0.010248184020264716  2.3039408818948104  21.555299248501516  93.010160747536531  148.26791230856489  0.00028583678719451197
 23100000  9.4919893491872003  0.068320700090920158  2.0513772283576088  17.07983261729839  82.751952747740248  168.46932834644278  0.00028583678719451197
 23200000  9.4959440311399277  0.075310389325758786  1.6393898950417261  76.25247231063851  75.79753911595067  123.2943664631085  0.00028583678719451197
 23300000  9.5361742521723851  0.018985055971361992  1.2281049592066864  107.27650215597491  75.169373778319809  98.044678079863246  0.00028583678719451197
 23400000  9.4762876376848837  0.058807729862468801  0.91004494938553981  34.940909917527655  82.936276711046574  166.79437163593084  0.00028583678719451197
 23500000  9.5351490991826857  0.077197229107893242  0.7126534605144117  63.60841951686308  105.16497648447582  122.2713074677236  0.00028583678719451197
 23600000  9.4910171860696355  0.031305102465801912  0.83154555571423538  73.727892648395482  134.27286571894558  89.124786914368556  0.00028583678719451197
 23700000  9.5061635839623158  0.045638578273617746  1.260210163900803 -12.080633945453208  144.79002026687499  168.71754147577718  0.00028583678719451197
 23800000  9.5329914785687624  0.079905971511365748  1.7283745565419557  38.996554303454793  140.54145767566908  128.53118879362526  0.00028583678719451197
 23900000  9.4724409801961773  0.049917290318352951  2.0834013104335343  94.07999880850285  132.23017495963305  87.9632363000038  0.00028583678719451197
 24000000  9.5377992541934251  0.024619003465054429  2.2888958625435429  30.771748815067731  123.59948147842321  163.90330270254944  0.00028583678719451197
 24100000  9.4967481264468798  0.077400524221062236  2.4402103727316478  75.364104257444723  115.28485643229419  133.59237857112583  0.00028583678719451197
 24200000  9.4952926823305877  0.065821609591956654  2.5179408556819376  135.98301610055429  106.00348220628887  89.375799875614547  0.00028583678719451197
 24300000  9.5331486806067431  0.010793381165537958  2.4663594291882514  120.19394964646176  95.499140796400752  120.56528913973676  0.00028583678719451197
 24400000  9.4785075523596927  0.070951917984486024  2.2476494286835131  118.20415771223978  84.904975358285313  137.98485791432935  0.00028583678719451197
 24500000  9.540468928736539  0.07508641826425061  1.8670452786448424 -179.94946889767022  76.473840524778552  91.17744661844479  0.00028583678719451197
 24600000  9.4912065177095855  0.019439810202062566  1.4591755447136234 -155.22947260740139  72.545822386617175  75.724443856081038  0.00028583678719451197
 24700000  9.5029939224404494  0.058152007404895845  1.0783425949692711  146.02705358385344  73.464001859435783  137.85731635204704  0.00028583678719451197
 24800000  9.5332358818005112  0.076127811195712325  0.72674806443890649 -176.0014624676605  85.411990914937093  95.170089552279876  0.00028583678719451197
 24900000  9.4727827605644901  0.031549375164993211  0.62902322835497881 -177.83158407299774  123.57590659490313  64.452085086178812  0.00028583678719451197
 25000000  9.536044425180437  0.04424960252217168  0.99077272466025046  90.379611735163621  145.8087861023694  137.80506955966754  0.00028583678719451197
 25100000  9.5017945200499252  0.082641739680358206  1.4946399785165696  136.70754894519584  144.76295844359603  99.034576552441138  0.00028583678719451197
 25200000  9.4994086094919101  0.051920262474495868  1.8829838508066825 -166.82575402139969  137.25461928732105  56.730628493700458  0.00028583678719451197
 25300000  9.5297551625862411  0.02249671233473894  2.1578777920766479  124.89613993187875  129.2459856736188  137.7423997033118  0.00028583678719451197
 25400000  9.4751598765973188  0.079494465387554489  2.3680468842726152  168.46158453152671  121.33109771365636  107.80995906653015  0.00028583678719451197
 25500000  9.5430188121467054  0.06783843373831111  2.5115642891121288 -128.66695510574408  112.04307182401321  60.921335622556128  0.00028583678719451197
 25600000  9.4943643453591022  0.015352895069076682  2.5224407014558556 -147.80043234441484  101.84743139632339  94.924557476959933  0.00028583678719451197
 25700000  9.5014074495675604  0.068853146145923971  2.3551237427569918 -143.28453154424386  90.8973779387306  105.6499677767564  0.00028583678719451197
 25800000  9.5344213305998817  0.071200113416851438  2.0391113253120863 -83.152240746248665  82.436962642272661  61.327729148242639  0.00028583678719451197
 25900000  9.4736284301062561  0.017403069120431582  1.6766577955299313 -72.117251704201536  76.919210159242695  61.077783981283552  0.00028583678719451197
 26000000  9.5363323654096952  0.061100934502799804  1.3330847612736072 -112.08233153270199  75.088547660249603  107.10004031469336  0.00028583678719451197
 26100000  9.5027258974756847  0.081266350446005955  0.9589571278649518 -67.594811813408555  78.180301681158042  66.629414566022717  0.00028583678719451197
 26200000  9.5052589781764496  0.034540772967788583  0.67364969027146293 -48.910648998470627  101.8288249858586  29.91110704705719  0.00028583678719451197
 26300000  9.5294015004360659  0.041116286197804414  0.85164556213232767 -159.80193483205468  135.57461763144505  111.5665277160616  0.00028583678719451197
 26400000  9.4704550642035006  0.082399784003201387  1.2922107367366791 -122.16398503888489  141.4887511157267  74.44758898110355  0.00028583678719451197
 26500000  9.5415441732844872  0.054890809063569045  1.6862570357934847 -66.637168634035817  136.93802875112718  30.040658424858776  0.00028583678719451197
 26600000  9.4996904454089997  0.026179422985366789  1.9611059075560249 -129.91365517565924  130.61851842621797  104.22730189535304  0.00028583678719451197
 26700000  9.5006586207431472  0.078696959027785549  2.2098031869041947 -89.013150620903289  123.7056743196613  75.120937712181259  0.00028583678719451197
 26800000  9.5372195457869005  0.065453621251449351  2.3958942084026904 -28.070655748222581  114.95304525902748  29.983626553174716  0.00028583678719451197
 26900000  9.4737633892797692  0.016895102683788622  2.4550401277872873 -67.749839051024864  104.74583459948134  84.538935545978561  0.00028583678719451197
 27000000  9.5374354661555785  0.072558271824977275  2.3269680483782547 -44.043286901533371  94.394047623153227  76.087921352167683  0.00028583678719451197
 27100000  9.4992681687725113  0.073127765948334936  2.0535111576621743  12.546865123368732  85.98105582320737  35.266983513070386  0.00028583678719451197
 27200000  9.5080452337493142  0.018622351074821932  1.737873245279365  32.806466209091248  80.88367363403853  24.70244269367037  0.00028583678719451197
 27300000  9.5335785154684505  0.059651525297257944  1.4106835441602315 -13.236300688268997  77.547695012371761  78.71497427056137  0.00028583678719451197
 27400000  9.4696191128940743  0.080337725531112472  1.0362586888213616  31.730730213794509  78.627548761793577  39.525651582769505  0.00028583678719451197
 27500000  9.538690075044201  0.037905191826433843  0.72525408549404358  56.157212487761875  97.941553495135167  1.7491836777241025  0.00028583678719451197
 27600000  9.5036123185911237  0.043066277295708548  0.81036579221228677 -55.046750543361831  130.6383963209789  85.178904304050789  0.00028583678719451197
 27700000  9.5010034728506785  0.084145054518378407  1.2321634814995579 -19.133669963576118  140.86727447574449  45.000605433411003  0.00028583678719451197
 27800000  9.5383110288302415  0.055564065537236675  1.6267601217944496  34.45261669969657  137.50463645431566  1.3266802932803845  0.00028583678719451197
 27900000  9.4740840586074544  0.02750946654169838  1.935164634046975 -34.762274374262937  132.03896734127198  80.082962110380564  0.00028583678719451197
 28000000  9.5395550097481987  0.079988532638522264  2.1979111576400645  11.552986881208088  125.71713951542031  45.580475464116475  0.00028583678719451197
 28100000  9.4960867783143748  0.061574069575758644  2.4300649723778549  68.535799881025056  116.95328819972046  4.6445969657230775  0.00028583678719451197
 28200000  9.5072585245387717  0.018860221297341925  2.5110567706465652  32.437491342535935  106.59916318247484  55.175462630694092  0.00028583678719451197
 28300000  9.5395550303599332  0.074484320525535427  2.4122304707507976  56.751391888589659  95.786818848820289  46.942965710500545  0.00028583678719451197
 28400000  9.4720602705678001  0.072991574925891645  2.1719118472656982  113.35491118810688  86.644728475159198  6.3657115866537053  0.00028583678719451197
 28500000  9.5366413241802146  0.020561632677190581  1.8657400823411936  138.5412055486525  79.844734354347807 -7.0514696406016473  0.00028583678719451197
 28600000  9.5035426485406571  0.059756888059817395  1.5462747764376628  86.026324761176141  74.70983733691348  55.877498549868385  0.00028583678719451197
 28700000  9.5016230523886485  0.082826215780349141  1.1349778295288764  138.39824416445808  71.66668031841192  13.509895313694454  0.00028583678719451197
 28800000  9.5368262769720786  0.040278149470969284  0.72041269498320104  169.7082989570799  83.508931083116053 -23.723297209487828  0.00028583678719451197
 28900000  9.4738686406708243  0.041702638578345358  0.6372521094588568  51.162960422783449  125.17560167385793  56.927580560626957  0.00028583678719451197
 29000000  9.542672843277666  0.084716553331558114  1.032788220695672  80.284398890230875  143.75881830356042  15.102317996512634  0.00028583678719451197
 29100000  9.4955942791145258  0.049445039031631451  1.459440219352264  128.66638397928594  142.567852925659 -25.088901523428561  0.00028583678719451197
 29200000  9.5040518804471681  0.031904136390013153  1.7949035900840427  63.143800606044969  137.84162579215874  49.265874932714318  0.00028583678719451197
 29300000  9.5421446392860521  0.082703368496275034  2.1330793158010239  107.56078012156999  131.66604091919288  17.232721550048513  0.00028583678719451197
 29400000  9.473580615076763  0.060409712807020982  2.4223929390556731  165.00499336501099  122.6335847478521 -24.671786196670926  0.00028583678719451197
 29500000  9.5355379167329435  0.020172766864150194  2.5768952396343812  127.71663843249644  111.80011042309702  27.547840779313002  0.00028583678719451197
 29600000  9.499847289835742  0.072743969971242273  2.5273728083402625  149.18841748540297  101.03233460927524  22.237681687361704  0.00028583678719451197
 29700000  9.5043086410177615  0.075229352439993583  2.343090936437799 -151.79314913874094  91.586777092793753 -19.99993442955271  0.00028583678719451197
 29800000  9.5354802643091681  0.022426078781028699  2.0892370796911552 -123.46622233822914  84.020798521933486 -35.149937268229635  0.00028583678719451197
 29900000  9.4728906516549625  0.057452331844251227  1.7899684387776573 -175.31076498605987  76.881914333684193  27.937952194681166  0.00028583678719451197
 30000000  9.5433399759308166  0.084676632266030338  1.3990409010791087 -120.18397917369751  70.737135160426632 -14.577669498376746  0.00028583678719451197
 30100000  9.4993259069118867  0.03623493402294127  0.92483274999417897 -78.675793220657098  72.029317388372547 -51.093765217479387  0.00028583678719451197
 30200000  9.5008623502910439  0.045204817999530536  0.62133010054350102  179.66320116701888  100.36671724349907  26.262280618731637  0.00028583678719451197
 30300000  9.5413494091771547  0.084392214174557917  0.81469195054480315 -167.68678880084954  133.48645135794428 -12.709663119394238  0.00028583678719451197
 30400000  9.4739856791604709  0.045876949189530135  1.1882727757171709 -126.92644074243562  140.74390081306095 -54.671200362690499  0.00028583678719451197
 30500000  9.5370785843340204  0.036193540537744331  1.5513497818420456  160.81477802578877  139.66570620751563  22.543710464086629  0.00028583678719451197
 30600000  9.4978207204569696  0.081057021053337536  1.9159417207598368 -155.478172279879  135.54210514399753 -11.39444630544646  0.00028583678719451197
 30700000  9.5078922806764705  0.062958405808439491  2.2574236609777012 -98.070954316714563  127.0888567621145 -53.406605541500085  0.00028583678719451197
 30800000  9.536114436216133  0.018050433758772393  2.4446293213960613 -134.42000166825181  116.73892336601358 -1.3120299242972009  0.00028583678719451197
 30900000  9.4712384998435422  0.070868869051718741  2.4630795194258113 -116.36759771803365  106.16273575227837 -3.930345972606347  0.00028583678719451197
 31000000  9.540012436457495  0.077177600329948637  2.3319847609767419 -59.088384796710343  96.921519837594488 -44.978248648418941  0.00028583678719451197
 31100000  9.5027574985689274  0.021279661236441667  2.139400519396109 -25.247718380690923  89.298936721416496 -65.759242974227192  0.00028583678719451197
 31200000  9.5012584453307731  0.058524356910065176  1.9060663924556092 -78.098651207189974  82.230394558614904 -1.8311724614390956  0.00028583678719451197
 31300000  9.5390486449502472  0.081690396620741998  1.5464369563422533 -22.85477118730066  75.425171241640896 -43.092481780098041  0.00028583678719451197
 31400000  9.4739706165021484  0.032054187967372028  1.1084610703980935  21.535739429086462  74.637996719032657 -81.028219651982042  0.00028583678719451197
 31500000  9.538297316294047  0.05090261271014801  0.75284236580315411 -73.935472830282222  93.162973685267318  0.031720164034545632  0.00028583678719451197
 31600000  9.4967091222279834  0.083355051922133452  0.81356641454586875 -54.894622805272149  123.07410999467132 -42.694667618254812  0.00028583678719451197
 31700000  9.5085132988719057  0.046915107079869067  1.1036862666282776 -21.271329756264734  135.51984211003389 -82.765865264862342  0.00028583678719451197
 31800000  9.537993544126449  0.034025759914345387  1.4308038874008724 -98.339910709423393  137.68933578675129 -2.8924066902282197  0.00028583678719451197
 31900000  9.469678306967495  0.078942016088379238  1.8092727468523502 -55.381382633283401  135.28579406181993 -37.75949367066881  0.00028583678719451197
 32000000  9.5334317634723416  0.06277987651019025  2.1545038757653363 -1.2559134914754999  127.92370469267804 -77.472329306143351  0.00028583678719451197
 32100000  9.5039139421874115  0.015431963013585178  2.3921662610247441 -28.9101504596178  117.92715514633065 -35.051996927146888  0.00028583678719451197
 32200000  9.5042875634797461  0.071323482594256901  2.4329057971035519 -16.71822704896919  107.73325721079675 -32.621659898897491  0.00028583678719451197
 32300000  9.536956683357257  0.075905198463902396  2.3377016219906421  41.611444938560226  98.563979289486966 -74.445015439037178  0.00028583678719451197
 32400000  9.4739415006903815  0.020183932173587219  2.1712701757494037  76.63225264358978  90.951926054656795 -96.706605849830439  0.00028583678719451197
 32500000  9.5375177260420809  0.061194545470476445  1.957911082324987  20.059845143525841  83.09274610641765 -27.659852849929589  0.00028583678719451197
 32600000  9.4957388333660369  0.079453239207559437  1.6146947974151393  79.891088819182372  75.229433594287784 -72.648768429091703  0.00028583678719451197
 32700000  9.5042845912086573  0.030157218490463034  1.153322045581558  119.6900930132705  72.115598583780098 -104.23912288731795  0.00028583678719451197
 32800000  9.5399813960018172  0.050909354185700612  0.76752479476113911  34.675429117000149  86.633733892999771 -29.272623864490591  0.00028583678719451197
 32900000  9.4716361314795172  0.082152096006943245  0.72963780633908926  51.469679829972719  119.31036072421819 -72.479121960098936  0.00028583678719451197
 33000000  9.5295753728159234  0.044890979453216531  1.0009876092309371  78.990521947478541  136.47671525301988 -110.49356471653887  0.00028583678719451197
 33100000  9.5011736254234886  0.030424331990531812  1.3502682582387198 -1.8938959444345789  141.3247181255999 -29.870539663790165  0.00028583678719451197
 33200000  9.5061411619911436  0.08051998753519049  1.7612780388159883  39.597499149928858  139.47180319971534 -63.979374619951997  0.00028583678719451197
 33300000  9.5360823049434309  0.065087115822321351  2.1546623121702075  95.818748626851004  131.96809449435949 -105.45705466376725  0.00028583678719451197
 33400000  9.4731050998071353  0.015069211041757803  2.4162301329052251  80.549821251596271  122.00345544253608 -75.977747868036332  0.00028583678719451197
 33500000  9.5358600032215222  0.068754071362651492  2.512949687835802  79.466338727697263  111.41964345097904 -59.276220021981608  0.00028583678719451197
 33600000  9.4959645790049745  0.071884556177711348  2.4670155023931559  141.04644691525343  102.07538740810151 -104.118726055333  0.00028583678719451197
 33700000  9.4984108047370146  0.017328317693757811  2.3504744860061293  159.61546768221058  93.408859327710729 -109.43623640787528  0.00028583678719451197
 33800000  9.5409580719234803  0.063888485819491303  2.1702100852195727  122.5985978778216  84.761913990251259 -59.20739898672776  0.00028583678719451197
 33900000  9.4760957037389932  0.080394382982816398  1.8434753365790673 -175.20334976403842  75.218640115348151 -105.29521544601992  0.00028583678719451197
 34000000  9.5304378595937411  0.02685714059209714  1.3791223036129971 -130.16669012873683  68.843547619571282 -138.05084488084927  0.00028583678719451197
 34100000  9.4956252818392048  0.047921345364098936  0.90245946972297963  147.70614739992195  73.324471446625978 -55.817374412546684  0.00028583678719451197
 34200000  9.5047743588200735  0.082388295248181614  0.65549912877203986  168.86085813763026  99.69823641671104 -96.73237884003629  0.00028583678719451197
 34300000  9.5346853766141191  0.048149791002413407  0.77176550359219664 -175.03622220067393  130.49103056180252 -136.85387846183033  0.00028583678719451197
 34400000  9.4726527341786344  0.027463825590874957  1.0895376911265244  104.64686012556822  142.52296588046556 -64.771953645966875  0.00028583678719451197
 34500000  9.5351411897089342  0.075786869728367956  1.5320380795358035  136.50457583436111  143.99859406164188 -92.600076919683474  0.00028583678719451197
 34600000  9.4991377822500151  0.062674956421265193  1.9763287305762089 -166.01591853979764  137.5586594679944 -136.25711696239949  0.00028583678719451197
 34700000  9.4947704405367652  0.015608281033669893  2.3023481429380888  158.47640840595651  127.58105013020698 -86.367815345351516  0.00028583678719451197
 34800000  9.5389172840912693  0.072174974561139874  2.4449900472316641  176.02327249030731  117.52637518859378 -88.631843151294021  0.00028583678719451197
 34900000  9.4779887899962105  0.073450626313266543  2.473596087987517 -121.45273118120201  108.38669935311269 -135.44473960690493  0.00028583678719451197
 35000000  9.5344514529785442  0.013453671983949251  2.421525995718592 -104.14197332372152  99.930414310879854 -139.41985833126546  0.00028583678719451197
 35100000  9.4915104937077981  0.06202321614152332  2.3067573809871957 -140.91792793810279  90.341217363380807 -88.387637376595194  0.00028583678719451197
 35200000  9.5001840404815141  0.077924739066411841  2.0225905536072517 -81.003208982011287  80.649488640132958 -131.5446122705001  0.00028583678719451197
 35300000  9.5363455687720915  0.028334054348467235  1.6037861150188129 -33.451777131193388  73.172355544076879 -165.43362804802626  0.00028583678719451197
 35400000  9.472029005153237  0.046206321501224501  1.1572565362434535 -109.01237582250502  73.45910356070587 -86.165401209466609  0.00028583678719451197
 35500000  9.5354563510356929  0.080694959139109068  0.83445839746093053 -77.071200469938859  87.576943557938492 -126.10316785095776  0.00028583678719451197
 35600000  9.5026593216026995  0.050681203683167406  0.76027312709787431 -53.155404658544278  112.39640254041279 -168.04423251156541  0.00028583678719451197
 35700000  9.4946905374148365  0.026196910268327146  0.9363051246197982 -149.88028029385177  134.29527110216389 -88.819424072395222  0.00028583678719451197
 35800000  9.5332848123599927  0.076073099395052995  1.3296823681211822 -120.6962993106566  141.70495324031546 -119.39090730754475  0.00028583678719451197
 35900000  9.4757149882572946  0.062702728425557908  1.7778787002764214 -65.41149817163253  138.02833148043544 -164.44553643445769  0.00028583678719451197
 36000000  9.5379172327423074  0.015660472162104887  2.1087551142703158 -108.61152704378547  129.12415789540393 -108.11373942454149  0.00028583678719451197
 36100000  9.4928235023427927  0.072763527811182185  2.290715523853303 -81.208841830736461  119.85175397729137 -121.3630282159133  0.00028583678719451197
 36200000  9.4965472643134152  0.07032949831439804  2.3697829243888604 -21.009161390088448  111.41490795110832 -166.22150554522037  0.00028583678719451197
 36300000  9.5374773930404864  0.012262078179260704  2.3700206182138466 -5.9254291204973031  102.89307776520579 -167.2014509128029  0.00028583678719451197
 36400000  9.4726717976079478  0.062888316353369597  2.2894538868540826 -43.528128186010022  93.871201127240695 -115.93562412576784  0.00028583678719451197
 36500000  9.5323463792493541  0.079267761104516207  2.0501692366779189  16.549928629993058  84.055363469691997 -159.35466479502384  0.00028583678719451197
 36600000  9.5029183628333485  0.033771010708688258  1.6624360012563499  66.262525496804514  76.744606548668457  164.04766306858451  0.00028583678719451197
 36700000  9.4979719911052403  0.041492320246661753  1.2309325565528129 -9.9781604687562719  75.486507051419139 -114.2800937716172  0.00028583678719451197
 36800000  9.5296151713458475  0.077592387991709075  0.90645402288626586  25.335301202569294  85.764339457654344 -153.34970647655453  0.00028583678719451197
 36900000  9.4714838963860863  0.049830915901016161  0.77628304195760112  50.985823234497396  108.13750430422348  165.02867389838661  0.00028583678719451197
 37000000  9.5388582691702002  0.027538970326068266  0.89226758434067399 -44.005142199911795  130.23524461333389 -117.83388692383537  0.00028583678719451197
 37100000  9.497738939119504  0.078858331366486317  1.2633819447294756 -15.160081175919469  141.61894129391473 -152.50256025030436  0.00028583678719451197
 37200000  9.4940140471026648  0.060638359142265702  1.7279425825768986  39.071455228481824  139.00964111510353  162.33368867265648  0.00028583678719451197
 37300000  9.5376654762428945  0.015501215983413034  2.0912909786367697 -18.509591574536369  130.80211518770443 -127.02595707599707  0.00028583678719451197
 37400000  9.4718090551000955  0.073935524774129166  2.2951102533231715  17.563059037097414  121.76396872153224 -148.82152624297086  0.00028583678719451197
 37500000  9.5308420948102928  0.070255690722137318  2.4032687463966904  78.407667692999013  113.19169555369723  166.08111990450774  0.00028583678719451197
 37600000  9.4981415287014865  0.015849208264266283  2.4323699275362505  102.19070234752952  104.82861380333573  155.7134902783356  0.00028583678719451197
 37700000  9.5034359211112118  0.058529830241899422  2.3901228103465089  57.752799818100364  94.821909104464993 -145.65324776204582  0.00028583678719451197
 37800000  9.530799193088006  0.077664974123196465  2.1759474542164683  117.89368168523785  84.381170799152983  171.66414006153417  0.00028583678719451197
 37900000  9.4699158193963271  0.034852720614315387  1.8033097353001359  168.66522947528904  75.355081512552118  135.92310509623724  0.00028583678719451197
 38000000  9.5364868520925317  0.040840357051400523  1.3649724501442628  94.875281144349415  71.938233917059364 -142.52608778403825  0.00028583678719451197
 38100000  9.5015283367824743  0.080144278948328415  0.98674509135381605  137.29343431272537  76.259750390942287  177.22572472614144  0.00028583678719451197
 38200000  9.492998034200502  0.048671692143942208  0.71036445762872102  168.03861143653771  94.365982117752452  134.26686435487207  0.00028583678719451197
 38300000  9.5362096072204494  0.02887009941378153  0.70439146084130277  57.951653307650162  127.45828166712481 -144.58775755624538  0.00028583678719451197
 38400000  9.4724377384519567  0.079764869510563316  1.0719024025352519  83.542827374818756  145.701707191124  177.18289245971141  0.00028583678719451197
 38500000  9.5324304424412585  0.058531033207016046  1.5745189753349969  137.91378372961617  144.58521018784879  131.00676401918579  0.00028583678719451197
 38600000  9.4939604223708169  0.015981084210902791  1.974792813380964  80.711666292664106  136.47813693801498 -158.90529838478503  0.00028583678719451197
 38700000  9.5037899591173911  0.073615545336964378  2.2410971465493188  113.79050310217529  127.38844766695428 -178.05745420293914  0.00028583678719451197
 38800000  9.5366814206036494  0.072775997858721145  2.4112867263750548  174.02867999612803  118.84622848978884  137.57555461220483  0.00028583678719451197
 38900000  9.4698861801798078  0.019272490918460641  2.5173406867078651 -155.40541048102801  110.06802781576475  120.97571557023522  0.00028583678719451197
 39000000  9.5327871982899275  0.054400599859779041  2.5220180335169289  153.35900137632385  100.08400130700471 -173.35516458850861  0.00028583678719451197
 39100000  9.5016725981585495  0.077409799530232332  2.3594909388916832 -146.860173453616  89.063992958959616  145.22620006744322  0.00028583678719451197
 39200000  9.493913328893024  0.034588140582472678  2.0276629342710635 -96.704056308755327  79.791520964294349  109.85297880134067  0.00028583678719451197
 39300000  9.5340962568293417  0.042610837620440309  1.624529060926027 -163.54166888661484  73.709373779318938 -173.27108654455887  0.00028583678719451197
 39400000  9.4751549896317666  0.082117596063024198  1.2375853536294363 -114.92535698661914  72.620757801965397  145.1642572009888  0.00028583678719451197
 39500000  9.5365471227859704  0.046657891313813919  0.8791697325411133 -69.271766288830534  79.109205730421095  99.429470655973844  0.00028583678719451197
 39600000  9.4926412767959754  0.031141445068713663  0.63728981121120687 -178.77850586230494  104.1319590518444 -171.3886525727001  0.00028583678719451197
 39700000  9.4985515825710909  0.081480554275342412  0.83626300832594858 -168.72091157195356  138.85954471758134  149.60493330241394  0.00028583678719451197
 39800000  9.5391289554147924  0.061111557320299777  1.3108031149263428 -121.50751663752905  144.34890678751466  104.05738562026801  0.00028583678719451197
 39900000  9.4720189737723981  0.015787092628405136  1.7449544025402586 -165.68131188861662  139.06760512226671  157.88457446021746  0.00028583678719451197
 40000000  9.5310825229628868  0.068092346116674446  2.0315862050126721 -147.27564633107247  131.13590674578717  152.05876763706888  0.00028583678719451197
 40100000  9.500906945628822  0.072138690797725474  2.2531092103585366 -89.992803959337891  123.42682171368374  110.13790908762384  0.00028583678719451197
 40200000  9.4969518650648812  0.020400931083651274  2.4038514300925167 -60.773657591786844  115.15026458049269  94.420089111823287  0.00028583678719451197
