462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 22200000  0.002759683786378028  0.99999999901665215  1.9821337040063158 -169.7373912004438  116.66292308346908 -179.99996596279766  1
 22300000  0.0028626040671205252  0.99999999864576206  1.7185432510547205 -4.0041697582998088  94.895668467861839  179.9991879334541  1
 22400000  0.0016307406865185459  0.99999999965649156  2.0406013703815682  141.64795830361999  92.276354445259003 -179.99965843982443  1
 22500000  0.0034717326997358595  0.99999999836234832  1.7409944784339928 -64.158859581707389  102.20731895242129  179.99926508480314  1
 22600000  0.0023998258625763606  0.99999999932075212  1.2562224140347868  71.626220215768754  92.878234083094796 -179.99990993067431  1
 22700000  0.0021037481569407854  0.99999999937684136  1.5062848357718861 -116.58200920000463  85.952447751776589 -179.99961649260197  1
 22800000  0.0038283727170623193  0.99999999822853425  1.283894303423716  9.7968730744209367  104.83600408056661  179.99927729772077  1
 22900000  0.0014045027932673545  0.99999999979595522  1.7266374665457558  79.863020414337086  150.12644598844315 -179.998572773294  1
 23000000  0.0031744646173693571  0.99999999843177412  1.0776570779705927 -35.966436893733174  96.958573522346313  179.99942960246577  1
 23100000  0.0028364920921970277  0.99999999906050208  2.2663745288139765  67.529539691219995  116.9446741764462 -179.99922697397179  1
 23200000  0.001124425524317587  0.99999999971641751  1.3818038036877549  150.81625427435182 -122.61895622943794  179.99864685470865  1
 23300000  0.0042427045700807109  0.99999999761379232  1.8647556737817697  35.346085661302411  103.68548049951436  179.99973349032365  1
 23400000  0.00074931721335526726  0.9999999998380843  2.9710672628211792  127.94760410757983  159.23967132266395 -179.99962385361553  1
 23500000  0.0034842609364311161  0.9999999983772595  1.7224860367300281 -6.3337530905665425  109.00655424359664  179.99824870751303  1
 23600000  0.0032355484269620521  0.99999999901160597  1.6856324955443298  115.95903337332624  90.238250579812146 -179.99860336124286  1
 23700000  0.0020998837420952428  0.99999999967617048  2.8033215309431658 -35.348659820355536  113.67591934023959  179.99732968119102  1
 23800000  0.0047739844481733303  0.99999999767977499  1.4266085398646793  50.431316312217831  107.50888950721009 -179.99931274343857  1
 23900000  0.00080458913668044233  0.9999999998585507  2.9644054509121927 -120.58885139102354  69.045637221936488 -179.99961519416289  1
 24000000  0.0037511050040138997  0.99999999834530962  1.6000820970281493  21.606473901832999  103.48516942240938  179.99858027411801  1
 24100000  0.0034974655171889544  0.99999999908143766  1.3452663407095435  94.682788416059921  119.56524644504059 -179.99727224659497  1
 24200000  0.0025141809064726205  0.99999999957664731  1.0508499816534558  28.945149458701795  75.261598789565838  179.99685476704843  1
 24300000  0.0041832664478738697  0.9999999978294537  1.8223739302386743  64.166164389849953  110.69498743418781 -179.99818973183397  1
 24400000  0.00064797413421044208  0.99999999985397159  1.9370331797171927  130.19014839583184 -130.36742738242418  179.99965908828409  1
 24500000  0.0041177133721784515  0.99999999800917172  1.480399457509296  54.474131442810659  104.44998829694148  179.99803994257312  1
 24600000  0.002609932552061581  0.99999999955050911  1.9009810901617554  123.18707733270489  109.87989227045804 -179.99693273415929  1
 24700000  0.0036443033490906195  0.99999999907286952  1.6853345925012833  1.8987328181292034  121.01353517417925  179.99710160069205  1
 24800000  0.0037618457695498229  0.99999999835556541  1.5539894570032593  103.88367986272691  98.76152911612833 -179.99803665073955  1
 24900000  0.0011656777094046027  0.99999999981307153  3.2219120268837984 -63.33475677100931  105.53448766833809  179.99902632098789  1
 25000000  0.0045318385866746106  0.99999999788335503  1.5469823407660512  65.372068859406824  110.4113812650068  179.99937804900486  1
 25100000  0.0021991641367545126  0.99999999966730346  1.4149956419109164  154.51282138601545  100.69162654184129 -179.99725359523609  1
 25200000  0.0035035948668160504  0.99999999891485103  1.9038879957957633  35.4254495125112  95.148969497969617  179.99852232989605  1
 25300000  0.0033609433972026166  0.99999999852438137  1.6242206249643334  112.870131254437  113.2793083436819 -179.99799972732538  1
 25400000  0.00081680793700768153  0.99999999983869026  1.6269907917930748  85.959347197400987 -25.620141962347375  179.99931507378389  1
 25500000  0.00429523199641723  0.9999999976216386  1.6405372918578882  90.436879815757536  106.42983228632274  179.99997527616969  1
 25600000  0.0010725253581657201  0.99999999977731335  1.4242566082714574  127.91422254676955  168.84797354054618 -179.99833096924829  1
 25700000  0.0032506338159722587  0.9999999988702456  1.197975241373632  44.347781782783201  108.30297294297063  179.99929550193809  1
 25800000  0.0029507964623166918  0.9999999985422533  1.6500713135685205  167.36602212458666  103.18798238849737 -179.999389317473  1
 25900000  0.0014475390742476636  0.99999999975338594  2.9195744990078811 -46.816182959869373  145.6845192910817  179.9989085827354  1
 26000000  0.0039634869997295158  0.99999999806672857  1.3423985402910346  116.21731784246309  105.5198615262524 -179.99950746874435  1
 26100000  0.0017434505961378068  0.99999999952639862  3.1382739482935116 -93.096448653661582  98.700284668685526  179.99963555993835  1
 26200000  0.002719031542302317  0.99999999922428129  1.6189613319423777  44.86341053074662  121.2506531448104 -179.99964273973436  1
 26300000  0.0033294872096760394  0.99999999842610177  1.7373385140150972 -155.91995092962861  93.232811599511777 -179.99955652312096  1
 26400000  0.0015252756691498577  0.99999999968475883  2.1076280779584118  8.1652248823188405  96.257096683858279  179.99971663349442  1
 26500000  0.0030838390177192411  0.99999999852124666  1.7069758447218444  141.73961030519152  98.612146599302292 -179.99892441758485  1
 26600000  0.0023762667721975578  0.99999999917994487  1.2465545585795201 -57.314621208180228  88.287762465802558  179.99968285815919  1
 26700000  0.0017154871147091913  0.99999999944513573  1.3247864280785713  117.87003552551039  85.319662730733384  179.99976007505828  1
 26800000  0.0033556010523365701  0.99999999820797503  1.429704718645745 -136.41338445658369  107.36440363033793  179.99988636937468  1
 26900000  0.0016907577243718524  0.99999999958901997  0.88891461298829921  2.4908436188946173  135.32111866656655  179.99968560384426  1
 27000000  0.0026502629031817226  0.99999999878125145  1.3322955283533322 -166.58688867640439  96.941849969462652  179.99927723179428  1
 27100000  0.0032733964286561705  0.99999999890066849  1.7286867743844143 -71.454879774784146  125.81568857300746 -179.99985262534  1
 27200000  0.0017611086323055848  0.99999999956977226  0.92131707862878709  129.06897766451453  123.20374906357507  179.99869028449649  1
 27300000  0.0039107566104840275  0.99999999816335416  1.7766790634835434 -114.20904908680888  112.25217851932472  179.99996865539305  1
 27400000  0.00186442333271583  0.99999999964775665  2.5992689714019805  29.33463224151453  110.27396129843115 -179.99920940989995  1
 27500000  0.002829078341483372  0.9999999988657734  1.6720839098367313 -159.42134706595343  123.65130063662458  179.99844928994344  1
 27600000  0.0036189850466376685  0.99999999878549395  1.8186403509266309 -27.439632450894354  87.811787909183778 -179.99825463954954  1
 27700000  0.0018450268483387506  0.9999999995820168  2.6531451429427824  166.080162706973  122.09065057769699  179.99791946703891  1
 27800000  0.0036803951991865673  0.99999999809551698  1.5603869111980597 -76.697558406540821  98.662423362661656 -179.99977686510795  1
 27900000  0.0013162010502008638  0.99999999974031584  1.4092478647536901  75.221973117229197  78.652119177720238 -179.99857901299455  1
 28000000  0.0037306288282044665  0.99999999835550868  1.7447089300397629 -92.750278053395007  96.872323373170929  179.99732350081177  1
 28100000  0.0031937186886877664  0.99999999916624849  1.2689124155765754 -58.619376556743823  136.77644874960433 -179.99735209641867  1
 28200000  0.0028926106598790792  0.99999999933421968  1.6194222802465976 -108.06865012173789  70.581325265273321  179.9972406495599  1
 28300000  0.0040257579562927182  0.99999999811505513  1.6370449253601451 -63.064937300968204  113.87180959275717 -179.99954540155113  1
 28400000  0.00093613283554312644  0.99999999987166488  0.51095182771854031  18.835392013167596  160.21760714881563 -179.99890368890132  1
 28500000  0.0046481904640516217  0.99999999788693339  1.4622970362543513 -89.646820537368072  110.79496552237399  179.99817308350885  1
 28600000  0.0029345495394107416  0.9999999994369182  2.1624425690233915 -11.343034094506384  105.23325069966587 -179.9970496793413  1
 28700000  0.0027514430075266873  0.99999999925377103  1.6032381326003486 -157.14917407947107  132.08943054035743  179.99809094246515  1
 28800000  0.0041053618430664475  0.99999999799589079  1.6009154501868563 -26.805104581414497  97.947516640387661 -179.9989424238085  1
 28900000  0.00028883446643445147  0.99999999999483036  19.560285796457734  20.941197199015189  142.90828516034279 -179.99877721123775  1
 29000000  0.0047358800117344377  0.99999999732433065  1.6068530916554102 -69.069112240954098  109.29477579296577  179.99910442613117  1
 29100000  0.0017929312740215648  0.9999999997284158  1.5750856909996469  25.477129952044226  92.736350964796998 -179.99724442377848  1
 29200000  0.0030518841850617098  0.99999999904492709  1.8130060958819034 -95.489516665440803  98.343904663153936  179.99805123302505  1
 29300000  0.0038473636894450968  0.99999999812334939  1.4223165141729486 -5.3183495107992558  105.96669355757935 -179.99882731864875  1
 29400000  0.00092815892805206651  0.99999999995234856  1.9858668003376394 -67.070554440398809  36.504249719153897  179.99814883627249  1
 29500000  0.004725689714322078  0.99999999760471503  1.5336356984251243 -42.451222866971783  101.24368619511128 -179.99966116310293  1
 29600000  0.0014899158461179969  0.9999999996423482  1.9982095208914188  58.640948236091198  115.51349235372903 -179.99901720110839  1
 29700000  0.0029954447431066711  0.99999999910944748  0.77855192433932152 -91.273616559610915  109.69704495087578  179.99910688442591  1
 29800000  0.003945577486867244  0.99999999823257579  1.8516260398416591  17.017025114056576  101.25972697049934 -179.99816385675723  1
 29900000  0.0013095106786343031  0.99999999985763344  3.3107011422925887  167.09019499684007  170.41059071206442  179.9981413539449  1
 30000000  0.0038460526042317978  0.99999999810411522  1.4992892071699575 -27.404948708789  101.23630474095154 -179.99850026245736  1
 30100000  0.0016936060666889209  0.99999999945968354  2.5313957173630892  103.74281529617345  108.03968713228352 -179.99949527426909  1
 30200000  0.0026154569251694883  0.99999999909001924  1.7701274990175992 -68.039870219194981  116.14155693680259  179.99889507464519  1
 30300000  0.0031626569121943663  0.99999999848885945  1.4722902930108026  45.008442408314444  104.21514969644814 -179.99834321168004  1
 30400000  0.0020432908858215373  0.99999999962923591  2.6035386515884009 -91.809280856214656  87.305742386540345  179.99826747212225  1
 30500000  0.0029518109667818608  0.99999999859887689  1.5399283201397733 -2.1951931682540557  112.64954852184455 -179.99925321930417  1
 30600000  0.0024096332742280396  0.99999999928964012  1.0340246703672864  177.36401339294969  76.394179919382296  179.99962627978175  1
 30700000  0.0027005287785286398  0.99999999917104476  1.6617294291659781 -27.397484600538238  101.74094839933885  179.99917809667542  1
 30800000  0.003042896779950665  0.99999999869704448  1.3990017796642626  70.140678299662909  112.24036352567282 -179.99911235876633  1
 30900000  0.0024075513966797884  0.99999999946739382  0.89403502594706952 -116.07634859154329  108.56532500800881  179.99978483594231  1
 31000000  0.0026131063673502015  0.99999999880839685  1.4596982398924403  40.650478127129951  103.43721671548148  179.99992981996391  1
 31100000  0.0028326807415507164  0.99999999909052106  1.8225833917648082  131.40140807649769  130.20897728908628 -179.99906479608484  1
 31200000  0.0022864305357787936  0.99999999920000948  1.3083326635804229 -22.114152736039593  120.24400096781665  179.99933198512051  1
 31300000  0.0027307629341580169  0.9999999986563991  1.888863955937315  109.7112938181715  109.41711927613407 -179.99994220993821  1
 31400000  0.002061020259588181  0.99999999948918084  2.4353999490960021 -118.03732366274899  117.78012458126902 -179.99891638890858  1
 31500000  0.0030205983483587071  0.99999999863520228  1.5558601132588032  81.699237209081744  115.17071299864392  179.99781728714441  1
 31600000  0.0028249806774821502  0.99999999919223526  2.1500317979964718 -165.49644938578805  93.440019454238595 -179.998698574933  1
 31700000  0.0023194384771208516  0.99999999929169303  2.0302007615295379  26.860995247083043  112.02308915331373  179.99860117684275  1
 31800000  0.0035705989582320418  0.99999999844753318  1.6071848111304416  160.90457905847504  97.864699510294216  179.99913338139817  1
 31900000  0.0017472653998160783  0.99999999976317211  1.3473333548070003 -39.868788695241882  50.225308842533231 -179.99835612803358  1
 32000000  0.003931862908700145  0.99999999831743525  1.8166625755576054  116.57471658863757  102.16064503418889  179.99801920566051  1
 32100000  0.0029980131368865333  0.99999999923963456  0.97150864353635424 -174.90536686279626  120.67756790435566 -179.99826602668199  1
 32200000  0.0019022990113052591  0.99999999940862605  1.4877597610123481  75.298050433722651  82.480689651023809  179.99905279313435  1
 32300000  0.0041018382067662656  0.99999999796623251  1.3726504852169514  169.50406800419182  109.24669992401429  179.99962170132963  1
 32400000  0.0010663760112517339  0.99999999996808542  5.2004034551861018 -154.48886450512418  153.71085158895167 -179.99770485896732  1
 32500000  0.0043202073520533808  0.99999999765471914  1.1987636181275911  135.59769851440041  106.74419156166499  179.99819339715611  1
 32600000  0.002375785525049441  0.99999999945982221  2.945544927705174 -140.95880123170431  107.94231458195171 -179.99770898533029  1
 32700000  0.0022899388749986205  0.99999999941881357  1.0308524988866412  35.32299134530156  171.36352178548441  179.99757351168989  1
 32800000  0.0044809159071859178  0.99999999771113679  1.8272876602125081 -156.5990187826271  100.00023208403752 -179.99955135612913  1
 32900000  0.00026275012251978763  0.999999999999172  52.030611226103126 -4.4676261893073308 -167.7745461429769  179.99888654765297  1
 33000000  0.0047461698109559792  0.99999999765624226  1.7157630127173127  157.47775713720065  104.9401903143155  179.99926041518944  1
 33100000  0.0024217234083572349  0.99999999946509388  1.5432935635567802 -85.057065074717968  85.048612593187627 -179.9982047805577  1
 33200000  0.0026132885285508399  0.9999999994024279  2.1596039838624073  130.07428053012649  101.45956981986964  179.99774226667802  1
 33300000  0.004765599095420299  0.99999999773998016  1.4008382702788469 -152.6268708288319  108.27429104354006 -179.99817799214466  1
 33400000  0.00061838231134424759  0.99999999998247879  4.9043271964084996  146.79959566567655  48.87405822428088  179.99832135283799  1
 33500000  0.0042260803399149748  0.9999999977217906  1.5336561636633239  179.86523749340881  99.439961455740857 -179.99968028978267  1
 33600000  0.0021430664831470565  0.99999999949544605  1.7147904447471005 -104.26736912270965  126.14675345644537 -179.99777682743601  1
 33700000  0.0029287809143333093  0.99999999921982596  0.84409325536808266  162.84645908779692  98.300466954317159  179.99728847471522  1
 33800000  0.0038975323557476696  0.99999999830034281  1.8017220155527029 -133.53431908732659  110.93663242800213 -179.99725420099094  1
 33900000  0.0017555175726893873  0.99999999983872645  1.4028247036871286  44.771738085947  167.7356415022339  179.99752338157606  1
 34000000  0.0037675759725922862  0.99999999817424001  1.4486256778457591 -163.07380010878126  112.44659259691517 -179.99965153281255  1
 34100000  0.0019212125057531408  0.99999999950851026  1.8954496583404965 -28.224903747360784  93.670844018671232 -179.99885894708686  1
 34200000  0.0035620313787874157  0.99999999892775793  1.9868305812810192  154.43888609873045  123.62464309090394  179.99820100340528  1
 34300000  0.0033404427056144864  0.99999999879364798  1.2724174052348103 -92.840060747129399  96.172658481575212 -179.99770424204672  1
 34400000  0.0020172083968545999  0.99999999962958419  2.6523403133629131  110.15826442353057  93.015841594734923  179.99885173208918  1
 34500000  0.0034860762469565735  0.99999999828498765  1.4863608240193751 -135.69227695456638  108.91675928886166 -179.99957262604673  1
 34600000  0.0020024029858041878  0.99999999947970775  1.2209237628651555 -19.121187317908468  102.32078445493923 -179.99829276223221  1
 34700000  0.0031401433257092571  0.99999999886979474  1.6780500215018301 -159.24849727923572  91.499311860563836  179.99910108389915  1
 34800000  0.0023717708648896933  0.99999999896601321  1.7611099093935083 -78.876580746960329  118.30959118835899 -179.99852319617489  1
 34900000  0.0020739184918838827  0.99999999945714846  0.42088037527732342  119.44600460556786  95.175971713736544  179.9997675448414  1
 35000000  0.0029971721803304691  0.99999999846095244  1.6767912136069931 -92.336776551596131  108.33701134187413  179.99926121618847  1
 35100000  0.0019100971547010102  0.99999999946348261  1.7609092510247961  0.44194234304602026  132.75964136126623 -179.99944793966705  1
 35200000  0.0029023324349218061  0.99999999900964576  1.3807982429747352 -161.38348955406099  117.70393426454774  179.99964479788488  1
 35300000  0.002847798867018483  0.99999999880319179  1.741475448544332 -9.1797167287438128  104.02890018002564  179.99916466428371  1
 35400000  0.0020245234462344429  0.99999999961154784  2.5278079050780353  99.240500649428228  126.10735822475013 -179.99929368623407  1
 35500000  0.0034428188113194871  0.99999999836156117  1.4226679552979304 -68.243167793750374  108.71391686867005  179.99934485036528  1
 35600000  0.0024471355411885033  0.99999999929884531  2.4159518558685931  64.796262322134282  93.018452112256483 -179.99938127715856  1
 35700000  0.0020413052605869455  0.99999999936988937  1.8414575148169867 -139.84437128422485  107.55746085474951 -179.99943554889819  1
 35800000  0.0035015833323646345  0.99999999830062813  1.5538191508993702  25.062282532549261  94.81832955487674  179.99911321667395  1
 35900000  0.0014696083544581207  0.99999999980077281  1.6618214265551849  157.84557896103559  64.681450227435406 -179.99813106501304  1
 36000000  0.0034277320123407991  0.99999999818663876  1.6099052437896566 -24.771840173275482  99.613003516524117  179.99847918336687  1
 36100000  0.0025139539231753649  0.99999999922051674  1.1397878754998867  83.962925968889508  101.91416647111267 -179.99908566104878  1
 36200000  0.0014146105340956041  0.9999999996105996  0.62229810230956917 -56.616774963691384  86.344075231616799  179.99867415558859  1
 36300000  0.0044449596590448613  0.99999999771025183  1.5540111228027469  41.343348049794642  107.22722986122615  179.99930849710913  1
 36400000  0.00065933055583880995  0.99999999990706001  4.3707444922373595  77.285765576510144 -168.02530370543414 -179.9991741573439  1
 36500000  0.0038689268585366198  0.99999999828000696  1.3150350332365885  7.5791691977339992  95.864767715885492  179.99846888387702  1
 36600000  0.0033431405387097778  0.99999999901313952  2.1477033043623472  88.903212380891134  118.80982608362848 -179.99869835578525  1
 36700000  0.0016859013899276337  0.99999999971683473  0.80839826104542645 -62.534505955006914  137.1770051548508  179.99781897535351  1
 36800000  0.0048302167277408346  0.99999999752852309  1.784096618114634  50.196691640549922  110.0543890085921 -179.9991912265213  1
 36900000  0.00056183985382185833  0.99999999992938604  4.6944118783524278 -154.33507700372485  76.123566091770186 -179.99893145446384  1
 37000000  0.0037527472813339503  0.99999999813647211  1.7947675425237009  9.9561550463884441  117.41106070999955  179.99866831975581  1
 37100000  0.0030854051902658593  0.99999999916896298  1.5618855572255128  151.66258241094536  69.008684244801316 -179.99740049073228  1
 37200000  0.0024577562151779329  0.99999999964552555  2.9700556685524697 -7.7043582711290144  120.72974986390572  179.99653887356214  1
 37300000  0.0044665801740793919  0.99999999770104842  1.3234275493507373  82.035986646435148  99.187345296026777 -179.99799162237301  1
 37400000  0.00087984187982914045  0.99999999992218069  2.3232147167532577 -36.792726145624712  83.133270948844284  179.99827453808243  1
 37500000  0.0040890070127900264  0.99999999805240314  1.4714113872691201  63.363989630840173  95.565658328782376  179.99861492252586  1
 37600000  0.0028038203305632498  0.99999999940048467  1.4683290332978962  107.50729745207597  137.39399922692894 -179.99741408443967  1
 37700000  0.0035180061723635862  0.99999999918359794  1.1522442334007743  42.043202677928988  84.265532486714989  179.99730343956588  1
 37800000  0.0040747342004068049  0.99999999837007181  1.6976243669143356  89.904667293659855  113.03245904446591 -179.997775406703  1
 37900000  0.0010670636088757981  0.99999999980876286  1.4833293451685781 -103.75473697351003  134.22504753792384  179.99943117663199  1
 38000000  0.004173537957720728  0.9999999979660803  1.3862824061548606  59.104779491659997  118.17562240904559  179.9993548388035  1
 38100000  0.0023546821806742233  0.9999999996136264  2.3299025785212897  168.5620051354334  90.022096038294933 -179.99690792925441  1
 38200000  0.0033663546992820604  0.99999999901846048  1.9727583583459065  12.53383366733518  126.51045609899234  179.99798938310116  1
 38300000  0.0030605250602483429  0.99999999866720046  1.5692317066108339  133.18212376324564  94.625380778359926 -179.99767421305162  1
 38400000  0.001345220236601817  0.99999999970789755  2.4615290285072291 -37.851763690497393  106.32100521499559  179.99894289225304  1
 38500000  0.0039106183730935572  0.99999999794252059  1.7824426342605642  99.648244000343794  106.91126462987285  179.99955457528048  1
 38600000  0.0012973629757281728  0.99999999970848952  0.85226414777910231 -170.96160543658371  118.50632069786984 -179.99849848368586  1
 38700000  0.0035300715859083948  0.99999999882797341  1.8308124952666032  67.899011374229445  89.326459344585928  179.99904192521186  1
 38800000  0.0029481023543646207  0.99999999866653688  1.4239385544948486  159.80982428841654  115.37586497012681 -179.99933418571848  1
 38900000  0.0015198754733599504  0.99999999972491804  0.84043460045996965 -21.839829208826927  105.02538501827043  179.99959649620726  1
 39000000  0.0040098396308872221  0.99999999814969787  1.3858386837188388  119.68279466053487  104.28086438005097 -179.99950760861935  1
 39100000  0.0017033945212339308  0.99999999948586238  2.4108379127604436 -117.59437581597368  112.35783382164311 -179.99957092115721  1
 39200000  0.0025989098848470454  0.99999999923015048  0.92413294520566791  21.500239127417284  143.12920070537933 -179.9996563560301  1
 39300000  0.0030482941885420591  0.99999999844008447  1.9512162025740665 -148.75933030252585  94.385777802177856 -179.99993960751667  1
 39400000  0.0014000741208243434  0.99999999967484543  2.8256077419207162 -52.97534932077204  145.16979993033118 -179.99956068552521  1
 39500000  0.0031168721017037701  0.99999999838857856  1.5371821660964369  154.44230382020197  101.58541066876109 -179.99992967398825  1
 39600000  0.0022252585832420462  0.99999999925782745  2.2172201078812219 -60.189095090003036  98.474882003084971  179.99967852059129  1
 39700000  0.001664313205231256  0.99999999949060669  2.1073794595905602  94.20090759111315  108.13551380298436  179.99994751899769  1
 39800000  0.0037456492120918634  0.99999999806849837  1.4611756340345323 -117.27949710625047  102.36023985373338  179.99908752101715  1
 39900000  0.0015213974396681626  0.99999999969568687  2.1685692795205358  53.895625567363432  77.592192308129682 -179.99989584033491  1
 40000000  0.0029378305066916654  0.99999999874634848  1.5470566040269191 -173.7174095771561  104.72814390122399  179.99948416747552  1
 40100000  0.0034740318691474318  0.99999999883184199  1.132144542158757 -50.939756054067686  107.23718625608667 -179.99979267470917  1
 40200000  0.0012792136848408327  0.99999999968970066  0.89858984794638652  173.72685941229074  69.881898318025151  179.99930826394004  1
 40300000  0.0041165078746746471  0.99999999793166938  1.6039981293877388 -111.67135627582772  112.86524862525665 -179.99997544420202  1
 40400000  0.0015023879664292944  0.9999999997292236  1.2174526481767862 -20.981417664954442  151.50433260529462 -179.99883288916587  1
 40500000  0.0027817893837796021  0.99999999880734958  1.3561213845844637 -145.17253962099031  112.88884447735715  179.99832814710294  1
 40600000  0.0035762016115707647  0.99999999871671064  1.753446908697478 -43.912661712705287  112.61567486753958 -179.99828537922758  1
 40700000  0.0016565210113314288  0.99999999979633081  2.5381734857127181  166.93441116338312  143.50866560253093  179.99723364722041  1
 40800000  0.0041759674830286796  0.99999999765960423  1.5410074078176506 -75.117151421331201  103.43529252726456 -179.99965191630545  1
 40900000  0.0010660976663269249  0.99999999977986564  4.2212891037480311  69.585650169520861  102.97673352137295 -179.99934000873998  1
 41000000  0.0036986594054570204  0.99999999856564203  1.4659751840536404 -109.53434370404796  117.7375037358554  179.99732620210034  1
 41100000  0.0036296368615810291  0.99999999896459757  1.6985071082162766 -3.4881569836491519  90.884415762005219 -179.99764577351348  1
 41200000  0.0026556255783686711  0.99999999952228047  2.0303213315111104 -139.69124177277342  106.05041569444519  179.99738714716901  1
 41300000  0.0042504391060876699  0.99999999796429606  1.5909753208009996 -50.665742543424138  101.80424788261305 -179.99923759624573  1
 41400000  0.0012256195345653528  0.99999999985493071  1.2242185717849843 -168.98786898137939 -22.459571783034839 -179.99835776080988  1
 41500000  0.0042325344710629174  0.99999999814075136  1.7319908747214345 -73.840095405732072  99.39457682332845  179.99797653394393  1
 41600000  0.0031626373008876323  0.99999999935614614  1.24265890305347 -45.783639709380246  142.03531688039828 -179.99661392938975  1
 41700000  0.0028581469855495402  0.99999999932685213  1.3343444287109902 -100.46070431724881  86.868243106281525  179.99743089140216  1
 41800000  0.0038147365383444502  0.99999999807255213  1.4532599093098284 -39.017002571011872  111.28225782644061 -179.9984359544292  1
 41900000  0.00042917265587515282  0.99999999990280086  4.819654779157724  86.39774084664684  146.86598795569108 -179.99975992219819  1
 42000000  0.0045941057135759009  0.99999999763588765  1.2867842631966668 -66.079725851418459  116.37671597059251  179.99863732901136  1
 42100000  0.0019607844016671688  0.99999999965848729  3.1457987029208283  26.857955220046104  98.62831289092712 -179.99725005895726  1
 42200000  0.0033093240232404484  0.99999999908962234  1.5588167849208485 -125.95957346876142  131.94746242609779  179.99817412072957  1
 42300000  0.0039455241843514019  0.99999999815732399  1.711004951595263  6.263010229894066  100.13258495479609 -179.99895981004195  1
 42400000  0.00059269798645872806  0.99999999991128796  2.3987869401116644  178.85266157286898  111.20876011037008  179.99939734725075  1
 42500000  0.0046985327495354928  0.99999999770084502  1.8091756281290567 -42.251587431503417  104.82512931354931 -179.99985328359938  1
 42600000  0.0016569715209497769  0.9999999996104072  1.172370688979594  77.451932874110213  88.091734549053498 -179.99820138797281  1
 42700000  0.0027666001573888981  0.99999999918451277  1.6738569899134685 -73.95836612774923  89.71766722484935  179.99932086460237  1
 42800000  0.003530855159473629  0.9999999982186133  1.4882577046012315  23.417645690278093  104.14239581925084 -179.99856712120615  1
 42900000  0.00098078985368676291  0.99999999983272847  1.0454108206494772 -163.3146536681092  130.71708461489763  179.99872535608969  1
 43000000  0.0037339952816151357  0.99999999807176376  1.4136700894170553 -8.4108194816880779  92.231877208879794 -179.99904459457073  1
 43100000  0.0016097121989398465  0.99999999943728324  2.2559438329988835  103.66107383921047  125.91711576574363  179.99979212552199  1
 43200000  0.0024473637472859303  0.99999999921494498  0.7209251209694596 -68.226493073411689  116.87223206786786  179.99930382765916  1
 43300000  0.0033582673491215132  0.99999999832878206  1.7867427805123379  56.689696984179598  108.19858717140595 -179.99931496654108  1
 43400000  0.0019104849872813821  0.99999999967945619  2.0328436410421369 -135.23970137236799  128.60580166101175  179.99869976451117  1
 43500000  0.0031297791205273  0.99999999869897505  1.5446433516933509 -6.7332640785409934  118.52165927221198 -179.9990907587478  1
 43600000  0.0027574763209894972  0.99999999907642578  1.7246900313350226  166.34543373506014  88.10941132414699  179.99977241139615  1
 43700000  0.0021184941201269751  0.99999999944173557  2.508282573074601 -52.457785665005474  122.42453538521566  179.9997385345396  1
 43800000  0.0032836867833151741  0.99999999843169962  1.1651847615571738  86.822574005882871  100.53228350216912 -179.99920420895029  1
 43900000  0.0020517502590632684  0.9999999995097627  2.3026433752715851 -92.69952148404191  83.94904216396047  179.99997660919087  1
 44000000  0.0022976149246531404  0.99999999895325176  1.4413549156443426  39.742659987687645  109.10962440398021  179.99977768919675  1
 44100000  0.0031527498143785328  0.99999999875964674  1.1140064939829493  164.5051716750946  108.39209536964087 -179.99945910765626  1
 44200000  0.0016981996693544725  0.99999999951702567  1.4238342259467707  32.880787949575897  83.032223204493988  179.99874906542416  1
 44300000  0.0031861428644371151  0.99999999831090536  1.5724562108986344  115.12484038186561  112.94574809040651  179.99973243107874  1
 44400000  0.0020447702490032607  0.99999999953095897  1.0656812624841621 -117.1328421278395  128.43017866464564 -179.99934580131526  1
 44500000  0.0029723085489654819  0.99999999887310609  1.4276170228816785  91.466748163784857  112.40596130092739  179.99777743180442  1
 44600000  0.0034426036500188979  0.99999999890831093  2.0704344747393439 -178.70026666658541  112.79468703719822 -179.99886634908162  1
 44700000  0.0020946038320405025  0.99999999944787499  1.6714762964316656  6.0231180370079116  135.80562080000865  179.99878839519826  1
 44800000  0.0036802000995133964  0.99999999833292974  1.7175507880018031  156.94064854743385  99.767642884756711  179.99954956273618  1
 44900000  0.0020053887003663585  0.99999999972818632  2.4137989751234921 -102.0250497888975  109.07998880946 -179.99807592292103  1
