462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19400000  30.019122782951964  0.0088172596115885134  2.1331913472433701  57.114774473695064  102.46855521815876 -34.149881254655028  5.1775913844879399e-005
 19500000  30.09726742646987  0.0073964896896976523  2.1830056018104615  41.02512880335324  96.623116097325635 -13.864511154492881  5.1775913844879399e-005
 19600000  30.161439844262542  0.0095355127868007959  2.0612586151469996  68.801599918975555  87.852317365467513 -33.342098352501012  5.1775913844879399e-005
 19700000  29.980815912926783  0.0051634702312713492  1.7391932738573643  77.329592628421608  81.831366459553266 -37.347018280943516  5.1775913844879399e-005
 19800000  30.266927070049849  0.01600549432734024  1.4453259406171064  82.132556192182847  83.89976033950056 -45.839698964874898  5.1775913844879399e-005
 19900000  29.966689106823242  0.014511204459808875  1.3556170987381482  157.44852986059698  88.127766901811711 -128.47782930787008  5.1775913844879399e-005
 20000000  30.207311462731987  0.0020298257581924293  1.2568717056959871 -131.44602174263125  86.120201735896785  157.78149207002761  5.1775913844879399e-005
 20100000  30.0402567137786  0.004507981571486369  0.96927025551106161  128.15330010295659  87.484652804318813 -107.81434891135565  5.1775913844879399e-005
 20200000  30.084688950257302  0.0073790109343550214  0.79149789499049605  148.5843049389739  109.89665966455013 -156.2115867274926  5.1775913844879399e-005
 20300000  30.178159742769665  0.0074305749257950341  1.0236122216452894  174.96039678041723  127.60866272061929  155.76864478304429  5.1775913844879399e-005
 20400000  29.985652831873708  0.011156319636594365  1.2590196192635446 -150.36347441006993  127.51842427446896  117.95361337124348  5.1775913844879399e-005
 20500000  30.252982292917199  0.0083304638255116293  1.3306119074798022 -78.275295164430943  127.34062985099246  44.703875720483254  5.1775913844879399e-005
 20600000  29.978507362709319  0.0059693933864507368  1.4535317703328279 -159.6895440693628  132.54651606038652  120.29206003431808  5.1775913844879399e-005
 20700000  30.173835982140535  0.010257216154047129  1.7763192292370351 -101.34122657905452  133.3081832918314  60.133780954870083  5.1775913844879399e-005
 20800000  30.097432240401947  0.0081645759056674996  2.0741453707112258 -85.789699702089194  126.4510350597244  50.764278347867076  5.1775913844879399e-005
 20900000  30.018798950336208  0.012941873648899529  2.1615372095025811 -71.868770503495682  117.7879084289132  42.754176165562939  5.1775913844879399e-005
 21000000  30.200800584459582  0.016748247559788185  2.0995852754436339 -13.476744264714318  113.06634517152627 -14.133921658676149  5.1775913844879399e-005
 21100000  29.938322412360346  0.0034109802337329159  2.1382841616523423  63.948119192803361  111.66840971842529 -94.738732713500468  5.1775913844879399e-005
 21200000  30.237082677554884  0.012337890607660818  2.2847637481884324 -38.274777269690546  106.84882039576149  7.9588345521199608  5.1775913844879399e-005
 21300000  29.972707364999842  0.012298416876399791  2.2933157827272748  19.320304794905173  97.523697097191075 -44.213693230438693  5.1775913844879399e-005
 21400000  30.138672520538677  0.013134408967094382  2.0491776342243009  51.736281795174712  89.561482520821798 -72.771342111387639  5.1775913844879399e-005
 21500000  30.077220459341799  0.010838864155706337  1.7768684283410192  95.073687942945682  88.027345141602979 -117.17760595637252  5.1775913844879399e-005
 21600000  29.971976612028509  0.0061110472369155554  1.6759617251565135  134.11134487308394  88.999023576327318 -159.8117775187992  5.1775913844879399e-005
 21700000  30.187622517350928  0.0061643219202711218  1.6066474835534712  56.053690599220985  85.241642382238652 -79.184024995955482  5.1775913844879399e-005
 21800000  29.908752059763458  0.011587412609511037  1.3597383061730317  135.52143214556452  79.706519822793169 -154.36882591911856  5.1775913844879399e-005
 21900000  30.172426681590235  0.0060102103796394095  0.99715244666720271  141.30275413026089  84.044072920419481 -165.71814840151794  5.1775913844879399e-005
 22000000  29.977763091985956  0.013813722593717721  0.88825223692241873  147.55481398205549  104.35763647377073  166.55965926616045  5.1775913844879399e-005
 22100000  30.063652767750213  0.012013184969529635  1.0365264374151728 -159.07596475098839  114.82604711301954  99.837384189396616  5.1775913844879399e-005
 22200000  30.113060219460984  0.0030435114424970881  1.0805147984701795 -85.845392284561967  116.90339194949119  21.754450782322984  5.1775913844879399e-005
 22300000  29.924202003105201  0.011053955397303352  1.0828483340242812  139.48614449635852  127.05796698647561  141.5164112737458  5.1775913844879399e-005
 22400000  30.16929548124584  0.014039961889492423  1.350294056402646 -155.81185206298778  136.55193522507864  62.255269363492822  5.1775913844879399e-005
 22500000  29.883599436711613  0.0083484278812522104  1.7301744457569939 -134.51801621897687  133.66416481687685  38.658063046158418  5.1775913844879399e-005
 22600000  30.153307283299981  0.010751408426405314  1.9178882727145543 -93.396523743214672  125.45312983462144  1.7484146826625073  5.1775913844879399e-005
 22700000  29.993647740070287  0.0040578344112299413  1.9284332292528348 -80.531307527342832  121.02332005189751 -8.6359760312126674  5.1775913844879399e-005
 22800000  30.038469077338302  0.0085958986709324409  2.0082390009766855 -101.59552796686957  120.35161340913568  11.314796037787687  5.1775913844879399e-005
 22900000  30.141374998153442  0.012792822169049924  2.2231198603370248 -58.986702023839712  116.97941385319974 -28.135732833068353  5.1775913844879399e-005
 23000000  29.910087068985309  0.0072881520083740324  2.3557803232266203 -4.928549920577125  108.51813393164259 -74.710415783180792  5.1775913844879399e-005
 23100000  30.20722322786796  0.011410893885617397  2.2556923715003729 -12.836952328478374  99.790298548008124 -59.527167724066715  5.1775913844879399e-005
 23200000  29.934654817745628  0.0095662274165886543  2.0381546627294469  70.181187115731547  95.434211957327094 -140.7900863773263  5.1775913844879399e-005
 23300000  30.1497817232624  0.0038876221038518263  1.9423010206922382 -57.757722430897282  94.961802406228273 -16.612386522139687  5.1775913844879399e-005
 23400000  30.045821958523508  0.012017729971483267  1.9428961488973968  32.550712867938543  90.690556353921622 -106.80762635281681  5.1775913844879399e-005
 23500000  30.038619303797201  0.014109069116026727  1.775245275471439  107.64646472911481  82.455450473890451 -178.95890556733877  5.1775913844879399e-005
 23600000  30.205655302754344  0.0075167956248643917  1.4052934702781781  176.02197934056915  78.333501367573518  113.14069092046537  5.1775913844879399e-005
 23700000  29.967330907306241  0.0064425301149990157  1.1114746235868729  155.69406075152787  86.185426063523835  122.21765788128084  5.1775913844879399e-005
 23800000  30.244989349960647  0.0037740630675650142  1.0780594731705255 -151.5825476617191  96.731939471341946  56.529645850723846  5.1775913844879399e-005
 23900000  29.991042897856289  0.0092225379692431695  1.0472717548323258  126.74345449793402  99.350030928034002  133.92289836292747  5.1775913844879399e-005
 24000000  30.141637820838483  0.01310436452292201  0.89419860394739592  175.99609465282813  107.81864913121184  74.423102020755138  5.1775913844879399e-005
 24100000  30.139715616826791  0.011534773326478773  0.94317662949469006 -171.01759519689608  128.73042726222621  39.909765424843513  5.1775913844879399e-005
 24200000  30.019495119868999  0.010267855442257102  1.2965254345831139 -173.82138942211657  136.16308238313118  33.440415963112379  5.1775913844879399e-005
 24300000  30.265744690493555  0.012459219883841547  1.5765339695727369 -128.55697208011514  131.03439271032815 -8.3094003678861661  5.1775913844879399e-005
 24400000  29.964072988636108  0.0033288659667038744  1.6619052750436705  146.41921852523552  126.64212584076225  78.553853764439779  5.1775913844879399e-005
 24500000  30.248043791088133  0.018437295280668245  1.7455751620569924 -148.5904753967595  127.47908135216859  9.0456867658412694  5.1775913844879399e-005
 24600000  30.02007543544498  0.015235170608313527  2.0195019630140711 -89.372721081831756  126.62928284027024 -53.890651808885785  5.1775913844879399e-005
 24700000  30.128607780987323  0.0075033183981015068  2.277778948647796 -61.285701343692843  118.95196191487979 -80.05022550457322  5.1775913844879399e-005
 24800000  30.135182916519128  0.006599602203626158  2.2983437285406145 -72.337989213416833  109.62062557759695 -63.597184210024302  5.1775913844879399e-005
 24900000  29.993845288870421  0.0066496060171132151  2.1599430258313861 -38.692101985942926  104.23990347843282 -95.571050754661087  5.1775913844879399e-005
 25000000  30.229622393237221  0.009430431107993572  2.1064616493852282 -47.231861103403403  102.64407108794539 -87.28795392500642  5.1775913844879399e-005
 25100000  29.959428401154721  0.012489904705339876  2.1648116426069914  25.116222406310506  98.573675344198776 -156.5381255786225  5.1775913844879399e-005
 25200000  30.197375930949622  0.0040904047120628425  2.1088307282497167  71.562745813927364  90.283173295086499  164.5211740094841  5.1775913844879399e-005
 25300000  30.045830125879906  0.0067375660763238946  1.8355800378865388  72.621423759896715  82.758207426587404  170.49650918496022  5.1775913844879399e-005
 25400000  30.039942491381087  0.0058406346535314043  1.4959049898185155  114.51863590893609  82.143326667471101  126.94071600708693  5.1775913844879399e-005
 25500000  30.167447342282689  0.0026530290068933374  1.3438054586683064  65.125352802214778  87.52915544929445  168.40482440139061  5.1775913844879399e-005
 25600000  29.931132549893572  0.015123807782756337  1.2829902600956458  102.08015300895933  87.868630897165417  126.35451578036059  5.1775913844879399e-005
 25700000  30.217724552432685  0.016451814835941627  1.0624103451380469 -176.165558569441  86.719244296448707  40.685275516030032  5.1775913844879399e-005
 25800000  29.924830450385475  0.0029383105833624369  0.79771085136613429 -148.51804119475318  101.86072608697205 -6.625147633463591  5.1775913844879399e-005
 25900000  30.157170597584837  0.006626794875027109  0.93316308809521165  131.32892764149344  125.94593577186971  45.588575553842063  5.1775913844879399e-005
 26000000  30.034637008244111  0.0086687615201138692  1.2202398374776904  139.69624150610309  129.02533352019478  31.757152260799536  5.1775913844879399e-005
 26100000  30.01182078886443  0.011423680222035536  1.3388917092779062  167.64836901667942  126.96419195017839  3.1170518943354151  5.1775913844879399e-005
 26200000  30.151323059846693  0.014537668948936508  1.4118766107025786 -158.47842465222126  130.54958850659108 -35.589199387402743  5.1775913844879399e-005
 26300000  29.895479887758562  0.0077339926593306798  1.6756437130741506 -101.34528299506994  133.70236212541391 -97.249538305052695  5.1775913844879399e-005
 26400000  30.178393285409232  0.0075688683124407194  2.0115804087622458 -145.70369832752507  128.8054778352064 -49.228679828218674  5.1775913844879399e-005
 26500000  29.944818753046754  0.0061861205484618053  2.1690075744640125 -84.848521272978658  119.99354487666245 -102.59888365959253  5.1775913844879399e-005
 26600000  30.096835826319069  0.0083270056959530454  2.1312756870880136 -121.80996729642587  113.60848661514859 -61.862464032086663  5.1775913844879399e-005
 26700000  30.073883933874601  0.015470391150020959  2.1095572109475964 -67.396023805265912  111.72492584422373 -116.94524106747436  5.1775913844879399e-005
 26800000  29.951415283250032  0.015554734255368373  2.2420016402197831  2.0581819345811923  108.53829422719859  172.20713224181398  5.1775913844879399e-005
 26900000  30.167179026903259  0.002865479540151743  2.3097705107066715  99.357015516977171  100.40981355252399  78.66481156207432  5.1775913844879399e-005
 27000000  29.895476807471638  0.0093872264436748697  2.1489625321342212 -3.3433740664726805  91.396878074760977 -174.5103251512673  5.1775913844879399e-005
 27100000  30.18002601303408  0.0078142815099608194  1.8487036612763752  53.994800311296657  87.414796803920197  127.82669533632773  5.1775913844879399e-005
 27200000  29.957602989849565  0.011345736295902752  1.6845745849109246  58.852789611210973  88.618073008013369  118.98651342631845  5.1775913844879399e-005
 27300000  30.075895217551974  0.011645127753673021  1.6299196077318832  105.92562264736193  86.824008861072514  71.642783277690128  5.1775913844879399e-005
 27400000  30.112010648292156  0.0080571701544817076  1.4551384048170795  142.36535861432915  81.043224249870391  40.678218313480038  5.1775913844879399e-005
 27500000  29.956059571112529  0.0068456491244932591  1.0980855073534834  111.51628661011466  80.489075377327808  71.110046491423645  5.1775913844879399e-005
 27600000  30.223196305927335  0.011719287211105815  0.86804924116105342  139.1090781673382  97.372219075236345  25.771498065433438  5.1775913844879399e-005
 27700000  29.925297951014585  0.0079415941346512899  0.97428892524484045  104.46581904707863  113.90411304516783  41.811013346309046  5.1775913844879399e-005
 27800000  30.173022527942202  0.017644672818628977  1.081764648265362  144.53443905115083  116.59687455352987 -4.9338044310840621  5.1775913844879399e-005
 27900000  30.018757698280602  0.01152128888496539  1.0609933791199313 -159.47477088038448  123.35914367274108 -72.160203661424248  5.1775913844879399e-005
 28000000  30.089801586351708  0.002707141354890637  1.2381510149312995  115.79666037277279  135.45958440651427 -5.0357137466464668  5.1775913844879399e-005
 28100000  30.185312566102692  0.013424446078119991  1.6223559640544074  139.66001871525015  136.06334769228891 -33.394445134046741  5.1775913844879399e-005
 28200000  29.997005215660757  0.012357604248463131  1.8932242274231033 -149.61138682202355  128.38648477305213 -100.35628626626301  5.1775913844879399e-005
 28300000  30.252776882978498  0.0082016744349830677  1.9440617009369601 -135.12171481512678  122.00321103300308 -110.94089291621486  5.1775913844879399e-005
 28400000  29.980284254716153  0.0098752505707817382  1.9770171765900215 -76.451347708630777  120.47335432516593 -169.75028183980064  5.1775913844879399e-005
 28500000  30.19687580051977  0.0011432384163350706  2.159253288259658 -6.9648606414084355  118.51974844838757  121.23087316477844  5.1775913844879399e-005
 28600000  30.099691393483059  0.0047602957977807194  2.3438782434185335 -92.079997677928901  111.50029622283425 -147.34878785018461  5.1775913844879399e-005
 28700000  30.050981545867753  0.0082544357449882474  2.3240056895079135 -35.917479169935675  102.19299859540294  163.98834877289079  5.1775913844879399e-005
 28800000  30.229515241759479  0.0070068212921414567  2.119017197195868  6.2209931444640789  95.949178785321678  126.53866501016941  5.1775913844879399e-005
 28900000  29.974647840343557  0.014157837768342446  1.9573635958853446  25.18033322913238  94.631510975168013  105.87066671378996  5.1775913844879399e-005
 29000000  30.275186769174027  0.014683014402299093  1.9416860578708008  104.36299508809597  92.416790783946524  25.449994814879382  5.1775913844879399e-005
 29100000  30.001406806204262  0.0012535593171973671  1.8570935267731303 -21.300365048509939  85.142378678555133  154.72816825943642  5.1775913844879399e-005
 29200000  30.161843259489167  0.012739877039887677  1.54008319397686  73.438733512949057  78.329868800484334  61.821290015372725  5.1775913844879399e-005
 29300000  30.093473564120377  0.014410721953736032  1.1716530379219272  115.14082096281233  81.78964530046747  12.35067351794974  5.1775913844879399e-005
 29400000  30.022033143195266  0.0099923367224721595  1.0592931692324308  126.13039913007488  94.336747943840905 -15.488463546487283  5.1775913844879399e-005
 29500000  30.208826924314462  0.012016330824349003  1.0670850939662377  132.92939195359969  99.193439176078314 -29.202445798887549  5.1775913844879399e-005
 29600000  29.94565004935767  0.0048842826272953877  0.94250931645502833  162.12227739651024  103.81218625382419 -64.522266567689584  5.1775913844879399e-005
 29700000  30.210412636370503  0.011107365537330677  0.88631923998211193  106.59200508089393  122.48882340028531 -28.445784093320995  5.1775913844879399e-005
 29800000  30.003088753962096  0.010310621043120086  1.1751672841958771  140.71187433575042  136.02064049925195 -76.391408639208592  5.1775913844879399e-005
 29900000  30.08171458384275  0.0094263018760777379  1.5157169095664464  154.09313951240694  133.35780858779597 -88.917915641006701  5.1775913844879399e-005
 30000000  30.125130549755909  0.01025987065968104  1.6582323106958663 -168.91555329922909  127.52109896056614 -122.32015441608833  5.1775913844879399e-005
 30100000  29.936082395313136  0.0081827342607665721  1.7108854116468581 -104.2133837562252  126.73353733972978  169.28403179045179  5.1775913844879399e-005
 30200000  30.191092522877231  0.0055376982913635875  1.9162937431423688  124.98160733985817  127.32017463315897 -65.1785930343422  5.1775913844879399e-005
 30300000  29.897983752213204  0.016193734966680903  2.2102046864909934 -128.93043639265466  121.897084998849 -170.99850820066635  5.1775913844879399e-005
 30400000  30.177253459015361  0.011629120376900087  2.3169195220525203 -46.686085336173143  112.26362418344289  111.6431223057088  5.1775913844879399e-005
 30500000  29.983587275878538  0.0069732384347189098  2.2028544130469911 -27.990641618376106  105.11598667249672  97.205461919421339  5.1775913844879399e-005
 30600000  30.046337659416359  0.0058769451230179601  2.0918802397440897 -14.691713699876956  102.7954461021621  83.766210370424773  5.1775913844879399e-005
 30700000  30.111523692718091  0.0047288944317464077  2.129819782899546 -4.5406120771968714  100.42811202998709  75.058183078522575  5.1775913844879399e-005
 30800000  29.913896816408268  0.0097303847695818357  2.1390333926108478 -21.6182987480741  93.258352608138338  97.82276762375777  5.1775913844879399e-005
 30900000  30.187958006503855  0.014351642506251034  1.934922419842739  51.504122387454316  84.804325821336164  32.127600295741402  5.1775913844879399e-005
 31000000  29.91479169509639  0.0078205294706797882  1.5864239298752749  74.268142272338252  81.41540342306547  11.193104310619756  5.1775913844879399e-005
 31100000  30.119051192301285  0.010912426201833938  1.3597531045108602  95.023814576542307  86.34462602927367 -17.353853487310722  5.1775913844879399e-005
 31200000  30.031382074010565  0.0044071396167632681  1.3124852622021472  146.83949562321618  89.234530865888303 -74.626885088491434  5.1775913844879399e-005
 31300000  30.001760533489275  0.0067681321492505369  1.1645440553754876  45.143204670583103  87.079692629653863  25.300759703185623  5.1775913844879399e-005
 31400000  30.172988162210402  0.017437204319117047  0.87421424854591001  100.48340026222508  94.370873753673621 -41.107836096980613  5.1775913844879399e-005
 31500000  29.913492555667094  0.013534036904842823  0.85409890492443874  151.58403901792042  120.30377886469084 -123.26083566866023  5.1775913844879399e-005
 31600000  30.191472677159148  0.0033987605234877091  1.1546643746816088  123.46970023013907  129.41324214165093 -108.43180114228835  5.1775913844879399e-005
 31700000  29.925827687304249  0.0075159476330940046  1.3317902233260528  159.31781395446893  126.94275028819948 -144.79557467337497  5.1775913844879399e-005
 31800000  30.130455775118008  0.0039554368638985175  1.3852557135733303  143.47991506834262  128.2624405782814 -132.74091320167366  5.1775913844879399e-005
 31900000  30.077671929401529  0.0083600017699989055  1.5662520619561477  159.61437134212437  132.93279822505698 -154.21492784012531  5.1775913844879399e-005
 32000000  30.001211482954851  0.011517416571022511  1.9097472877525756 -152.01345555713633  130.89254040730168  158.38015785479408  5.1775913844879399e-005
 32100000  30.205653663900787  0.0070419876989262133  2.1407847797381048 -92.251143220048633  122.68780764535913  106.25868138213283  5.1775913844879399e-005
 32200000  29.929153819230041  0.0090552639499153851  2.1566781923935818 -98.614772173536849  114.85994900065657  118.61646274721461  5.1775913844879399e-005
 32300000  30.210503253519086  0.006435390613688855  2.09037968142826 -26.530964500880046  111.66495554088104  46.599317863715072  5.1775913844879399e-005
 32400000  30.006800240579896  0.0085951455085614206  2.1780641320007224 -103.97153490095812  110.00123590574101  121.67168284188148  5.1775913844879399e-005
 32500000  30.120418253146056  0.017527291727160874  2.2989766675554231 -36.515304182408592  103.3332985318165  54.985870010143159  5.1775913844879399e-005
 32600000  30.137549904206466  0.014672929176540978  2.2174803556566887  27.852764201121666  93.860078370921229 -4.6800103766203254  5.1775913844879399e-005
 32700000  30.008412698928193  0.00289635325774147  1.930176118659128  25.62690948710825  87.691122803231934 -0.71819673709353915  5.1775913844879399e-005
 32800000  30.258353952340876  0.012670780050175991  1.7026941938145517  15.576190055190425  88.010710320501957  6.6980226175437227  5.1775913844879399e-005
 32900000  29.973000710817129  0.008344034461909438  1.6351889174591185  40.193863128199496  88.055620166961802 -19.847564770280734  5.1775913844879399e-005
 33000000  30.235873105346926  0.014811375770941168  1.5206683413727871  54.0066933080236  83.079103365940512 -30.085540477518599  5.1775913844879399e-005
 33100000  30.04874447998656  0.011782954213208779  1.209711368557095  107.41444565060466  79.516627073864001 -80.516823830255007  5.1775913844879399e-005
 33200000  30.088165197769531  0.0061622600284328057  0.89365312948975062  116.37539444808831  90.86361804923699 -102.55392486963677  5.1775913844879399e-005
 33300000  30.196929698212628  0.005649897244462538  0.92071884258209824  64.715141565552273  111.48974237821281 -73.043297637581603  5.1775913844879399e-005
 33400000  29.981163958674944  0.0052016979007526425  1.0724651094606981  100.2746508958199  117.15886316397912 -117.30980470491379  5.1775913844879399e-005
 33500000  30.269418372773636  0.0097357550806193831  1.0848886594834672  70.183858845335052  120.55749418063861 -93.908178355060528  5.1775913844879399e-005
 33600000  29.980680038651307  0.017211284388417188  1.1611880419288734  140.8372020639986  132.33183114091071  179.76284155652513  5.1775913844879399e-005
 33700000  30.199349843237073  0.010875389476841593  1.5181712803968259 -139.85846737803817  137.18723720086885  90.962292577980804  5.1775913844879399e-005
 33800000  30.058293516457368  0.00076693216234704912  1.8534651199159846 -133.53950854738184  130.98115996788709  87.111731206508708  5.1775913844879399e-005
 33900000  30.050962332325362  0.0078663946447129138  1.9651736821001524 -170.57359901203603  123.18017331823093  127.69033632237949  5.1775913844879399e-005
 34000000  30.168836929468174  0.0088711008131247826  1.9665457523147003 -115.47730041874019  120.1221242326111  73.205417809969546  5.1775913844879399e-005
 34100000  29.935378294322117  0.0098971026612805907  2.0960716774273092 -124.98404304815629  119.10822134860419  81.67681508387372  5.1775913844879399e-005
 34200000  30.221568597306884  0.014742053265805381  2.3033858699666103 -63.339677606389863  113.72493377076128  24.504899014227359  5.1775913844879399e-005
 34300000  29.966878752516248  0.0061882006630144554  2.3586476873129798 -31.673899705322725  104.5440076144116  1.4739203102096889  5.1775913844879399e-005
 34400000  30.115524748388435  0.0081486870053012143  2.1890051107053621 -32.951264239313964  96.714143736337107  9.0862754822436589  5.1775913844879399e-005
 34500000  30.083507356270434  0.0082393812422396889  1.9796615275650642 -20.959476715949389  94.099889422589868 -1.7965401590334737  5.1775913844879399e-005
 34600000  29.954949485899242  0.0099727030058759328  1.9235382302278652 -12.921417703319044  93.143063265419187 -12.80611939521758  5.1775913844879399e-005
 34700000  30.175434104999496  0.016711786604986317  1.8836676353129256  31.676267737527297  87.479521757714053 -56.415206867056661  5.1775913844879399e-005
 34800000  29.890307882526351  0.010695207450999149  1.643085321020489  119.14746470114436  79.61526600433703 -141.6566039124838  5.1775913844879399e-005
 34900000  30.185898096388538  0.0065712581376452129  1.2515549889449646  1.0255428427071471  78.910951857262319 -27.642832055562327  5.1775913844879399e-005
 35000000  29.931575457507527  0.013008797998532245  1.0413391232734912  71.575403536566597  90.906079908384967 -113.5695253604501  5.1775913844879399e-005
 35100000  30.087067153111043  0.010138618853149589  1.0582260323718502  99.168109248610747  99.72729880682779 -152.98488541709489  5.1775913844879399e-005
 35200000  30.079631127209595  0.0087416482595914329  0.9932725027758752  114.71252453171086  102.52285065192652 -172.30786161343221  5.1775913844879399e-005
 35300000  29.948025106232748  0.010803730584846937  0.87868169714583988  133.0871908608276  116.51837935427639  154.02544691991298  5.1775913844879399e-005
 35400000  30.175778801998394  0.0033285184143079724  1.072060092035062  172.23792222816908  134.30260293713172  96.367765098540332  5.1775913844879399e-005
 35500000  29.891372725101714  0.0096812801611296864  1.4404340682679795  103.10530895274601  135.44774151587001  162.89749126168732  5.1775913844879399e-005
 35600000  30.145274346072632  0.0088017547885053359  1.6552259055708631  158.03379198168432  129.08300110165973  111.83663694744205  5.1775913844879399e-005
 35700000  30.0061002172211  0.011951509527867032  1.7040198967897504  171.90922526808845  126.12162322302761  97.93037473757397  5.1775913844879399e-005
 35800000  30.051397848909026  0.014406197948130733  1.842591327157705 -140.41757540812688  127.27000393825998  44.516213999332038  5.1775913844879399e-005
 35900000  30.156318794921305  0.0093795566601777448  2.1319883713399066 -79.456956637031382  123.9607875581532 -16.61014467293138  5.1775913844879399e-005
 36000000  29.932285096707236  0.0060517187643990417  2.3147437916299101  161.96716477910388  115.26168133192867  106.42388062368865  5.1775913844879399e-005
 36100000  30.214061444575034  0.016691257656797975  2.2611922688599235 -101.95335799229018  106.74421046493077  15.034872431834179  5.1775913844879399e-005
 36200000  29.929028140103611  0.0098766116377628152  2.1188801732655089 -48.107014032074545  102.91314328002666 -38.432080264275342  5.1775913844879399e-005
 36300000  30.18577959705949  0.011216099707510497  2.1061836502595397 -51.923067319439092  101.28028195862888 -35.67819981623289  5.1775913844879399e-005
 36400000  30.043247996770106  0.0089168374654716772  2.1497061904899861 -3.6233810099776811  95.844483649921628 -79.57209659993363  5.1775913844879399e-005
 36500000  30.04207665428239  0.0038475092768330858  2.0233921777108148  15.475880784361792  87.108108427746316 -91.287728942268117  5.1775913844879399e-005
 36600000  30.198987716917951  0.0088105545808474066  1.7000776584849875 -17.320864330507167  81.42314591512654 -53.181668284843354  5.1775913844879399e-005
 36700000  29.961263178656782  0.010065950677244887  1.4042521467392715  44.167950098713185  83.660045983673839 -118.40980788409986  5.1775913844879399e-005
 36800000  30.24138015234762  0.0071134010702986325  1.3115692098653169  42.874711551276796  88.888271654838164 -124.87632936206886  5.1775913844879399e-005
 36900000  29.985441099907309  0.011255680982362497  1.2268419212162658  108.18751966563688  87.596262071479259  167.28378648390455  5.1775913844879399e-005
 37000000  30.147173085842901  0.0049174743883027968  0.95890106326944091 -162.11728637953235  89.514141937240581  70.228981988393969  5.1775913844879399e-005
 37100000  30.097271624586178  0.0055232561924401383  0.79142066756655882  37.029006192005504  111.97245444812913 -156.03391805266759  5.1775913844879399e-005
 37200000  30.034870220208592  0.014035659552312313  1.0511888233397086  93.785222465951009  129.41140465196676  124.5424898317561  5.1775913844879399e-005
 37300000  30.238153485693481  0.013356494278805794  1.2950943895706648  166.59427301153579  128.16667276110917  49.804936740327527  5.1775913844879399e-005
 37400000  29.966372058530901  0.0063135066928919365  1.3697601596843372  148.70109907854865  127.46120491837891  66.240692109732365  5.1775913844879399e-005
 37500000  30.25007494777611  0.01131147555062249  1.4876767334402756 -178.5423070032478  131.93834712770777  27.951573620241494  5.1775913844879399e-005
 37600000  30.012842097659124  0.0055548522768504686  1.8021046021994418  168.13190759406424  132.63967762760606  40.042645948259263  5.1775913844879399e-005
 37700000  30.133326260503551  0.012288022277846783  2.0978591616880471 -176.6369368581544  125.76270199769078  30.27787559855242  5.1775913844879399e-005
 37800000  30.147330099207455  0.015076994316663355  2.1821295748578304 -134.70312410276722  117.1128828031672 -4.2522801580248908  5.1775913844879399e-005
 37900000  29.986770135354252  0.010484330770834077  2.1158546540866214 -97.639394156202215  112.17136803679402 -39.684681309408745  5.1775913844879399e-005
 38000000  30.239432318712034  0.010836256128718493  2.1408440108746651 -87.56206344348027  110.67058609641529 -51.850951050705099  5.1775913844879399e-005
 38100000  29.957818594128362  0.0023087924756765191  2.2745017970392922 -30.631396929805089  105.98070778939673 -108.0477833316843  5.1775913844879399e-005
 38200000  30.218069792313972  0.013823015696419647  2.2790372726270829 -101.6155924021825  97.050164951509529 -32.267915834227665  5.1775913844879399e-005
 38300000  30.019607206273431  0.016648980729322256  2.0480447408325992 -21.296220894570176  88.848379476403323 -108.09294484342847  5.1775913844879399e-005
 38400000  30.076374298788476  0.0099044696780837913  1.7542763523703218  36.061337562246869  86.965762096796652 -167.86443887564053  5.1775913844879399e-005
 38500000  30.12650730801926  0.003612609362607933  1.6406101647004201  20.388583362285811  88.469337085313114 -156.07899008535057  5.1775913844879399e-005
 38600000  29.948790542425566  0.008122585887971448  1.5708769403547209  48.617971728412641  85.041595345999923  176.75084494962036  5.1775913844879399e-005
 38700000  30.207356973489052  0.00160347809612752  1.3236105278747652  59.565554486741796  79.817032417970267  169.95102135438404  5.1775913844879399e-005
 38800000  29.923075197341571  0.012070115124970943  0.96445231054557279  56.027657326936392  84.705122939873917  167.80528503251276  5.1775913844879399e-005
 38900000  30.138550545224685  0.011147285562548383  0.86570489216128066  91.98462344190699  106.47174183796376  108.77303736221344  5.1775913844879399e-005
 39000000  30.042402315248935  0.0093071990562564287  1.0350943132257735  108.99426883791882  117.17250690100649  79.688936960439605  5.1775913844879399e-005
 39100000  29.999669072571152  0.0068838332468027022  1.0981867167909629  127.76535543344693  118.99074274736927  55.677771980674883  5.1775913844879399e-005
 39200000  30.151452613052708  0.0047313264980419299  1.1149147065439804  132.92635996911991  128.09099034485698  37.657008830925996  5.1775913844879399e-005
