462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 10000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 19900000  5.2017657102562245  0.025440981212315444  1.5443492382228505  126.06595316646188  98.892066883992811  52.030019520808096  0.00095478610404304198
 20000000  5.2019514456063929  0.046394644960756536  1.4461112076366223 -89.504920740401303  98.534179494120622  57.170322000165996  0.00095478610404304198
 20100000  5.2009214047381844  0.052721949078836129  1.2881160222250398 -3.6217539520038451  101.39209867539022  118.62641217316482  0.00095478610404304198
 20200000  5.2006492144172229  0.027755904698705043  1.2361936233115949  98.859567288887803  110.81007909698815  156.32171932359634  0.00095478610404304198
 20300000  5.2006291548171086  0.041110309682819035  1.3749352312956944 -106.91757862288853  117.82793069609089  143.99384354604183  0.00095478610404304198
 20400000  5.2015373691139546  0.055872666494112939  1.5416860542091966 -16.041226671926992  118.16983029329944 -157.29008660006528  0.00095478610404304198
 20500000  5.2013892148429974  0.037530517214982864  1.63781192348069  82.466997238386554  116.33796708162943 -104.12950259096874  0.00095478610404304198
 20600000  5.2005404168715792  0.035515484882937487  1.7173899096635115 -114.54382891910434  115.64872705290094 -117.42319254750463  0.00095478610404304198
 20700000  5.2012886948009562  0.058102293306028369  1.8504113548570538 -10.69810698594442  113.78425365963615 -69.605772033669297  0.00095478610404304198
 20800000  5.2015845860937153  0.04715065591228771  1.9508335427476935  85.281812969398771  108.62340140048312 -10.301344535859773  0.00095478610404304198
 20900000  5.2021283601933019  0.028586265281149822  1.9225682127753498 -118.67094380299839  101.85747394424064 -10.567525436093041  0.00095478610404304198
 21000000  5.2019776513427463  0.053516291129282266  1.7742978602656565  9.2461925440791664  97.205358829974102  15.554069216771886  0.00095478610404304198
 21100000  5.2014605999110435  0.049365607555099868  1.6123366159011465  99.341215966841673  96.380215148020483  76.464595505195859  0.00095478610404304198
 21200000  5.2006933420792611  0.023343454797083666  1.5225434279216019 -129.43102693587264  96.56478368802162  94.408015584029314  0.00095478610404304198
 21300000  5.2006603793891939  0.047598972122232193  1.3946080452800458  16.103315179400163  95.942559298217418  98.646265531939264  0.00095478610404304198
 21400000  5.2016866371430792  0.05242961124521886  1.2184111364790242  102.29404213690741  99.43736213142347  158.9470015189944  0.00095478610404304198
 21500000  5.2015179242679546  0.027570495963856242  1.1434154796255303 -159.2802152113519  110.8098090454036 -161.37745574992962  0.00095478610404304198
 21600000  5.2005529364886121  0.04298708518891653  1.2875766064916427 -10.657075556686134  119.97029466849533 -170.13563729618295  0.00095478610404304198
 21700000  5.2006633904019655  0.058652576618830318  1.478005249839828  81.697726182960693  121.46947507309508 -113.92730091257673  0.00095478610404304198
 21800000  5.2013891428190879  0.038586321653064221  1.5986894126903834  178.45383999252383  120.3683216303457 -59.563480134333453  0.00095478610404304198
 21900000  5.2018809693660462  0.03433759218949118  1.7213190323468719 -22.096435593102612  119.74387260959737 -69.430382060002017  0.00095478610404304198
 22000000  5.2016195608268667  0.058413885926145666  1.887047904244433  86.157666989698669  117.72042051661359 -26.028480599232804  0.00095478610404304198
 22100000  5.2019092835112621  0.044818698325007809  2.0358478305868348 -175.76325395496349  111.87587395192763  31.708160803920087  0.00095478610404304198
 22200000  5.2010476151051392  0.025386541330662728  2.0339043684597167 -16.049301801520595  104.48362295689745  28.476872944914415  0.00095478610404304198
 22300000  5.2011092067789031  0.052980414803815129  1.9141545055142619  110.24074064643035  99.016784978791648  57.17959038753898  0.00095478610404304198
 22400000  5.2015854392882259  0.04847423352541913  1.7761927677240104 -156.00042516073833  96.731171290348797  115.78076053138609  0.00095478610404304198
 22500000  5.201668151296615  0.022764986019414141  1.6783541353399984 -20.113643690314774  94.746537030902275  131.14585783580623  0.00095478610404304198
 22600000  5.2009512300138381  0.04820341387752957  1.529123046774332  120.44522446818709  91.856449383538106  142.62963878159135  0.00095478610404304198
 22700000  5.200215060570577  0.055391993539573969  1.2899851940857019 -149.75695725585345  92.584525230937516 -157.84749118690377  0.00095478610404304198
 22800000  5.2011080873420692  0.02914896019560673  1.1259607766312929 -49.349090119435218  102.28778039130356 -118.311921523815  0.00095478610404304198
 22900000  5.2015763175998719  0.041771371193095777  1.1776312811983349  94.288387342109488  113.63687807742383 -124.18985692404334  0.00095478610404304198
 23000000  5.201210823152846  0.059743713731099504  1.3204937843055817 -175.90353719796323  118.25631653762139 -68.635493229797731  0.00095478610404304198
 23100000  5.2016496085323167  0.038946586935297074  1.4296581199737886 -78.755016102223763  119.63898228742472 -17.423323847017578  0.00095478610404304198
 23200000  5.201605874585133  0.032873040905417879  1.5538698293502038  80.056890461719902  121.63815529702926 -29.326319618594173  0.00095478610404304198
 23300000  5.2018106072812964  0.056619630362519734  1.7608618893719419 -175.67768819956495  120.94361763981996  16.904916075504186  0.00095478610404304198
 23400000  5.2015667484202153  0.043828921079272685  1.9360581566294155 -76.438653852943091  115.92930034922877  72.708591243773796  0.00095478610404304198
 23500000  5.2016526628983142  0.02518253367390668  1.9772970665616818  88.417782335496369  109.03973786181261  63.912145846579563  0.00095478610404304198
 23600000  5.2014833678435206  0.051802402221160039  1.9028804483611763 -151.77590295440672  104.09569946126399  98.433484403940781  0.00095478610404304198
 23700000  5.2002337200175832  0.049274395046540284  1.8242294720302608 -59.447762999577954  101.64354177476037  158.50893015844403  0.00095478610404304198
 23800000  5.201108189431225  0.024688370083570707  1.7718138643371439  80.318820697933191  98.788092831976101  170.80595619387873  0.00095478610404304198
 23900000  5.2013089660009939  0.048916425955247582  1.6478788098157056 -141.66314133316709  94.927459491703189 -173.99946375194915  0.00095478610404304198
 24000000  5.2009476482082233  0.057098733472533983  1.4397800467649757 -52.034155237093522  93.899079100500487 -112.33336771991983  0.00095478610404304198
 24100000  5.2012284728412972  0.032210601406539287  1.2577020745380656  51.504939020358698  100.25750100278479 -72.667446269665916  0.00095478610404304198
 24200000  5.2014226133910411  0.041610293075628198  1.265099867685832 -160.51834784997351  109.09443476618479 -80.561624433238677  0.00095478610404304198
 24300000  5.2022343257914487  0.057908568190023081  1.356624973307093 -70.918745681909456  113.37133710702641 -24.484985735763502  0.00095478610404304198
 24400000  5.2014218102895011  0.038159465383119678  1.4163542167566194  25.634870852638095  115.10972586801752  27.050892578885918  0.00095478610404304198
 24500000  5.2012234548255591  0.032599353783327574  1.5005012868261101 -169.64149551325085  118.17195855781465  8.3561799803814036  0.00095478610404304198
 24600000  5.2015523019526109  0.054583717943502953  1.6794382701771415 -68.726215436665242  118.94579539737356  56.340944358056305  0.00095478610404304198
 24700000  5.2007137117143758  0.042206826149632184  1.8572172268482623  27.344672185501071  114.68825501043834  114.438938549121  0.00095478610404304198
 24800000  5.2015928066286135  0.027638034671309739  1.892982471051428 -166.88618206926358  108.4528977627629  103.83713095122644  0.00095478610404304198
 24900000  5.2013166154568102  0.053675756664719868  1.8314909984519121 -49.233204161856555  104.08879812529943  140.07213026436625  0.00095478610404304198
 25000000  5.2008561607152206  0.050632042281225663  1.7617510807701515  40.123158423199079  102.2766399809836 -157.15788932043668  0.00095478610404304198
 25100000  5.200540739126164  0.026642730772269665  1.7200388788623695  172.67516649678166  99.807944213881171 -137.91928265080782  0.00095478610404304198
 25200000  5.2007811949889833  0.049569867936172636  1.6107284580216015 -43.558251779867852  96.116621332288446 -128.86376413585296  0.00095478610404304198
 25300000  5.2020932845623555  0.056193188409094548  1.4034652649773873  46.654536518400157  95.285438705568382 -68.186197430926129  0.00095478610404304198
 25400000  5.2015662834303482  0.03139421318654697  1.238308275411536  147.31704704317693  101.9501745170917 -25.972513074444421  0.00095478610404304198
 25500000  5.2011513864011993  0.041489997264544679  1.250853732814144 -59.671015765407518  111.03912924834171 -38.981011051782275  0.00095478610404304198
 25600000  5.2016793304164972  0.056519020352376069  1.3568926473914362  31.808893029352021  115.15985616659445  15.384165474266663  0.00095478610404304198
 25700000  5.2010064347621743  0.035525081239416355  1.4275510202681043  126.95489432875837  117.07703221523695  68.260203669186097  0.00095478610404304198
 25800000  5.2019427069256556  0.033501573514781557  1.5314904434426102 -68.755988825653617  120.19845499671275  49.718146820935729  0.00095478610404304198
 25900000  5.2014509306426246  0.055747401904958756  1.7343010801858874  33.273754634038831  120.43911819644333  97.051951248560613  0.00095478610404304198
 26000000  5.2011958684841879  0.041799935730635902  1.9208484310226934  128.73950079890062  115.88374386054345  156.21000139680373  0.00095478610404304198
 26100000  5.2003376196927489  0.027431267866932719  1.9763721369467762 -69.620782742088693  109.17842351533577  150.32683996074439  0.00095478610404304198
 26200000  5.2000072213329762  0.055270770487653748  1.9200491926104686  50.183597789647692  104.28285667419979 -175.04868928516581  0.00095478610404304198
 26300000  5.2018747809989199  0.051421987958005698  1.8591908483382151  142.41008505216104  101.25645652036945 -114.10674556389888  0.00095478610404304198
 26400000  5.2018206174117543  0.026570952725004489  1.8092829662912833 -87.969491208888172  97.800432528138529 -90.989495507596018  0.00095478610404304198
 26500000  5.2010412588383819  0.049439550795082866  1.6865002068046404  58.757869801884986  93.016921321803196 -83.734383075275076  0.00095478610404304198
 26600000  5.2012656818267624  0.056272491232155698  1.4550555611352931  153.40042340642495  90.53668960818537 -25.847649019539709  0.00095478610404304198
 26700000  5.2012058387633733  0.029048683629636314  1.2247177546893864 -103.98168562111225  95.795597903382912  16.024316238425659  0.00095478610404304198
 26800000  5.2020067677064432  0.040255303567328794  1.1686303834146519  48.826102625974677  105.61906163369989  2.3890561488186406  0.00095478610404304198
 26900000  5.2019076600263769  0.056187339266438943  1.2203165807554435  138.02065927599531  112.41054099491885  56.229542886398555  0.00095478610404304198
 27000000  5.2014643335476372  0.033350098627407239  1.2711694927054693 -126.93517947379532  116.99538141374295  106.36370252577051  0.00095478610404304198
 27100000  5.2009003671629257  0.033944269185171773  1.3864906712661107  32.776963375375296  122.9744489909246  89.574947680142614  0.00095478610404304198
 27200000  5.2000440860124533  0.057561514199322324  1.6204146889758826  129.66095864677766  124.67019846732781  140.88855125187905  0.00095478610404304198
 27300000  5.2013487682632134  0.0442209073774191  1.855807990201384 -133.53323469377506  120.46939463722951 -161.65504175109831  0.00095478610404304198
 27400000  5.2016420649919644  0.02772865520291895  1.9532631258294775  23.145329131954611  114.15211387667647 -162.90445775850949  0.00095478610404304198
 27500000  5.2009163780110894  0.055080085282190203  1.9527395175321951  143.46103407996887  109.18880230395152 -128.7804846528542  0.00095478610404304198
 27600000  5.2009171437122221  0.052837173223479236  1.9358848784344178 -123.09398569121238  105.9416104555593 -69.016275258699721  0.00095478610404304198
 27700000  5.2009430962548384  0.025102429808781843  1.9342694778420952  9.3454164332129483  101.66963496199831 -47.830993314423054  0.00095478610404304198
 27800000  5.2018083270375497  0.047321050673798937  1.8413284341960592  158.81369132552976  95.751017275866815 -42.146871763810829  0.00095478610404304198
 27900000  5.2020736550993227  0.05516823187298938  1.6232156028942397 -105.13604142047808  91.547949561219994  16.102277268563554  0.00095478610404304198
 28000000  5.2017163307828316  0.027303250024915435  1.3917285246906865  6.4856453567538912  93.577950524537926  51.983136977019626  0.00095478610404304198
 28100000  5.2014861196466358  0.041242427706558206  1.2874090829829561  160.50722332305125  99.890656021378732  40.528177621728716  0.00095478610404304198
 28200000  5.2004251798448244  0.056729549307811579  1.2689858494998154 -111.96273879353055  104.47758789021461  98.451397945887393  0.00095478610404304198
 28300000  5.2009743073492913  0.035358536223556815  1.2376154807870052 -16.999344988568875  109.69028536101806  148.03979815452468  0.00095478610404304198
 28400000  5.2014241710059581  0.034643716907604365  1.2851268014999369  138.49327417628723  117.63640890575913  133.66424730522959  0.00095478610404304198
 28500000  5.2012218184902803  0.057691015626265635  1.4810885591646246 -128.82154967947901  122.34884345500272 -173.864211236556  0.00095478610404304198
 28600000  5.2006072552707936  0.045966972858062047  1.703945061834361 -34.938228226708112  120.06536386665164 -115.62958080893165  0.00095478610404304198
 28700000  5.200731625048622  0.027629935316654544  1.8130146507616125  121.35491185631895  114.93472234227946 -117.79186904421049  0.00095478610404304198
 28800000  5.2015213429002092  0.053380801606809518  1.8284595303546436 -117.14980456626328  111.11519555428811 -85.929817141718061  0.00095478610404304198
 28900000  5.2018808006380759  0.052028145923093294  1.8453074884470826 -25.037427526432484  108.58766807054408 -25.239361507709738  0.00095478610404304198
 29000000  5.2017289967495151  0.024794061094166202  1.8768350384037615  111.1577038829577  104.90786310605218 -8.3609766498732814  0.00095478610404304198
 29100000  5.2016195183360985  0.047509457404117099  1.8192469398675806 -99.46996792612866  99.155163469327064 -2.9817117925024155  0.00095478610404304198
 29200000  5.2010773112643447  0.053602353034322897  1.633274428536909 -5.6572596969330773  95.357351153915289  57.006704057302187  0.00095478610404304198
 29300000  5.2009601809693526  0.02752470875220818  1.43707146173054  107.23043138166814  97.291791991282238  91.531885233029698  0.00095478610404304198
 29400000  5.2015672644470223  0.043036222280800784  1.3607884383848352 -99.005293629902567  102.25692037929655  81.958641409075369  0.00095478610404304198
 29500000  5.2016299855272052  0.056931341663914281  1.3448672262224799 -11.753127736534767  105.632397100517  141.5030538397755  0.00095478610404304198
 29600000  5.2005033727944463  0.036868542512927503  1.3091236807985611  82.891134110022676  109.18412447001923 -166.92740996093082  0.00095478610404304198
 29700000  5.2004368138050294  0.035284242712779086  1.3398225447549794 -122.98986459802347  116.20937788178706 -179.20280074156429  0.00095478610404304198
 29800000  5.2012721326091116  0.057249058121667466  1.5127231081777179 -26.805901544017836  120.54369035385419 -130.02719431920286  0.00095478610404304198
 29900000  5.2017455609260361  0.045724421202789377  1.7295749114955699  65.020262833386042  118.67014582998908 -69.792478993089134  0.00095478610404304198
 30000000  5.201452222421576  0.027032427223725244  1.8366957221577169 -137.1909950537401  113.66500326386807 -73.367094996628751  0.00095478610404304198
 30100000  5.201167171604868  0.053022099311210845  1.8484063148569905 -12.77983875449203  109.79943186816016 -44.583625970029821  0.00095478610404304198
 30200000  5.2016471724480153  0.049443040474951912  1.8582671260151415  79.334735363331518  107.51379879276192  15.627049236951441  0.00095478610404304198
 30300000  5.2012828858275144  0.024256286215094989  1.8888273789501344 -140.39986908286218  103.39112684955732  28.5602642084507  0.00095478610404304198
 30400000  5.2017422412723908  0.049618503559403906  1.8228229934184235  5.9718370511210459  97.541240226213247  37.335560385831791  0.00095478610404304198
 30500000  5.20201003138905  0.053472902629495861  1.6239604885056349  100.15546116216032  93.061750920382579  97.850024939293036  0.00095478610404304198
 30600000  5.2006466824201993  0.028140149680091257  1.4046395607653641 -148.58885558351957  94.691212758439363  134.57745675346112  0.00095478610404304198
 30700000  5.2003343841825576  0.04387088667424411  1.301712559187387  1.8938724163833613  99.981694262700799  127.80000127911634  0.00095478610404304198
 30800000  5.2009173319705972  0.058063795888722541  1.2658518557281329  89.968668384614929  104.31744042581454 -174.81985499760202  0.00095478610404304198
 30900000  5.201647259799107  0.036972421586684796  1.2186114309807423 -179.84416838390092  109.62545514008613 -120.40343663485594  0.00095478610404304198
 31000000  5.2014908675538907  0.034210143227194942  1.2518092716695717 -27.013844317971358  118.46894438018069 -133.02527484719178  0.00095478610404304198
 31100000  5.2006811726121756  0.057192353537301635  1.4565509126121956  70.033004405815262  124.49202492732314 -86.368126768564053  0.00095478610404304198
 31200000  5.2013900712322725  0.044016159216544518  1.7002371626679083  163.27882222470473  122.53080005220565 -27.56186500100036  0.00095478610404304198
 31300000  5.2014880661422627  0.026058563203480819  1.8411127560892133 -37.017142624531076  117.6825850153089 -33.471383430891578  0.00095478610404304198
 31400000  5.2020870096909659  0.053961960577922914  1.8917835487821406  86.636687190222531  113.7691323818902 -3.7667581784398263  0.00095478610404304198
 31500000  5.2022729086304951  0.048429645812466025  1.9507341577726434 -178.96864206005677  110.76255461289496  54.924532749171853  0.00095478610404304198
 31600000  5.200890662015297  0.023904182594696309  2.0167195401244826 -36.12158752321556  105.69240486040621  66.470037488903571  0.00095478610404304198
 31700000  5.200496630027394  0.050666093198091754  1.9703264026566725  105.97586514349302  98.727456538955735  80.658550638777996  0.00095478610404304198
 31800000  5.2005922692004614  0.055595668204074356  1.784012608251446 -158.37877825981303  93.27684056393268  140.39615794623271  0.00095478610404304198
 31900000  5.2016511927857296  0.028869580624933899  1.5577977081921095 -46.357477081520479  92.227531382513789  178.99311300812155  0.00095478610404304198
 32000000  5.2016097252714859  0.042727221193565451  1.4110199563302681  104.74642639816155  94.803917784158173  174.36545468849704  0.00095478610404304198
 32100000  5.2001959403001434  0.058530278529260175  1.3106721408319 -163.99271572689486  97.302407936289541 -129.37120472501482  0.00095478610404304198
 32200000  5.2008676073115483  0.036962162890386889  1.1881458970584122 -71.916011193519395  101.56076866883402 -75.717392183702344  0.00095478610404304198
 32300000  5.2010794705657988  0.031740809483013145  1.1380535108114551  81.112823730202493  112.28182929590821 -90.527678249088027  0.00095478610404304198
 32400000  5.2018603731971522  0.056274732675811089  1.2872988069275584  174.56998806526602  121.96768359458314 -43.995593581918165  0.00095478610404304198
 32500000  5.2025112510970706  0.042611225935274923  1.5297066988987651 -91.809922273805498  122.87144217176942  11.337638997113142  0.00095478610404304198
 32600000  5.2012774534805422  0.026747567350499799  1.6777313331883899  70.657543672150979  119.61893976864762  1.1294434588895348  0.00095478610404304198
 32700000  5.2012243228418198  0.054586135400279429  1.7629319250342601 -173.93378999222077  117.34930328279991  37.626488408468347  0.00095478610404304198
 32800000  5.2006635101822667  0.05026726150204127  1.8675598594156058 -80.377701898627407  115.24646175026963  96.24796326348087  0.00095478610404304198
 32900000  5.2017184248310731  0.025575220916636426  1.9766817329197723  61.540797010914375  110.37115335350597  108.49878110016908  0.00095478610404304198
 33000000  5.2020092768157076  0.049748411263216281  1.978087669741216 -159.632675153485  103.60255758283415  125.63128389392404  0.00095478610404304198
 33100000  5.2001796287023545  0.056302724207681114  1.8343259856127034 -64.447644317016682  97.795476796337965 -173.6359494431664  0.00095478610404304198
 33200000  5.2004264193358134  0.029483811286790496  1.6535338215907363  47.382844997707465  96.416174016315495 -134.49912294265135  0.00095478610404304198
 33300000  5.2009148800508749  0.040539461543602377  1.5384545026478824 -156.1234087250532  97.257411922837207 -142.80394095034077  0.00095478610404304198
 33400000  5.2017161392421052  0.05692117466435586  1.4546225841826426 -64.180820313587404  97.755823406352818 -85.167577472506636  0.00095478610404304198
 33500000  5.2023227424048768  0.036624241293083983  1.3150271744934627  33.585817424645931  99.40728768286516 -34.849751473648631  0.00095478610404304198
 33600000  5.2013345519812306  0.033132490664834917  1.2155166205883596 -167.85116528006844  107.512874340737 -52.661248797599988  0.00095478610404304198
 33700000  5.2017641363726588  0.05577431705295325  1.3083738983553488 -76.696933567640343  116.88176550563084 -3.3769578034842169  0.00095478610404304198
 33800000  5.2007801969802481  0.042937413832333488  1.4975870604818711  15.566341172754438  118.64394497453701  52.586538056592602  0.00095478610404304198
 33900000  5.2014602829396095  0.028853885353298518  1.6204857475833008  177.96785459901452  116.56438165709048  41.377404588921294  0.00095478610404304198
 34000000  5.2021535103058998  0.054627710165882762  1.6822159997236537 -69.317499469252169  115.24981543922942  79.427499331813749  0.00095478610404304198
 34100000  5.2007256698568973  0.05060634381422191  1.787198168125202  20.515642773921613  114.23371543806151  140.69894871843013  0.00095478610404304198
 34200000  5.2006276567684813  0.026611019287517267  1.8979900197657147  159.51895562814255  110.02949983007603  155.05270340846877  0.00095478610404304198
 34300000  5.2005808628078443  0.04964172801861555  1.9078581700332795 -59.046321269474667  103.68577875092021  169.20196004253148  0.00095478610404304198
 34400000  5.2013769220933099  0.05534819818752084  1.7786076354961804  34.17329883074072  98.468237027996935 -128.47538377660993  0.00095478610404304198
 34500000  5.2019106569886207  0.030226577575015293  1.6030267649853898  143.84255912130678  97.233829524196338 -87.294339008487071  0.00095478610404304198
 34600000  5.2010163443932145  0.04061162923607127  1.502977660837338 -55.387031577290919  98.529109817216593 -100.46065668202587  0.00095478610404304198
 34700000  5.2017773053957894  0.055315887434931287  1.4222154809526413  37.772254123284064  98.958947612279502 -44.168395590726227  0.00095478610404304198
 34800000  5.2010896373666382  0.034876432648495603  1.2902720079683931  134.26209806179699  101.07933497822302  6.950263568843484  0.00095478610404304198
 34900000  5.2015670901709798  0.035326637714209963  1.2044765744817605 -65.079098995626509  109.59284538473131 -13.145324373591549  0.00095478610404304198
 35000000  5.2022737764725502  0.056941141668848436  1.313035619279568  26.458138295139456  118.84656478328043  35.855201401111437  0.00095478610404304198
 35100000  5.2012485748064918  0.042800698244089407  1.5201774063227433  116.83779980215328  120.64000747190539  93.69290423780491  0.00095478610404304198
 35200000  5.2010402175329427  0.030142166101767731  1.6539513525507634 -86.165697916581621  118.49162873070431  87.771674425697626  0.00095478610404304198
 35300000  5.2006557231703319  0.056094773688844871  1.7435688947348269  29.167613906531919  116.85325191334998  123.54395202426208  0.00095478610404304198
 35400000  5.2013949753535051  0.050668925573296594  1.8527575485075531  118.97177822261149  115.26584254898465 -174.40154522621236  0.00095478610404304198
 35500000  5.2014164768023523  0.025450616864622303  1.9818828911592661 -109.14527921535029  110.68184008055799 -152.28438532422331  0.00095478610404304198
 35600000  5.2003558797178648  0.048329903240627976  2.0054641509391304  40.676168847013521  103.66600506674266 -145.91874627640604  0.00095478610404304198
 35700000  5.2013533395538287  0.053710815081612559  1.8796084796448882  137.39104142541717  97.457061142914483 -86.47901257343608  0.00095478610404304198
 35800000  5.2013992010966863  0.027595067616266622  1.7005849935295161 -111.32768307472182  94.985136717710489 -45.845530339433139  0.00095478610404304198
 35900000  5.2016199666721219  0.04161038990133939  1.571764760391742  51.442033005868147  94.64166999190742 -59.182158001157191  0.00095478610404304198
 36000000  5.2020869874839644  0.056792959948589274  1.4584780574903007  148.00529556384851  93.891891841372882 -4.999186126654692  0.00095478610404304198
 36100000  5.2014827012994589  0.034328205433640853  1.2622136943828908 -112.80902915433187  94.955823672599507  44.637278549012279  0.00095478610404304198
 36200000  5.201590080533788  0.036071660458551306  1.1097911073672759  40.857117448670436  104.38236367569949  30.484530708269872  0.00095478610404304198
 36300000  5.2009945728874962  0.058824988039902958  1.1668872045229799  128.78527609200651  117.02934965636692  79.588858311658285  0.00095478610404304198
 36400000  5.2013988681932792  0.04338393647020073  1.3634243035598232 -142.80556843621363  121.699914016869  136.49077554210348  0.00095478610404304198
 36500000  5.2012633749562065  0.027842109427668748  1.517347751219694  9.0543720881210401  121.33298208628923  134.12538922809088  0.00095478610404304198
 36600000  5.2003156734894578  0.054881834664019656  1.6335013481894929  123.69152487224815  121.05456702167115  169.38786679349252  0.00095478610404304198
 36700000  5.2008559832694798  0.05066663038227897  1.8024601197924324 -145.12478106181962  120.14744085592601 -130.79297634248744  0.00095478610404304198
 36800000  5.2016373885952234  0.023774441947702972  1.9743454302458581 -11.877452250858974  115.60614985723055 -110.22308699744664  0.00095478610404304198
 36900000  5.2017409504823391  0.046968154198812402  2.0473953304067884  136.89298102175218  108.50820958834163 -102.71345957994755  0.00095478610404304198
 37000000  5.2014223303522584  0.054411147635626503  1.9629308430907131 -124.46417464618506  102.11702886580947 -44.949057790901179  0.00095478610404304198
 37100000  5.20130165264393  0.026821362875585127  1.8289492641655212 -7.0827675156587562  98.966685191026073 -9.5908463532477359  0.00095478610404304198
 37200000  5.2018089091837032  0.042087676069671572  1.738336027116079  153.64152778459547  96.91924361867558 -19.199993494538205  0.00095478610404304198
 37300000  5.2015128831604018  0.058074543376438394  1.6276969924159186 -109.94656586578374  93.851172342116172  37.371698119861719  0.00095478610404304198
 37400000  5.2018202963349651  0.03563215612745671  1.4264810691656549 -5.2137386590059718  92.352375745407372  83.829120452036946  0.00095478610404304198
 37500000  5.2017319519668854  0.036244647569699091  1.2168368262391356  149.73746365460985  97.781791777685015  72.406750789700766  0.00095478610404304198
 37600000  5.2007554609030944  0.05835860331171857  1.1849633397253596 -123.84269776959944  108.8171118245476  124.896680066838  0.00095478610404304198
 37700000  5.200321470846645  0.045393793625747456  1.306152984474918 -37.732899283601292  115.32762985546437 -177.61055999270624  0.00095478610404304198
 37800000  5.2011252085627229  0.026653955607113575  1.4100256728249454  112.89625210880646  117.05106862458435  179.15138043398073  0.00095478610404304198
 37900000  5.2015301105988581  0.051991082618035048  1.5002230825785181 -133.51347888751076  118.85836717717984 -146.84852044330378  0.00095478610404304198
 38000000  5.2010429654185764  0.050224827677101812  1.6497003879825842 -45.284571871295974  120.08857152527246 -86.287134550987048  0.00095478610404304198
 38100000  5.2009592516665748  0.023552582749195104  1.8427640789797606  93.511726369373946  116.8082580369602 -72.574692329395788  0.00095478610404304198
 38200000  5.2013229338398626  0.047346320616105012  1.9266262200481241 -119.27374923410515  110.4421110089116 -64.148254631483269  0.00095478610404304198
 38300000  5.2017824165315529  0.054368457525923133  1.8778894918513962 -23.980142954358268  104.8362349378251 -3.6731234665303267  0.00095478610404304198
 38400000  5.2020302156075653  0.029246583318352212  1.7805425520603604  95.836354757413261  102.32593088655821  28.520969629502478  0.00095478610404304198
 38500000  5.2017605692444917  0.044388922063652803  1.7265892811770052 -106.8957901057903  100.58942218423712  21.937658816159363  0.00095478610404304198
 38600000  5.2013705703432125  0.058029247211022206  1.6545502666364957 -12.243559827346459  97.488073439225346  80.402852415330088  0.00095478610404304198
 38700000  5.2004781872878763  0.0374245543720561  1.4728851996657142  88.755973529787695  95.611271279155076  131.13014043430334  0.00095478610404304198
 38800000  5.2011677229360416  0.035534490135666646  1.2870830200189198 -113.40702974276583  100.07918304010299  117.84494449073189  0.00095478610404304198
 38900000  5.2014673139824499  0.056134778789303598  1.2526664059288337 -23.623499064748639  109.42648801303757  168.48971476472727  0.00095478610404304198
 39000000  5.2008542508294022  0.044338927524947454  1.3710275170274777  61.15556666550637  114.56062211524906 -131.4006145601119  0.00095478610404304198
 39100000  5.2009094573532888  0.026517732796053614  1.4592305980940017 -145.5263532781411  115.69419569842579 -136.92533341487393  0.00095478610404304198
 39200000  5.2009420874180199  0.051890507746981604  1.530335837140518 -28.303266332330619  117.40040377583924 -106.39631589279516  0.00095478610404304198
 39300000  5.2019556815062753  0.048617290501379681  1.6793758424975738  58.931802967624741  118.67968375758738 -44.686171377500926  0.00095478610404304198
 39400000  5.2018103806430958  0.024873656558714433  1.8621075021926838 -161.81854889340855  115.54818617214323 -31.472453256323572  0.00095478610404304198
 39500000  5.20138795960293  0.050180267758037023  1.9481341636300784 -14.692122572306177  109.25302165143576 -23.140200681028318  0.00095478610404304198
 39600000  5.2017980643091128  0.054425709833291099  1.8878582496951106  81.421556343228332  103.57943766855064  36.418996430185345  0.00095478610404304198
 39700000  5.2009957159100049  0.02944133676423534  1.7898231179482895 -162.0043399315596  100.83206794703273  72.020417933768599  0.00095478610404304198
 39800000  5.2015356559357944  0.045526273263572586  1.7248752614317653 -5.455319703675567  98.657206946609577  66.73159474678134  0.00095478610404304198
 39900000  5.2015184529882035  0.058099164020481341  1.6352181806894106  91.18179194501019  95.263952129733084  123.59971452969033  0.00095478610404304198
 40000000  5.2009974976061386  0.036809391083253734  1.4458406608052878 -171.01213893048896  93.012936004808395  178.03841745940571  0.00095478610404304198
 40100000  5.2008183261001077  0.033464578434684769  1.2240321732050501 -14.025890846510023  97.534553751586586  165.38753900971537  0.00095478610404304198
 40200000  5.2005903135584672  0.055546127763464952  1.1702680016025482  78.534239474560778  108.35043548452296 -148.35715845391809  0.00095478610404304198
