462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9650000  1.5237814379731134  0.091225953278733424  1.1583553555829167  26.390680253468481 -34.557283513956371 -71.830964833283687  3.2271493621539298e-007
 9700000  1.5234573938258007  0.066316909523100709  4.4974893762153725  127.23883529670491  65.937030946802594  62.527145466078011  3.2271493621539298e-007
 9750000  1.5240261694640778  0.15288731161503635  3.7428780150045768 -69.447261102029472  143.67153715552422  153.1843325668118  3.2271493621539298e-007
 9800000  1.5236722378515739  0.1182114451248628  1.6707738520176554 -81.553417945510688 -60.406986148277369 -2.494910003039327  3.2271493621539298e-007
 9850000  1.5236191647699577  0.19428497671879422  4.2517244662612734 -31.696040688089397  50.199723517559129  158.6627751911526  3.2271493621539298e-007
 9900000  1.5237420972867142  0.2224720399769079  3.9711324123489748  45.679544550643605  120.16551855420273  11.456533918981158  3.2271493621539298e-007
 9950000  1.523530157242023  0.1640877445325033  2.097719376465796  117.29809077703034 -130.0935042668867  141.74364834426095  3.2271493621539298e-007
 10000000  1.5244906438349288  0.21436200866170121  2.9908735166881013  123.7763015414756  6.8095172852030306  6.9533593441129176  3.2271493621539298e-007
 10050000  1.5236293452701903  0.12909310937864893  4.2715132206481412 -177.16011518191644  94.574889591452319 -157.35521383905785  3.2271493621539298e-007
 10100000  1.5247263099654293  0.20489809436824855  2.9330872489973028 -106.80610951916186 -169.26060918543465 -18.121094417373637  3.2271493621539298e-007
 10150000  1.524689585130462  0.16856633106568986  2.2696823970266826 -110.40959315590992 -34.216559352924861 -160.49017525245918  3.2271493621539298e-007
 10200000  1.5245603189140815  0.11259726743512295  4.0415544024198446  2.7435360374377185  84.966506350132221 -65.461044336907662  3.2271493621539298e-007
 10250000  1.5237853693270447  0.10539533746130574  3.7287178869213848  72.078242659516164  178.14245333105575  121.94061390455499  3.2271493621539298e-007
 10300000  1.5238780130451148  0.17634169138279493  1.9728106309834852  56.853571964382418 -50.110732068695214 -46.047313558335318  3.2271493621539298e-007
 10350000  1.5236466283312988  0.20918033256508073  3.9087845712812381  32.81972968129282  80.832675187266631 -179.20000381671016  3.2271493621539298e-007
 10400000  1.5239502287529951  0.14307576422935911  4.4884057926451195  71.129274625278654  154.76262819415243  75.294558460903843  3.2271493621539298e-007
 10450000  1.5240730743127322  0.038626626632104102  1.8512807171354502  139.5110426251492 -99.244306598648777 -162.02738307443821  3.2271493621539298e-007
 10500000  1.5239460014976365  0.19525086272912187  3.9311445085340355  108.58395912217775  63.744813384136698  75.713927256824491  3.2271493621539298e-007
 10550000  1.5235536978950621  0.23794276162075448  5.4984101727654142  151.35161773437923  129.46567705078894 -48.019248545286594  3.2271493621539298e-007
 10600000  1.524309955995105  0.19041009417963434  3.3272613510916789 -176.74393737584504 -154.7036041285244 -177.62050992120106  3.2271493621539298e-007
 10650000  1.5245666411443686  0.096358483477280404  2.7887993336527859  147.36633120300877  28.46908413016595 -20.040334706296008  3.2271493621539298e-007
 10700000  1.5237989588390584  0.087664556835458915  5.350446649104156 -35.180837108994481  114.82669059932257  15.34243340707933  3.2271493621539298e-007
 10750000  1.5231012424747408  0.10695877105687593  2.8923444768426601  25.309250259455467 -161.08436429574581 -106.83573416364437  3.2271493621539298e-007
 10800000  1.5241234943062532  0.038754697363885329  3.3559244804402124  47.941411469234076  36.331614526379155  13.516289724246811  3.2271493621539298e-007
 10850000  1.5241515057960067  0.10975100132726374  5.4017380225606573 -152.31955691152476  115.16831412921121  67.834086435892161  3.2271493621539298e-007
 10900000  1.5238952048173604  0.072811973708562225  2.0024758438487789 -29.732297112834967 -161.27382861269197 -127.6641544438168  3.2271493621539298e-007
 10950000  1.5237883326236472  0.059250331303381552  3.6718495708169279  9.3369044937101631  39.005605078107713 -85.290654913610183  3.2271493621539298e-007
 11000000  1.5246956803115841  0.090946169789578285  4.9076604236295109  109.41453013504118  111.85968119210624  133.95928443483476  3.2271493621539298e-007
 11050000  1.5246842692013811  0.05096395597125529  1.6348490417960846 -132.53542695460112 -145.69026702707833 -141.50515243145375  3.2271493621539298e-007
 11100000  1.5234716241744042  0.1026332945238283  3.3657626330867974 -92.586076067221427  33.287772879413104 -62.328057613780992  3.2271493621539298e-007
 11150000  1.5243846990850629  0.058120829438525749  4.201922670972805  51.823204179729778  112.91112232579326  33.792478463959029  3.2271493621539298e-007
 11200000  1.5230936598721707  0.091067954835213502  1.4260703888153621  156.52581243413655 -131.6968229365533  153.7893914030027  3.2271493621539298e-007
 11250000  1.5243773911389611  0.06209149873898643  3.5208709136981331 -167.40141800869836  37.465528196881657 -62.893525896566118  3.2271493621539298e-007
 11300000  1.5245110633346619  0.074686251238012299  4.0703423477457035  8.4307162208096695  120.77025598012177 -32.881857989735153  3.2271493621539298e-007
 11350000  1.5245034199464813  0.06943983719902011  1.7467257429328091  63.506295293385051 -113.49024681158677  122.66775120182083  3.2271493621539298e-007
 11400000  1.5241083284773083  0.049244071008371214  3.5519324381091213  159.56965605313383  38.698187726392653 -160.62024167888276  3.2271493621539298e-007
 11450000  1.5247156534538548  0.063170720985883194  3.8414090053477721 -100.35589594816931  131.59176797483943  3.4059755358468791  3.2271493621539298e-007
 11500000  1.5242133762550552  0.065640190068256027  2.1526171929638949  12.856053217264433 -103.80081771806093  67.980742574117087  3.2271493621539298e-007
 11550000  1.5244977630443661  0.061488458514903914  3.1266847043720918  97.212331971076281  47.731766578411502 -176.58541552059251  3.2271493621539298e-007
 11600000  1.5247028044543363  0.063697008676371791  3.9340660458775276 -146.6725168601489  145.44052118115908 -67.061336276717299  3.2271493621539298e-007
 11650000  1.5240652310073561  0.089259119362967904  1.8374481530461191 -16.655300758079786 -96.616642588996527 -178.39448751511503  3.2271493621539298e-007
 11700000  1.5243705445211375  0.088189189025564746  3.3896372838042081 -15.479194984842502  66.229598022075862 -29.21734709284728  3.2271493621539298e-007
 11750000  1.5243785806550592  0.067112242314133236  4.2930201704280631  58.527024455292903  152.09367560724687  113.38722752227602  3.2271493621539298e-007
 11800000  1.5238369570633918  0.090070229777931665  1.814894163248864  134.83928609409605 -99.789952605987736  144.58661128078077  3.2271493621539298e-007
 11850000  1.5247718818246896  0.027620489476332357  3.9534200704461315 -68.022054079957357  61.928004808193627  125.74008375709451  3.2271493621539298e-007
 11900000  1.5244042051591704  0.023857941755464074  5.0641048056443614  150.55075212563196  144.82375719884507 -51.502214360347104  3.2271493621539298e-007
 11950000  1.5247571897529328  0.034861355243449826  2.3142236711353537 -43.23914619688933 -105.63146113382795 -109.13788259002607  3.2271493621539298e-007
 12000000  1.5242179455463614  0.061900735969992605  4.3684646840746062  44.960939972795572  58.929196595642516  142.66041052202394  3.2271493621539298e-007
 12050000  1.5245862322650001  0.078572966217499526  5.7410231449953288 -174.17057155191921  138.95098922110066 -108.58545647687998  3.2271493621539298e-007
 12100000  1.5243651882199427  0.090758755143502762  2.2872638820616289  15.976080924830514 -121.75169677348886 -167.63211509365374  3.2271493621539298e-007
 12150000  1.5244630709541902  0.086769692551430896  4.3677044224687291  31.175122215472957  50.116307528457973  73.200913451630939  3.2271493621539298e-007
 12200000  1.5261763204485612  0.097908249135416528  5.4784620941137208 -88.522565178855515  124.14352672290566  170.16209252665766  3.2271493621539298e-007
 12250000  1.5252530950700574  0.077921514941753436  2.1088104483863015  49.581299818828001 -147.88253817125374 -97.914670988642385  3.2271493621539298e-007
 12300000  1.5238467176299419  0.11142866003996109  3.3693225431481859 -157.66150844657551  29.218018579578867  9.0462235092710994  3.2271493621539298e-007
 12350000  1.523850844611756  0.087495958593252335  4.9514401010637377 -3.1741576061102075  99.201973162978177  76.762755406751154  3.2271493621539298e-007
 12400000  1.5237222902827461  0.12565856092133379  3.0099780202028068  179.67275163688865  170.05987844358836  112.58993458401896  3.2271493621539298e-007
 12450000  1.5235231776851779  0.083973522291067512  2.0631516266119236 -98.886893315052291 -21.40858181257039  136.33897982479115  3.2271493621539298e-007
 12500000  1.5239206407169941  0.097505335930372361  4.8368389022140557  42.603669790709631  70.420872417105187  176.47009825395679  3.2271493621539298e-007
 12550000  1.5237624258161564  0.099754352923869333  4.3774442527153044 -113.81928959415551  145.75295092059019 -168.31224473699896  3.2271493621539298e-007
 12600000  1.5260154019070442  0.097902705038479865  2.3868304639313007 -14.812824213208753 -78.690214082864685  168.45273374547594  3.2271493621539298e-007
 12650000  1.5214695078517257  0.14144930205261264  4.7407733632221341  153.13956168846823  39.607080215042608 -71.713160525553448  3.2271493621539298e-007
 12700000  1.5215638098815396  0.14267417367523616  5.0120761060246943 -66.352979639084609  121.2900515500731 -97.674596768202747  3.2271493621539298e-007
 12750000  1.5245198313003634  0.14651270417439935  3.1950775995195864  123.12062998544214 -147.12458795658148  129.0389745782937  3.2271493621539298e-007
 12800000  1.5247253592198455  0.1139370209767893  3.4632917337814906 -155.39922711996141 -11.011539195063813 -9.2606204817703421  3.2271493621539298e-007
 12850000  1.5246806898732301  0.13700119420138926  4.7596327729324139  17.149946766073658  81.347908359041853  130.82528861263484  3.2271493621539298e-007
 12900000  1.5247382585056106  0.1246574138361644  4.7992048216819168  175.96660618863046  162.18424299102983  146.11028925933925  3.2271493621539298e-007
 12950000  1.5246389595515955  0.13585283120614469  3.0658862075924169 -38.358006368142149 -94.600070124564525  126.5957726810844  3.2271493621539298e-007
 13000000  1.5247714620556108  0.13823404392631033  4.3141755509846975  63.745497007001482  37.879557465301446  39.001127235214604  3.2271493621539298e-007
 13050000  1.524451534702266  0.17073867863905051  6.0891220019373424 -131.05570724408284  121.86580103323303  87.816930561613177  3.2271493621539298e-007
 13100000  1.5245788882325402  0.1232336756774335  4.8134986033088261  15.596227113816576 -153.60238408178554  25.015417117234932  3.2271493621539298e-007
 13150000  1.5244049458485358  0.17716142143471578  3.3643640735701181  123.24945201185282 -20.617160788925659  131.49487740195343  3.2271493621539298e-007
 13200000  1.524413606961962  0.12160742669118633  5.8953521311482424 -104.00653216303826  83.421528016349114 -34.96303250325127  3.2271493621539298e-007
 13250000  1.5244289616470923  0.14537484898593456  5.6813482133982687  63.807592430296168  161.77249566761444 -51.090279145568701  3.2271493621539298e-007
 13300000  1.524506898399576  0.1187246083518991  2.7971568305531584 -176.85522077790904 -89.967214104051266  128.72086131130072  3.2271493621539298e-007
 13350000  1.5242619920459719  0.14212472443467045  4.3003391809920144 -38.528895590926531  42.663375274383661 -90.08124699082623  3.2271493621539298e-007
 13400000  1.5236431967158517  0.10613116290541524  5.5838740151123849  104.30550382493877  118.84497677468212  128.44752140338252  3.2271493621539298e-007
 13450000  1.5237870480205895  0.14815702645689369  2.7595768856302536 -69.540398129753669 -169.27029407032029  120.00076812109606  3.2271493621539298e-007
 13500000  1.5234996907602769  0.12414737352422449  2.7643345098176675 -1.2195008912735519 -0.48169297123976224  55.875831162556551  3.2271493621539298e-007
 13550000  1.5227969073377874  0.14364657974650019  5.2605433801809189  159.19219593211653  75.813027095407335  80.755904595620649  3.2271493621539298e-007
 13600000  1.5225461773097486  0.14253571137220625  4.0677977177039146 -31.712222958556794  138.22049080634997 -1.7879968050075215  3.2271493621539298e-007
 13650000  1.5224805405986226  0.16402800630474076  1.6078160282459704  123.87780418801159 -133.21368049201811  143.57437192857208  3.2271493621539298e-007
 13700000  1.5247833398104997  0.13838246008148955  3.266114335048703 -178.1501407319943  29.358799779645384 -81.713664274687915  3.2271493621539298e-007
 13750000  1.5236312669875554  0.18057058515218921  5.4179101428117313  10.376659114972025  86.379249474310228  166.18927864517315  3.2271493621539298e-007
 13800000  1.5265572640279639  0.1383590144404922  3.7527787182083072  161.34684862107017  154.529842373566 -61.868631760524607  3.2271493621539298e-007
 13850000  1.5259477920551923  0.15984648314373803  2.0876232465680862 -82.380393248346124 -78.507004785855756 -150.6780192299473  3.2271493621539298e-007
 13900000  1.5290214332121821  0.14170498911548593  4.249588769969769  29.749125736366761  33.551580582082323 -115.54980831145359  3.2271493621539298e-007
 13950000  1.5298071517612208  0.13010906832157404  4.988153879107565 -148.09276106196438  107.99618545656969 -114.23906135833474  3.2271493621539298e-007
 14000000  1.5296801723623628  0.11874126109727084  3.1605501737754063 -33.132723151838441 -151.83783370012338 -47.424478732982443  3.2271493621539298e-007
 14050000  1.528088197428068  0.12958390370172829  3.1475446090397008  76.977422819181783 -3.0752649836660115 -80.439305592765351  3.2271493621539298e-007
 14100000  1.5265878357611493  0.086056839458230505  4.9588201236729947 -160.16964715368815  86.61291228646121 -7.8286839811259563  3.2271493621539298e-007
 14150000  1.5254624633292153  0.12422937194648286  3.2301025942449244  9.5361396591698995  176.03666047102874  124.05516484665976  3.2271493621539298e-007
 14200000  1.5238427842034592  0.081118325207763575  2.5395350899186626  109.9054737837302 -59.267569689759114 -3.7093472857152521  3.2271493621539298e-007
 14250000  1.5253601013062013  0.10516963838780247  3.4429245679957017 -114.60769031260453  63.397268456174807 -48.203161353032456  3.2271493621539298e-007
 14300000  1.5258565652406004  0.090711325061275008  4.2206293716873091  7.7956092241705344  156.53278841500403  78.285882313875319  3.2271493621539298e-007
 14350000  1.5256567794399107  0.11785488624745179  2.2689082580966766 -174.34944858879931 -109.61528759929882  44.607799236290688  3.2271493621539298e-007
 14400000  1.5259307014930321  0.095784046860584962  2.6550639147182649 -120.69561970199402  49.126620056517787 -2.8850980478090351  3.2271493621539298e-007
 14450000  1.5306885237458046  0.13001707139349442  3.8522057554041744  54.849746266394114  135.47069020360914 -179.59345495257315  3.2271493621539298e-007
 14500000  1.5315556540744892  0.12205636851705141  2.4591806224279553 -129.62857596799512 -163.50519372503319  127.67334571869385  3.2271493621539298e-007
 14550000  1.5314953701167593  0.13836858952815687  1.1971472043036979 -87.925084266744435  42.385233922938859  11.636479494808968  3.2271493621539298e-007
 14600000  1.5320788494688353  0.14735825960431728  3.4145967965001982  94.229094815286203  100.29117373686105  142.77639253475482  3.2271493621539298e-007
 14650000  1.5319266996693968  0.17309229840553073  3.4629361716196181 -52.282211428731621  139.69216558351931 -14.264186361854817  3.2271493621539298e-007
 14700000  1.5320103481271568  0.13596838502351863  1.9394575179131097  154.33635380032101  165.34917802300561 -126.02146654155609  3.2271493621539298e-007
 14750000  1.5318598992196886  0.19183638870591463  1.4548571004812967  152.09085573343933  56.20765858050364  58.957761406402099  3.2271493621539298e-007
 14800000  1.531657716169706  0.12855247756631266  4.4541161295253833  5.9892623332691723  84.896776031522791  139.93351453116009  3.2271493621539298e-007
 14850000  1.5317438365503204  0.15924310224250432  4.1579576313201363 -164.75809304529071  140.86114635770105  161.46825858887954  3.2271493621539298e-007
 14900000  1.5317752469742656  0.11991472808884977  1.1515454200210746 -48.973650441192248 -98.367131469715645  83.26726508437315  3.2271493621539298e-007
 14950000  1.5313539629165618  0.14837768330330242  4.069179976488944  71.293505177780986  42.264259165485448  127.66728600140118  3.2271493621539298e-007
 15000000  1.5323296634984864  0.098459568962251789  5.2209209145417805 -127.65204628577011  116.95081000068282  58.102600512670172  3.2271493621539298e-007
 15050000  1.531413772714787  0.1529064588453459  2.2359145565489276  45.755157089245181 -165.82408628885671  102.54333937276401  3.2271493621539298e-007
 15100000  1.5324383667917312  0.1218354101481444  3.079802113578471  110.95721497601357  20.131951904154626 -133.29018700643343  3.2271493621539298e-007
 15150000  1.5341367377668684  0.15128270951455655  5.1282263411522875 -91.929076101716674  90.072490644289871  24.655048255473755  3.2271493621539298e-007
 15200000  1.5346852504665163  0.14993969732505635  3.2513589545030217  95.134243974321848  155.85650026808358 -92.48971677004883  3.2271493621539298e-007
 15250000  1.5340178103254298  0.18053015843298795  0.83848576585227375 -178.91124675024824 -56.104579991880762 -135.30973715736727  3.2271493621539298e-007
 15300000  1.5340893385448331  0.15245476825945053  2.3371495957270856 -34.534091186607327  42.717693464479844 -139.15479737872568  3.2271493621539298e-007
 15350000  1.533063488529997  0.20943227467711989  2.1331223764124356  141.00440102194185  95.181505538564139  122.01671337651631  3.2271493621539298e-007
 15400000  1.5336718343637219  0.1338228949958693  2.1728801091137231 -26.860674668757301  159.10349067859846 -29.731466340814038  3.2271493621539298e-007
 15450000  1.5324809145730875  0.18742313339657413  1.3410352893639719  110.29666788786353 -113.98364331237228 -51.94741895745458  3.2271493621539298e-007
 15500000  1.5324086831518753  0.13030060921008849  1.7782706555962795 -154.23169116185016  25.798878849342493 -68.256482585199294  3.2271493621539298e-007
 15550000  1.5341131208263907  0.13637310387344928  2.4383127543878027 -4.5818913406339501  121.31225346948459 -63.871533548205548  3.2271493621539298e-007
 15600000  1.5344448677195384  0.096419646233958545  2.7843811965722662  153.80908728765993 -152.83805185322714  13.969104105007927  3.2271493621539298e-007
 15650000  1.5333575661255472  0.15112216503855097  1.3037618047349431 -82.383489707110598 -32.628023683679004 -18.399823814227187  3.2271493621539298e-007
 15700000  1.5349142158716902  0.095416215579513186  4.1416292946565596  46.235622616655263  86.686109275018381 -33.30950387941067  3.2271493621539298e-007
 15750000  1.5351056077993794  0.1256815259126644  5.0012881374737175 -154.70154966094256  157.77434330755835  39.130971998361566  3.2271493621539298e-007
 15800000  1.5364569587864008  0.10459763023686487  2.6355499002570966  4.9644392122395002 -105.34708080688559  97.969957144756918  3.2271493621539298e-007
 15850000  1.5359551150177597  0.1331061921616386  3.9744182416014593  95.338970253931748  35.24299415876429  125.03490890531589  3.2271493621539298e-007
 15900000  1.5337897282141186  0.10732572174828747  6.2423201876738164 -108.11216245867219  121.06969802046339  123.73858837754553  3.2271493621539298e-007
 15950000  1.5333496363384986  0.166191857899884  5.1739203774684377  50.850940107322366 -169.74110152972892 -176.38319881212198  3.2271493621539298e-007
 16000000  1.5161746291436022  0.10281397006096818  2.1203051231292736  162.22797992058412 -45.443053774083239 -21.878573607168462  3.2271493621539298e-007
 16050000  1.5165385045141431  0.16319160948841241  4.4432653142781122 -90.341635177256791  78.305842618143402 -90.275559963075779  3.2271493621539298e-007
 16100000  1.5153020810900555  0.1113491259609735  5.3504456305972399  80.060352969953598  146.13961128913834 -69.076010948832959  3.2271493621539298e-007
 16150000  1.5152665432888628  0.12695460668268618  1.960349726970362 -122.11846066278231 -135.92190613139201 -122.53319655957733  3.2271493621539298e-007
 16200000  1.5157335267420673  0.10184775475682242  3.0914172842283674 -68.12795250447985  52.063464564154913 -15.514486465202589  3.2271493621539298e-007
 16250000  1.5175960866007066  0.16112360371440848  4.5440502429873177  114.70046996269775  114.74895540164172 -38.78940008225991  3.2271493621539298e-007
 16300000  1.5173452089786881  0.13486746165601449  2.1511062502382954 -66.860710435790523  170.40564961469639  122.31458661085944  3.2271493621539298e-007
 16350000  1.5169581868155515  0.17987263447974192  1.6108018794070036 -79.083366607071454  55.949246497918921 -158.34361359173087  3.2271493621539298e-007
 16400000  1.5171819491060132  0.16048792847350199  3.5077875518386792  132.11331752466674  95.160618394149907  110.84049435958461  3.2271493621539298e-007
 16450000  1.5185302669974086  0.19537541503878192  2.0804213733741053 -39.16603459591893  130.21968145878901 -88.05629436195234  3.2271493621539298e-007
 16500000  1.516570670701354  0.16521353033506081  0.39519470318088207 -170.39475699457699  144.51328571561641 -0.051630710974751436  3.2271493621539298e-007
 16550000  1.5175338408608581  0.20480120778875446  1.284881111318918 -177.28986507889419  27.61618144372861 -173.79917760789772  3.2271493621539298e-007
 16600000  1.518332121276962  0.14283769997867471  2.8706659415372089  24.753382024399855  54.450687731639043 -91.141748642259628  3.2271493621539298e-007
 16650000  1.5192124981770141  0.2010859583476092  2.8062306787938076 -124.73732906388692  88.895297414884013 -8.4643519214423684  3.2271493621539298e-007
 16700000  1.5188370422889468  0.12477840037207701  1.0950206042120958  37.143983983657606  161.05745781880898 -105.87922738799  3.2271493621539298e-007
 16750000  1.5177751625645506  0.16004009068457078  2.2803577196601208  69.416782756722085  10.649493344986851  42.509309097045303  3.2271493621539298e-007
 16800000  1.5178311031543577  0.12234610201493  4.2277393932078757 -137.20957501887079  89.558584210505643  60.417567980076889  3.2271493621539298e-007
 16850000  1.5191081196175211  0.12618712920851943  4.4047528384779469  47.090661202363748  162.06930197024997  110.65619927952645  3.2271493621539298e-007
 16900000  1.518322138051001  0.1072535844668787  2.8270821927769756  151.59975058822741 -83.255790670137642 -66.125974352731689  3.2271493621539298e-007
 16950000  1.5177138807852935  0.12000770531164456  3.9931213342969061 -89.408415509820216  52.653615819152172 -164.65039468720943  3.2271493621539298e-007
 17000000  1.5146550483629966  0.096450721236471748  6.1141521480292429  59.623604329559946  146.21983106502142 -7.7247094541488499  3.2271493621539298e-007
 17050000  1.5125182046550689  0.14591560145828669  5.023948558117433 -169.7132487295566 -114.98595559582871 -172.36519139077305  3.2271493621539298e-007
 17100000  1.5133383995342469  0.12616654942459971  5.7009924901672244 -42.540611219672108  1.903278422358244  175.20889238625216  3.2271493621539298e-007
 17150000  1.5133927809099865  0.14761081656523545  8.1350540427473756  84.643488669922519  100.50056296323929 -8.12368513662617  3.2271493621539298e-007
 17200000  1.5129224621875834  0.098111145220815238  8.1278904313664668 -144.41136792797076 -168.17147413949138 -113.38380974428144  3.2271493621539298e-007
 17250000  1.5123771861866728  0.12210152532682733  5.7941475777729492 -22.573989868422153 -48.59915828609612  81.944507841499529  3.2271493621539298e-007
 17300000  1.5067466408730203  0.079003752110695852  8.8582269291532292  38.74239872126693  78.266674832519428 -160.44307844449293  3.2271493621539298e-007
 17350000  1.506512099813234  0.0774322197530877  8.7750128983212168 -152.84562791205647  173.57799012698655  110.41297478925921  3.2271493621539298e-007
 17400000  1.5070771186283041  0.04234839208901145  5.7885321543405208 -98.111523626158842 -51.484428896176929 -138.63232373536306  3.2271493621539298e-007
 17450000  1.5058799358831958  0.058643441349848884  9.3074524930327538  67.847583153421553  78.971211061879913 -31.711345365338122  3.2271493621539298e-007
 17500000  1.5058761275602495  0.074264961359485265  8.2700701528918721  173.20971705575724  175.85577898518571 -48.494999901103448  3.2271493621539298e-007
 17550000  1.5056530877325787  0.049014333788351315  5.9420421698321597 -91.86723404836421 -35.779341429665216 -132.80722816421476  3.2271493621539298e-007
 17600000  1.5073524180603681  0.048505136481695986  9.3692198478077842 -0.3561272119910498  80.832221154135425  62.603984180115326  3.2271493621539298e-007
 17650000  1.5062232447751134  0.07615669950143622  7.6789926964310329 -174.34267496064894 -174.42675482196981  29.167075776473926  3.2271493621539298e-007
 17700000  1.5053980282853916  0.071240251526476298  5.9377394206811349 -104.00403456713167 -31.143719097125043  124.45916587303081  3.2271493621539298e-007
 17750000  1.5050587529221884  0.11706032441497553  9.3958706487115791  28.889120351316478  81.313198158428946  90.901958372257781  3.2271493621539298e-007
 17800000  1.5036655134829704  0.12769287369015556  7.3483215232022703  143.93936146571636  174.57436800758711  147.4258951313976  3.2271493621539298e-007
 17850000  1.5040707438876038  0.12662695223545148  6.0575714487949766 -107.36784344727371 -51.642263310414123  138.4401925042647  3.2271493621539298e-007
 17900000  1.5026688170632279  0.15974898090966855  8.3703612614258827 -3.7381555337725221  54.47189099738727 -158.26098789960949  3.2271493621539298e-007
 17950000  1.4970208798917284  0.11182388795832189  8.1528430732222201  157.12426557373985  130.35343887526051  79.868030104967104  3.2271493621539298e-007
 18000000  1.4983879656556249  0.16162628655778111  5.4982882024372755 -105.62817250009451 -118.94427664948506 -16.206084334978758  3.2271493621539298e-007
 18050000  1.4984014149644178  0.10813677377531465  6.1194383871705211 -101.93648812241179  16.720517751050433 -155.20586151015533  3.2271493621539298e-007
 18100000  1.4943450776330629  0.086808433499860616  7.3004598937132688  25.207837263496966  119.39438989679333 -87.313837743739668  3.2271493621539298e-007
 18150000  1.4940614280739593  0.11859927390173024  5.3089144535443369  174.87258726378502 -148.48254134972839  155.51782493947294  3.2271493621539298e-007
 18200000  1.4932281833307564  0.099291224103873241  3.9342051589235636 -76.816079606443964 -7.8093173270166734  119.19649750547974  3.2271493621539298e-007
 18250000  1.4886871540107713  0.1198776241034476  6.1846082376331344  54.864359955321369  86.138048766625772  77.179595549491523  3.2271493621539298e-007
 18300000  1.4889644600989087  0.13767218866467301  5.2773521072514988 -134.5032176036085  168.12985961224007  17.475338163803329  3.2271493621539298e-007
 18350000  1.4907766661292015  0.12751616580651567  3.4812806698708831 -39.611776939269149 -79.691793133469119  21.715953154041397  3.2271493621539298e-007
 18400000  1.4927749134317438  0.14596452467193385  4.9863461492034125  90.224817480711351  39.741492447662587  85.061104807566096  3.2271493621539298e-007
 18450000  1.49399472472533  0.15188467213495796  7.2795206388271918 -139.00884423407297  123.05756165373505  15.004317342840015  3.2271493621539298e-007
 18500000  1.4929413440993791  0.13154121752443773  5.9613426308811279  18.686651151558365 -151.76761245440056 -165.35999281912819  3.2271493621539298e-007
 18550000  1.4931080812456319  0.18759204972177654  5.2496692610438283  113.1708530673602 -32.724651020070283  113.76929380322392  3.2271493621539298e-007
 18600000  1.4896209948195902  0.20903992346698855  8.8501183307648397  177.49272537711028  73.633928913986253  128.80748115855431  3.2271493621539298e-007
 18650000  1.5029223092349764  0.2704635883622587  10.469038104224015  32.636854474293557  117.02702302583486  93.145550520377455  3.2271493621539298e-007
 18700000  1.4928138271648166  0.20823589332986067  8.0532785581801445 -159.78258464377095  171.59635320508562 -125.718673070958  3.2271493621539298e-007
 18750000  1.4944536236948229  0.23079103894138411  5.2091547306066044  7.5887632325273815 -118.37333996560507  161.66624915373416  3.2271493621539298e-007
 18800000  1.4920092002210155  0.22276251138926259  4.9781922810967973  142.2834940000148 -28.586493034303782  132.50855280232301  3.2271493621539298e-007
 18850000  1.490516548923883  0.2186762593837317  8.5695861778554523 -50.969639280252785  50.031836278541306  40.989230715817456  3.2271493621539298e-007
 18900000  1.4909566370792753  0.23553668214572698  9.7225434634387184  105.41874044193992  111.60639329952168  101.07835386594573  3.2271493621539298e-007
 18950000  1.4919768465432126  0.24963403652501381  6.8756663731095866 -73.148820218828504  170.56873349451541 -54.060709631166695  3.2271493621539298e-007
 19000000  1.4924530393034987  0.2285574606233523  4.5259991488233986  96.283094958323701 -126.13101373882711  80.977305477432679  3.2271493621539298e-007
 19050000  1.4925769378646683  0.25518889862539323  4.5046589293763573 -111.83298190156954 -35.009365133558774  164.34201506382499  3.2271493621539298e-007
 19100000  1.4910685986686685  0.24662071068357594  7.5602236239494376  54.911100777539239  28.417214975562871 -34.025674632041799  3.2271493621539298e-007
 19150000  1.4909525956863801  0.27881946250924233  8.9751212371207441 -106.65165576088485  80.360574952078366 -156.40813676571884  3.2271493621539298e-007
 19200000  1.4871282703081348  0.30364690362269003  7.369076947882772  95.733365738610303  108.66951625329258 -145.10472326928067  3.2271493621539298e-007
 19250000  1.4864877799556442  0.3141814473323033  7.0258822658763966  37.285365429433163  85.935054304201728  58.332625240276109  3.2271493621539298e-007
 19300000  1.4871282524935541  0.26751243550916276  6.9406963493184417 -52.113448179440084  75.791090527074942 -168.41006351891116  3.2271493621539298e-007
 19350000  1.4885005375184219  0.3157535510572429  3.2869993160476474 -68.949617945506787  20.041328925887239  62.180118777243401  3.2271493621539298e-007
 19400000  1.4538603907791057  0.2950604615088423  3.7945886891550571 -128.43524552960235 -17.540118073736505 -134.42994517481836  3.2271493621539298e-007
 19450000  1.4469800508382538  0.301171250071884  3.5024933718083981 -79.89338402692853 -154.53158844390362  82.649742911771824  3.2271493621539298e-007
