462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 11100000  0.001592855774938586  0.99999999983653387  1.8653723790411447  143.33374195905034  112.51783764910272 -179.99731946825662  1
 11150000  0.0014411620410422076  0.99999999974685516  1.814451070711814  62.539705126700738  132.73332066821115 -179.99876715959516  1
 11200000  0.003465984413759672  0.99999999878259072  1.5186560325573559  7.7394100695871622  125.77691710899013  179.99881723272864  1
 11250000  0.0039455494970756771  0.99999999816461094  1.5415008621452841 -83.607489981869904  112.34354743285208  179.99819855509682  1
 11300000  0.0031030551607711177  0.99999999857642874  1.6990497033114418  137.78780208373016  98.429579784988491 -179.99811554666687  1
 11350000  0.0024926120788674472  0.99999999942162443  2.4888293407569928  29.57202193610156  98.099951506932385 -179.99883920298356  1
 11400000  0.0011271851977526237  0.99999999983218812  3.5923190770878541 -32.584861193839814  127.38220837952352  179.99838470449748  1
 11450000  0.0021856677387375673  0.99999999927396654  1.6303361386577087 -160.87673068796383  129.83875198241989  179.9991853587741  1
 11500000  0.0042566431870023113  0.99999999759559155  1.5277049879443245  94.844087223448312  107.42889468823304 -179.99949010719428  1
 11550000  0.0042463698265857988  0.99999999807948436  1.6020150918314136 -3.2866119168305428  94.876461895891111  179.99974359068327  1
 11600000  0.00091206874644222859  0.9999999997507395  2.3719385360784888 -99.673920830344073  87.663404360473308  179.99989164473408  1
 11650000  0.00080259155568493975  0.99999999995003064  2.2326039408277381  88.173626618976556  101.52631699055777 -179.99830201486625  1
 11700000  0.0032046932760738749  0.99999999890572611  2.0556696392849076  59.848050681472429  102.00160645865188  179.99941461132855  1
 11750000  0.004048658987857467  0.99999999774827353  1.5890879466397119 -53.151641082035134  101.82003956431285  179.9989624338298  1
 11800000  0.0033180675442193242  0.99999999849671706  1.4162145141695026  160.71703393453231  117.37025929643343 -179.99907171952944  1
 11850000  0.0024892739901843266  0.99999999935756445  1.1452659093725666  62.642507975184337  88.097515633102688 -179.99816709253685  1
 11900000  0.0017361232109390568  0.99999999975645726  2.0926474166814728  74.133539301765012  43.317029583840309  179.99861091696928  1
 11950000  0.0020101418757364799  0.99999999952960372  1.8138500155470139 -62.889309670401182  89.929715867023589  179.99739040924496  1
 12000000  0.0037527375000591663  0.99999999827360864  1.794649068661943  108.40822582827069  114.43991930088164 -179.99865184461973  1
 12050000  0.0044743566061727254  0.99999999778508475  1.3130096049278392  3.7249946212185607  111.1103133653607 -179.99918147341796  1
 12100000  0.0020274336468825852  0.99999999942431894  0.47283644650211509 -133.25375208662805  151.31474626733871  179.9996525210066  1
 12150000  0.00064680645980685241  0.99999999998398614  0.99909944421432328 -90.443278317271535  86.911915265774482  179.99818324642467  1
 12200000  0.0023263925636360767  0.99999999927763339  1.6206384415103607  84.03314191071523  98.524406884147623 -179.99994028829474  1
 12250000  0.0043364871798225986  0.99999999775585913  1.3278436336303956 -20.25393643593258  100.21710567776778  179.99918876306432  1
 12300000  0.0032335901497782911  0.99999999843173282  1.5449207059465071 -175.21773438155884  121.3669751144723 -179.99918484194825  1
 12350000  0.002245589420556362  0.99999999954897145  2.5186333527354021  56.177859459185889  125.34787265390656 -179.99826942230297  1
 12400000  0.0017362276348404277  0.99999999958405283  1.353827424207813 -10.205944146296833  137.12962083101468  179.99944847977838  1
 12450000  0.0030971088575894919  0.99999999921813731  0.63299326816657231 -79.366217220118244  134.88096612617909  179.99721971969691  1
 12500000  0.00263154782812572  0.99999999863374145  1.598974317663526  146.66705595268843  115.56907841691073 -179.99963158443259  1
 12550000  0.0046061773580772531  0.99999999808028583  2.0732636266308671  27.592906973541865  104.92291604898021 -179.99803798071153  1
 12600000  0.0026496449132470332  0.9999999990986721  2.0843863682889818 -70.334582644511158  115.29152524298341 -179.99992911379695  1
 12650000  0.0012580051550155407  0.99999999989943256  3.1022254021197666 -175.67303594099133  179.63718897888776  179.99807456110781  1
 12700000  0.0019954500079707184  0.99999999939997064  1.9865460429401376  119.24621772080788  118.56967235066567  179.99864013230777  1
 12750000  0.0042031826053746616  0.99999999786256555  1.6928791654214583 -4.0822045743936348  103.2954232682234 -179.99974864645179  1
 12800000  0.0033129993887196698  0.99999999841437459  1.6196963840820779 -117.69041302158222  105.64916761262317 -179.99991922962965  1
 12850000  0.002359082723892555  0.99999999958811714  1.7313677453351788  110.57764190572821  84.097444290325271 -179.99728032979186  1
 12900000  0.0020785276659624295  0.99999999952979579  2.4661276851068137  49.558786757874358  99.271940218389091 -179.99984271193887  1
 12950000  0.003496362458472361  0.99999999888935076  2.2237109204648342 -33.501743087722112  113.38537416870845  179.9972242258512  1
 13000000  0.0028695459114212499  0.99999999881951285  1.7923496676521884 -157.42315180741807  112.74732479209973  179.9985614180992  1
 13050000  0.0035469382475673966  0.99999999867367917  1.1527045310388078  53.777766199601238  97.534779650565966 -179.99692134659892  1
 13100000  0.0033662533057728368  0.9999999990137507  1.5077251774932392 -27.512274753885453  85.2796688031451 -179.99873095557331  1
 13150000  0.0017503324509937222  0.9999999997354635  3.1364918452580564 -55.812874342939601  80.772023765786415  179.99778774681525  1
 13200000  0.0021679280821724476  0.99999999940929651  1.935415781887829  173.34845537109098  95.992340644823216  179.99854137021705  1
 13250000  0.0038853648223576755  0.99999999789328753  1.3796722486695441  30.220378230134372  105.20161472729571 -179.99986355337705  1
 13300000  0.0035978164673682147  0.99999999836736442  1.4452876992751711 -92.411253233626439  105.43800255348008 -179.99978889990402  1
 13350000  0.0014049047828765821  0.99999999975221243  0.9438030952643145  147.19963123118953  88.158300357994705 -179.99828633933612  1
 13400000  0.0016302677564713523  0.99999999971536335  0.2669145974410963 -106.7779971777716 -107.81368957142566 -179.99844392823218  1
 13450000  0.0040037496198694527  0.9999999985088539  1.3890842877106295 -0.071460165273547288  99.47454287795297  179.99844204880137  1
 13500000  0.0035038827904319688  0.99999999845039733  1.7762526567967285 -102.36732446721619  92.73816411899864  179.99752980506423  1
 13550000  0.002701572012349563  0.99999999907290371  1.5765925285634628  75.692655590880875  114.85409874014937 -179.99801775065748  1
 13600000  0.0030932495188814016  0.99999999924837624  1.6483581233239746 -76.123531615312089  145.82260739919724 -179.99718753169904  1
 13650000  0.0022452367862302067  0.99999999954860519  0.74129756272213887 -102.97069565992373  135.87996485980207  179.99891128569746  1
 13700000  0.0025342587591236448  0.9999999993203571  1.0947146023751289 -130.72301801894025  82.43629929345785  179.99744304032967  1
 13750000  0.0038420626262970978  0.9999999981617439  1.4667576272637664  48.115021540143339  112.32052634218768 -179.99953822594964  1
 13800000  0.0037374968926868479  0.99999999808747486  1.7156335557423159 -70.098889456584573  118.16345182286577 -179.99975275180924  1
 13850000  0.0014970200925223684  0.99999999968842834  2.0005597153245396  149.22352934295844  122.70651409236818 -179.99874400111312  1
 13900000  0.00069728267769942124  0.99999999989374277  3.4019278229708427  52.046474688527184  126.33468111001017 -179.99891821041925  1
 13950000  0.0035085677896757057  0.99999999863550992  1.5908067145921854 -11.685220478992873  122.16065852658974 -179.99998900494165  1
 14000000  0.0046789939637244685  0.99999999783021798  1.4244633670815772 -96.598534150500313  116.38664874012376  179.99792881788142  1
 14050000  0.0023430987208633374  0.99999999902179981  1.674823222150299  131.19998034394095  101.17814513654862 -179.99905259945518  1
 14100000  0.0025061232708468782  0.9999999995436164  2.458310704170831  8.7948323970530513  88.543805044886639 -179.99758086048041  1
 14150000  0.0016274249850969256  0.99999999958831065  2.6886089054212268 -72.467598174750279  116.18337992238477  179.99985392164072  1
 14200000  0.0029216365333272587  0.99999999919584648  1.9293951721748555 -159.0281961335686  131.98237160971181  179.9981405524052  1
 14250000  0.0034715218048615463  0.99999999800769956  1.6321677173872968  83.604006594021968  111.25972686753644 -179.9997873489049  1
 14300000  0.0042678273999778374  0.99999999803644968  1.6594952045459279 -29.162755418613866  101.05318179306019 -179.99923902703867  1
 14350000  0.0014600140273551003  0.9999999996020672  2.185977454578139 -108.86138283113249  88.569913595516496  179.99969462740404  1
 14400000  0.00016057202080591655  0.99999999998222444  2.108624557905928  115.03120637279328  85.041401694444346 -179.99945821013583  1
 14450000  0.0026126865525173204  0.99999999901816639  2.0797698978714654  44.421142254793722  95.831727222777786 -179.99978384285302  1
 14500000  0.0048992627255150202  0.99999999741352763  1.7147856730251021 -69.510273735879395  103.11604049880169  179.99941512315556  1
 14550000  0.0031307428982759052  0.99999999864888378  1.4510945152695052  175.59649647508203  111.14367015645369  179.9991355542264  1
 14600000  0.001825902050684895  0.99999999973069698  0.40772780801255259 -46.572431058632965  164.47026930905781 -179.9973010233291  1
 14650000  0.0015126258664268036  0.99999999969282938  1.4841716456977727  16.018629924136491  56.451661191038447 -179.99974318154906  1
 14700000  0.002886821878374077  0.99999999908298487  1.987850588739758 -89.85793895365093  89.043693401106594  179.99829074963833  1
 14750000  0.0035309317191573675  0.99999999835077458  1.7504438704040388  124.72362946519526  105.65736952184042  179.99957508385654  1
 14800000  0.0039681357144240037  0.99999999800860151  1.4689996289502438 -23.539749285598607  117.88894211975774 -179.99816945523813  1
 14850000  0.0025655834154060578  0.99999999932373096  1.226873318480457 -117.88492275454733  118.16591235426084 -179.99995381437955  1
 14900000  0.0011964524758887258  0.99999999997422295  3.5385473117570387 -32.813078674154873  21.259131493349109  179.99746107599978  1
 14950000  0.0018322538113291309  0.99999999940339912  0.90660331453077747  69.543269624701182  101.38180927054478 -179.99994175340129  1
 15000000  0.0044936834407246877  0.99999999762393488  1.4060271489855016 -49.868295808846099  109.0505362607087 -179.99950309812726  1
 15050000  0.0039512338570127301  0.99999999811521223  1.660235421898377 -160.90646262484208  106.28336618355496  179.99996179589621  1
 15100000  0.0014032497271172413  0.99999999962481501  1.9844044238614982  60.338278759743417  122.61267000836726 -179.99909054509038  1
 15150000  0.0010834795747619612  0.99999999978635401  3.2110408844995226 -83.64161839971824  167.08847548084367 -179.99917627000451  1
 15200000  0.0032558605735960571  0.99999999902793602  1.3963208238210252 -87.729991106199265  119.69195682518298  179.99840290904137  1
 15250000  0.003096862640986383  0.99999999834871933  1.3537657742868774  172.36677772388705  90.243176165145456  179.99923074691122  1
 15300000  0.0039085407150735831  0.99999999837006137  1.7156086169642304  12.933321990567279  107.75445293866802 -179.99795283273136  1
 15350000  0.0028582654196866045  0.99999999912980753  2.5032388111911663 -90.909605636459503  111.34917141208055 -179.9988765774502  1
 15400000  0.0018697877773586455  0.99999999978542453  2.0942237233610648 -137.10894335073596  123.35613879204334  179.99805000338642  1
 15450000  0.0018182326088364972  0.99999999961499086  0.84802657804203341  125.32889055238813  120.78538089233308  179.99733313109104  1
 15500000  0.0038455312783590993  0.99999999825504238  1.7341648693540643 -41.457097973098044  119.8551486038327 -179.99866246202401  1
 15550000  0.0042241877625635409  0.99999999790497895  1.7884981840823508 -127.43328291768077  100.38545308345758 -179.99928928865333  1
 15600000  0.0018882907214459279  0.99999999944394802  1.3462507578541441  145.02025045876221  72.377301630465126 -179.99948692993439  1
 15650000  0.000882883343789948  0.99999999982741561  2.3954015577744285  65.588579011582155  96.305230515903276  179.99921795223054  1
 15700000  0.002828589779050374  0.99999999905978287  2.5215296706365034 -59.327624636850828  110.63405260039985  179.99911135454693  1
 15750000  0.0038127702979185111  0.9999999982083152  1.6226070793936744 -162.24245366420624  105.12752777532499  179.99854985002008  1
 15800000  0.0030890061346018831  0.99999999865667166  0.93421180148758121  33.750827123753986  113.61936011626682 -179.99779283911195  1
 15850000  0.0030270524990037165  0.99999999932763528  1.2811691118569932 -50.351616666600854  88.432708664809326 -179.99806358348295  1
 15900000  0.0022022587781370833  0.99999999947234064  2.2403422466471881 -83.34684069709192  79.885368253875839  179.99868090035312  1
 15950000  0.0029970116949850105  0.99999999933375561  1.7768194742616146  171.14150403236499  103.80539379812301  179.99704795295753  1
 16000000  0.0027066908579451406  0.99999999863629174  1.5506832633350092  5.9793269460627236  113.7255176822239 -179.99948212228821  1
 16050000  0.0044072770172437648  0.99999999816451834  1.5692248122510968 -118.00023094378979  108.99495183157282 -179.9982373529383  1
 16100000  0.00210164317022419  0.99999999935455808  1.0803796789491982  142.85438625625301  113.9358874165089 -179.99969900869121  1
 16150000  0.00084501479483707273  0.99999999982706855  0.65097774368026939 -46.74350553527141 -140.61277989242726  179.99976328048618  1
 16200000  0.003040906687627935  0.99999999891919766  1.3060731379587311 -4.8825217531030054  92.026000726254409  179.99901062967103  1
 16250000  0.0041322218057616373  0.99999999785196914  1.5292095692773395 -130.98724099254378  99.738923887762169  179.99870322615374  1
 16300000  0.0025510001691239873  0.99999999888827884  1.8880839591219563  81.730150310794301  118.09181349545075 -179.99962026583225  1
 16350000  0.0026936645070638325  0.99999999963687725  2.0855791768969087 -97.71465484661924  142.61033395099278 -179.99659916241234  1
 16400000  0.00244983921850576  0.99999999947552154  1.1686741062221633 -133.52301759449151  138.4348335864623 -179.99985624337432  1
 16450000  0.0035001516795585184  0.99999999896177894  1.2237733767585006 -163.82915315245637  104.03889112916985  179.99683587501926  1
 16500000  0.0029712861742838955  0.99999999869346556  1.7688335078825719  56.434040080286053  108.67174555333287  179.99924746239543  1
 16550000  0.0035107039412869889  0.99999999852480548  1.8799656440750805 -91.263903686744712  110.07577025692328 -179.99764384781335  1
 16600000  0.0025822052398055033  0.9999999992948142  2.0857686926192436  165.53749341777561  110.912768329521 -179.99915327910986  1
 16650000  0.0010941007893888368  0.99999999984201537  2.6557895727701522  122.64849146787896  120.05915580090122  179.99833347302399  1
 16700000  0.0025620378482031341  0.99999999912073878  1.6758522663300557 -10.704627006636288  118.50403343654062  179.99973351552779  1
 16750000  0.0046097195773353384  0.99999999754831859  1.4153291504445664 -114.13248179627433  114.51025735780108  179.99925974726307  1
 16800000  0.0029234186131085545  0.99999999868379585  1.7623431833370395  134.7113459888844  102.73211688990408  179.99963378978779  1
 16850000  0.0014411054949016063  0.99999999989159882  4.3024497875104624  9.1502007575749893  64.330665485908298 -179.99758287825182  1
 16900000  0.0018550446171452287  0.99999999965625774  2.3447721850088548 -97.858824940785894  104.29283551254051 -179.99840710867278  1
 16950000  0.0041744357261281123  0.99999999848105314  1.9113907771489558 -161.44896532520502  119.51738393775673  179.99834346790942  1
 17000000  0.0034081212289981426  0.99999999829717434  1.7141906358284582  101.74841673162776  103.64567593498251  179.99813031723008  1
 17050000  0.0032001731659413654  0.99999999881445967  1.4885053126939374 -30.923562703226747  84.756869821623212 -179.99822921717242  1
 17100000  0.0023241219656566689  0.99999999937515049  1.3468755992646997 -147.04063302159693  88.204337799520019 -179.99837308401032  1
 17150000  0.0013711658955309625  0.99999999978918908  2.0633251455759041  168.16376968803723  93.663955330433964  179.99881058202334  1
 17200000  0.0021980825097865659  0.99999999919314109  1.9425445238006285  63.821026981282273  91.47331516629896  179.99880424206961  1
 17250000  0.0046795425168101095  0.99999999751957724  1.5906215771872951 -85.919516899435436  102.99870544593989 -179.99927022560925  1
 17300000  0.0038081344128831698  0.99999999819164365  1.3252108182683402  167.45911401256311  111.16135785789565  179.99907769182354  1
 17350000  0.00097206038383796539  0.9999999998569169  1.4489825774769036 -108.26135464510091 -132.41340189588436 -179.99840215661771  1
 17400000  0.00080337294823005557  0.99999999987879762  1.9224184872868613  23.106171863723148  19.546232012251199 -179.99896854312811  1
 17450000  0.0033564402626762436  0.99999999865677602  1.661061179284518 -111.28757770274052  85.966761137941759  179.99945371932697  1
 17500000  0.0042920312193162197  0.99999999791523975  1.4524027064359279  128.298956827616  105.75660589241281  179.99851173415726  1
 17550000  0.0028485507850621226  0.99999999874472389  1.4546017294423217 -43.195539413951636  132.01794806024128 -179.99830861242376  1
 17600000  0.0024532745188308876  0.99999999946319496  1.3327210106598217 -152.32638335238775  127.91120945920289 -179.99858011015655  1
 17650000  0.0015693937914361331  0.99999999976834886  0.74938398905743142 -120.17565728840617  66.783351266552955  179.9980921971696  1
 17700000  0.002194657551300916  0.9999999993753238  0.95899970659005662  71.14551536717687  122.35674525563383  179.99843291790847  1
 17750000  0.0038507274309942693  0.99999999794540739  1.5085103830462596 -68.36751242081354  115.90019443318103 -179.99878756512987  1
 17800000  0.0045391684128307233  0.99999999789019678  1.7775497461169867 -174.5526939747285  109.88610890842773 -179.99955565156111  1
 17850000  0.0014186568439465495  0.99999999968805164  2.0643847149625616  97.114196757431557  126.25410834083456  179.99892522617819  1
 17900000  0.00022756821132312609  0.99999999998358424  16.738572520295399 -31.410172400214666 -168.10038239095908  179.99912840401316  1
 17950000  0.0028542913526170013  0.9999999989294549  1.3316781858202982 -117.35678052211614  125.27257100380842  179.99988697057543  1
 18000000  0.0045217829916968915  0.99999999750278346  1.4775336042387806  147.07638087286225  108.52102256429345  179.99950856023887  1
 18050000  0.0030855242795197768  0.99999999872869849  1.9961698311091249  33.943792272015799  104.58491881648126 -179.9997277364607  1
 18100000  0.0019757433075857705  0.99999999962283714  2.4282597438568758 -114.17214536430993  109.73351128588811 -179.99774705232471  1
 18150000  0.0020373208566087822  0.99999999962064556  2.2516402517270597 -168.29342687231875  131.68961681649057  179.99909007076613  1
 18200000  0.0028208303965133641  0.99999999915698212  1.9597717988234813  121.33077221120199  117.58405743577084  179.99717099920301  1
 18250000  0.0032575959362210354  0.99999999849852228  1.8560053863086274 -24.821958835766555  103.97627102211797 -179.99897872713854  1
 18300000  0.0042853179137996395  0.99999999795142847  1.5419336656479041 -145.539079291967  103.05535550378711 -179.99798384483549  1
 18350000  0.0025455560248486861  0.99999999930012085  1.8992537554518627  139.63564413988311  90.344144547573705  179.99990772106287  1
 18400000  0.0016309415519995978  0.99999999991680655  3.9719734571305358  130.39381411127553  77.938565052598136  179.99723991515089  1
 18450000  0.0021500301336006117  0.99999999923824812  2.0529895154718147 -61.77204758612946  102.61203775042405  179.99974044461521  1
 18500000  0.0043275257489250561  0.99999999778454007  1.6253028007942882  172.41756243065291  115.52837660493519 -179.99997449993737  1
 18550000  0.0031213885013086492  0.99999999860398048  1.4094153039885056  58.963639424677694  101.21726148820161 -179.99904635295519  1
 18600000  0.0019139856177104921  0.99999999964350439  1.2321675884770089 -7.1843087024507399  39.918015598627299 -179.9981938408406  1
 18650000  0.0018307351752685963  0.99999999952528429  1.3918381676311979 -110.04179363538189  86.787890476143446  179.9998043717026  1
 18700000  0.0037330825238435367  0.99999999887763724  2.0454562010201975  157.80334610552853  105.68039534645266  179.99764155063536  1
 18750000  0.0026012497969235878  0.99999999862664324  1.6875609261794335  41.330662458002365  87.443285164895954  179.99927097583733  1
 18800000  0.0039669029084568501  0.99999999862560385  1.174942029745871 -133.83606448707309  110.39094212145287 -179.99738399339066  1
 18850000  0.0027142564242866973  0.99999999923864458  1.4287860849271141  113.61235932656128  136.00009944725193 -179.99906768908656  1
 18900000  0.0019750291893154818  0.99999999973491849  1.3041601426417861  118.58894526508602  91.555342611625264  179.99798947859392  1
 18950000  0.0023208690619548555  0.99999999930121697  1.1144113668422544  52.089269244738695  47.787418827171706  179.99773778469162  1
 19000000  0.0039637180424406107  0.99999999803495376  1.3796274575877885 -164.62241973441218  112.50794138029904 -179.99923203100886  1
 19050000  0.003466782849748001  0.99999999847132715  2.0996369078243178  83.000694741502272  115.45712703673074 -179.99958947554882  1
 19100000  0.0016956196654496721  0.99999999967937792  1.869691074689549 -79.074554772205559  134.29772440640076 -179.99801209464616  1
 19150000  0.0016293531003978537  0.99999999962928199  0.77108437141981223 -168.10022658622071  173.06809033158086 -179.99987607938553  1
 19200000  0.0037730493491380779  0.99999999847996879  1.3046643122149086  167.30253645849953  114.22638179336236  179.99846985901704  1
 19250000  0.0035768055747510386  0.99999999849148047  1.6434905002782005  68.137464917448995  103.20208639241702  179.99797334111724  1
 19300000  0.002787347357280217  0.99999999907117887  1.6052020686497384 -108.99717629791148  109.54397256662783 -179.99704922951912  1
 19350000  0.0031184121714204322  0.9999999993499824  2.0331401411172383  151.05337397383042  108.22848274188804 -179.99797171546629  1
 19400000  0.0022595321774087564  0.99999999947550056  2.1571850594810158  104.44535308227243  122.50591879525392  179.99830775801726  1
 19450000  0.0028573292218138074  0.99999999914367843  1.7211041022024312  1.1032170679533453  125.29806053055238  179.99779060539689  1
 19500000  0.0035007994428975647  0.99999999814361928  1.5244397108448764 -131.20150438617364  118.15438183297107 -179.99969288658883  1
 19550000  0.0037478538294776855  0.99999999839187947  1.6204047101523384  123.4392099044077  97.494284813396121 -179.99899358397849  1
 19600000  0.0011181889377098685  0.99999999974084841  2.7809304190091462  37.202857386768251  74.064761795113697 -179.99942207843827  1
 19650000  0.0010263275506696594  0.99999999986017007  3.7849558070084792 -116.83433445928318  109.01592238049183 -179.99856149925864  1
 19700000  0.003958198660802748  0.99999999837545606  1.8937194372108093 -169.5356291428389  112.06522175991898  179.99953553997665  1
 19750000  0.0042595320367457973  0.99999999772726333  1.452483838022318  90.312521907872593  106.94484581063986  179.99795043384117  1
 19800000  0.0022904395392392262  0.99999999916539573  1.3764936022422696 -45.436756161780941  101.23862656138159 -179.99917668227872  1
 19850000  0.0023140464625716361  0.9999999997102148  1.3684094320485156  174.79654302951866  95.540098382767795 -179.99691542909702  1
 19900000  0.0021734506101838795  0.99999999952036156  1.784052336536698  147.37299200464255  87.845042798394218  179.99971604782891  1
 19950000  0.0030612418418562689  0.99999999903194603  1.8354744230717566  63.851546153954828  95.287618285872796  179.99727771057977  1
 20000000  0.0035826913504823474  0.99999999827432451  1.8562513916098211 -90.948361503045277  104.53947014846536 -179.99963108914153  1
 20050000  0.0037340938916640438  0.99999999827691544  1.4795961972972351  142.22946076290282  112.10318039983785 -179.99892390313832  1
 20100000  0.001553767078189487  0.99999999962218933  0.71966052072757158 -13.797897791932836  159.94181329516636 -179.99968688084218  1
 20150000  0.00056432744276216015  0.99999999994517286  3.4615050028916676  119.36078836549277 -4.0381721485677335  179.99872553706106  1
 20200000  0.0030855707030622509  0.99999999879915502  1.6113261963732657 -130.91990957833821  88.99069685771309 -179.99928499857342  1
 20250000  0.0050350126554204134  0.99999999729902578  1.5426781304747168  113.54256417871453  108.52682487747211  179.99893213481758  1
 20300000  0.0026034025439725626  0.99999999886754232  1.7236513097635602 -29.857418664738567  127.798098753503  179.99964206148999  1
 20350000  0.0015478522591129851  0.99999999985884158  1.6711155526793202  173.92484157490944  125.46026435841623 -179.99767658392597  1
 20400000  0.0015842557135546404  0.99999999960516717  1.1937861283946838  121.48643049740619  122.8573058529859 -179.99921270690504  1
 20450000  0.003620385068739324  0.99999999880307178  1.3209432841499011  68.865325927178759  110.30619103280853  179.99825804620627  1
 20500000  0.0033050235624322013  0.99999999814489382  1.5364330753275013 -55.140914213244976  106.98276349120707  179.99955959941695  1
 20550000  0.0040322478587418303  0.99999999836004638  1.785505111011825  175.68784919690933  101.35001423700697 -179.99831092444654  1
 20600000  0.0018862614887364584  0.99999999945592521  2.2309159300234689  74.503262656492765  114.90835418576081  179.99981029156595  1
 20650000  0.00079536258181701436  0.99999999996343258  5.5211593809631623 -14.214995037183698  169.04166662343133  179.99833720702046  1
 20700000  0.0021238570890877938  0.99999999919973859  1.2478350680088548 -130.46470307343469  131.58572754547603  179.99976785847767  1
 20750000  0.0048823707504354148  0.99999999729583966  1.5459191724000603  126.51952189148183  108.30744492131103 -179.99931854947548  1
 20800000  0.0036734805139650314  0.99999999837695663  1.9302296642158419  37.095871820830645  98.903387482551949  179.99923451112178  1
 20850000  0.0011731395336455257  0.9999999998190594  2.8400426064822177 -124.21291749769134  104.19061556340378 -179.99813768710752  1
 20900000  0.001249145730603601  0.99999999974728093  2.3196261113887067  171.18964711632367  118.85881459568215 -179.99985853867994  1
 20950000  0.0030228885844178774  0.9999999989321644  1.9531401523517513  99.975263792811276  107.55701316380882  179.99837785135603  1
 21000000  0.0035268986288477084  0.99999999834802111  1.6013003978899987 -18.976614186113579  102.53809657433136  179.99934896893831  1
 21050000  0.0035568427593653147  0.99999999843720933  1.3284273972215968 -163.35129909726911  104.78006041085827 -179.99755997221209  1
 21100000  0.002740711680313901  0.99999999930341033  1.500433718320265  123.59789838161159  81.796018067711529 -179.99935961184164  1
 21150000  0.0019525633973671705  0.99999999982632704  2.8310241724755603  111.83118029583474  71.790259436468133  179.99723310620055  1
 21200000  0.0018417050240778139  0.99999999944657303  2.1550424643461192 -57.23824659673128  105.40001347081693  179.99866196045591  1
 21250000  0.0040381993661276457  0.99999999789966532  1.6698064807410977  149.70255268012596  113.34874243175905 -179.99860656817748  1
 21300000  0.0043586059642780851  0.9999999979973081  1.2589028219374325  46.40258968200547  104.91493054463032 -179.99963739138934  1
 21350000  0.0013605892648835181  0.99999999966428044  0.89433907991476613  24.358469460399526  38.593660629053751  179.99966925009107  1
 21400000  0.00066306727447756257  0.99999999984651278  2.2052618009205593 -107.21716210322619  67.13065900191252  179.99998925498102  1
 21450000  0.0032243751966002897  0.99999999891764157  1.4901643500110422  137.9552950804908  96.587310416621719  179.99899975474221  1
 21500000  0.0036161685462374159  0.99999999804965189  1.3787700557031939  2.7293576369795689  110.89777865546797  179.99912883292282  1
 21550000  0.0032393683143710993  0.99999999873881429  1.6059247012417415 -139.15483352196119  114.59584149079103 -179.99812080808641  1
 21600000  0.0024721963216581991  0.99999999945186269  1.4607280285170992  89.258780208129551  136.02391091154399 -179.99784428658637  1
 21650000  0.0028094839949350217  0.999999999400489  0.80553665942339125  79.672827241663981  118.54267452407673  179.99871570898299  1
 21700000  0.0035717961118241245  0.99999999867071188  1.3242532079971632  12.69624825451292  104.04837275033989  179.99682690158369  1
 21750000  0.0028917986280849214  0.99999999873928291  2.0081604637371404 -148.73614569685591  102.99272410668746 -179.99829035294709  1
 21800000  0.0030099674901339704  0.99999999928614069  1.9660344479325949  78.051658969447018  122.24605356884261 -179.99769234352536  1
 21850000  0.0017020194937396951  0.99999999958566144  1.6757974044350394 -19.382126590808642  164.16790162230697  179.99994400357275  1
 21900000  0.0029131094623443352  0.99999999914685445  1.2687650772385686 -40.416321969957664  121.76172142250397  179.99798822679787  1
 21950000  0.0034958549106338843  0.99999999806313788  1.6672328054489256 -158.12250024988089  101.80996361849883 -179.99991810356201  1
 22000000  0.004168034897159314  0.99999999816708229  1.6071487361332883  69.622020567732619  112.7160248331457 -179.99968745035528  1
 22050000  0.0012425012483683281  0.99999999962834807  2.8990458660093812 -58.472116442678761  130.77638268825729 -179.99960039645083  1
 22100000  0.00038526078302823736  0.9999999999370619  6.2702914033568149 -126.25243277901991  96.323162310515102 -179.9994639606951  1
 22150000  0.0034835957967232346  0.99999999884032453  1.8210290943125571  72.235099098229327  104.56288691524774 -179.99833945771809  1
 22200000  0.0016681770584620831  0.99999999952645369  2.1992022180169029  137.26608592533029  114.80661154357045 -179.99939052750497  1
 22250000  0.00045402510909181625  0.99999999991816635  8.2728175062548264 -63.140955427924503  102.39070316070845  179.99933310390711  1
 22300000  0.0033291909014514908  0.99999999907289938  1.6691325837190523  44.136418301786208  97.412350366364763 -179.9988361895229  1
 22350000  0.0023533283903359133  0.99999999909387749  1.7763023233446427 -133.65682785559  92.478496715181009 -179.9986668733558  1
 22400000  0.0046248959671793006  0.99999999729252587  1.4246305238647696  52.046570983651286  108.52077856884286 -179.99958847038019  1
 22450000  0.0024898036039363723  0.99999999923561211  1.8965584394679995 -96.607494364771554  103.89508611159373  179.99795796985029  1
