462639 201 5 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9950000  5.2007905613502148  0.05163220652749273  1.819244458434125 -157.33928408994424  118.13011235878744  74.063319208678109  0.00095478610404304198
 10000000  5.2016164271664849  0.056204855759011914  1.8781355293667505 -111.42480529230033  115.09494172782296 -73.472280896095938  0.00095478610404304198
 10050000  5.2002597994823816  0.049460262047181507  1.9005841874441995 -60.841461321889646  111.85733715072722  134.40536855842174  0.00095478610404304198
 10100000  5.201744414268477  0.036961324919866131  1.8937050758320133 -5.6398963143368031  109.0541480921021 -22.87035664190093  0.00095478610404304198
 10150000  5.2016077490156567  0.023534985571764352  1.8656276403558032  76.823694310843294  106.94284650187473  151.5451245428566  0.00095478610404304198
 10200000  5.201446250458492  0.033864398530235908  1.8351687062671362  160.89511965458436  105.54963045615466 -36.421129810566541  0.00095478610404304198
 10250000  5.2024323015025757  0.047622717970704602  1.8149632961117348 -142.39535288406694  104.52083964669096  162.96516783154036  0.00095478610404304198
 10300000  5.2016636142692629  0.058467573427150525  1.8051140167743001 -95.526411678006113  103.23599271859884  12.683893493394752  0.00095478610404304198
 10350000  5.2003366280554646  0.056519038729391791  1.7970475869888538 -49.763731339944684  101.58683408777841 -136.00125492609433  0.00095478610404304198
 10400000  5.2012596593371141  0.047376729825752868  1.7711885912058274  2.0252644411842198  99.583817464467458  69.468202464275478  0.00095478610404304198
 10450000  5.2003921383483824  0.031033843796690053  1.7160166745792194  62.887011337028554  97.363882763742552 -94.114438412789454  0.00095478610404304198
 10500000  5.2015319933521367  0.027917877788296266  1.6295262479437442  156.15418978952542  95.585353545622908  69.178745106722062  0.00095478610404304198
 10550000  5.2007556782395001  0.040841178977958234  1.5211911790661834 -137.24580592235776  94.844139160511745 -101.88998087894623  0.00095478610404304198
 10600000  5.2013580696832369  0.05315603247174034  1.4132191584475102 -86.854419072929659  95.740075822667322  102.03178320560366  0.00095478610404304198
 10650000  5.2019446964013865  0.059121519835474895  1.325767192712453 -46.950320749899063  98.675854993425077 -45.44645496600269  0.00095478610404304198
 10700000  5.2002232393187171  0.051976537325338246  1.2791391848593225 -4.7944998262822658  102.7863017539669  163.56056553135309  0.00095478610404304198
 10750000  5.2032649483717943  0.039335141865653428  1.2813732038259833  43.276090401997529  106.7685067825673  6.5843160359054913  0.00095478610404304198
 10800000  5.2011196164861131  0.024164463479914494  1.3126686695450778  116.07354185353277  109.84505659249096 -174.53526185287188  0.00095478610404304198
 10850000  5.2016288914593716  0.031985686153983638  1.3488089562067211 -157.85827914020064  111.62529979798283 -7.6023842130334005  0.00095478610404304198
 10900000  5.2013195826044916  0.044534847045828628  1.3752667469242208 -101.98217901504398  112.84167839891161 -169.6562293814863  0.00095478610404304198
 10950000  5.2012319464605969  0.055218898873764181  1.3900842553333119 -57.301412061731142  114.08276854358134  39.818236935293207  0.00095478610404304198
 11000000  5.2013243094849875  0.05357800570691014  1.4101352868556443 -16.161067278790803  115.68142789660605 -107.48325271596971  0.00095478610404304198
 11050000  5.200313719803848  0.043357123915389019  1.4550818540905956  31.527400844975606  117.64037841621266  98.06826970715737  0.00095478610404304198
 11100000  5.2012113195228844  0.028689144529910761  1.5284768713004591  90.059259118519364  119.28916541430523 -67.125889974585675  0.00095478610404304198
 11150000  5.2015383208626469  0.02516046940520739  1.6262133164101502 -171.73421240101248  119.78966986932161  88.89153609466122  0.00095478610404304198
 11200000  5.2011158876350869  0.039935472840486701  1.7323419094851904 -105.84125030355014  118.90468233341701 -81.319967525574327  0.00095478610404304198
 11250000  5.2027103802378836  0.051436460175285734  1.8234451685750834 -53.685596755416313  116.70233174383652  123.89016213321075  0.00095478610404304198
 11300000  5.2019917517379488  0.056731108339048694  1.8870411253202386 -8.1178999428259395  113.72234755918518 -23.360201153641139  0.00095478610404304198
 11350000  5.2006267019353496  0.049620587185786359  1.9110978338072551  40.3525530715836  110.69046543370114 -173.45059369203307  0.00095478610404304198
 11400000  5.201576500534431  0.037938626093904922  1.9011007455933495  96.997136319990133  107.90967429007154  27.719610897127708  0.00095478610404304198
 11450000  5.2003030386167888  0.024941638449086281  1.8737707195711437  178.41589892437713  105.75701415302669 -156.68149387699097  0.00095478610404304198
 11500000  5.2016158466630014  0.035655649027008858  1.8432737086267492 -95.750815210595576  104.23349681484108  13.827425088404164  0.00095478610404304198
 11550000  5.2004377617671711  0.048607799680632467  1.8214512767589686 -40.876529834125954  103.05820250171358 -144.87474758029595  0.00095478610404304198
 11600000  5.2016981070953134  0.05761128094329189  1.806923731859859  6.9748563118440883  101.89629686372335  63.815098116949649  0.00095478610404304198
 11650000  5.2017573510843054  0.0567522151672189  1.7910601328601228  49.964116457270102  100.27616486772703 -82.107847061567426  0.00095478610404304198
 11700000  5.2005613588648156  0.046144333647786286  1.7624227871508531  101.05475421113091  98.058643390126605  124.24531749121127  0.00095478610404304198
 11750000  5.2031285954030064  0.032464367700294205  1.7070243246907457  162.51171651144506  95.696530406139914 -39.937138072331422  0.00095478610404304198
 11800000  5.2012738550875222  0.027084713440952351  1.6171233488956149 -104.22492199773897  93.666003792741009  123.46611712257975  0.00095478610404304198
 11850000  5.2014994520516176  0.040946784212057059  1.5020917757865726 -34.545986578589918  92.671041304035825 -50.382941886234747  0.00095478610404304198
 11900000  5.2012075100205273  0.051469556629195362  1.3776393605171613  16.10944737033093  93.347857263350519  153.42209111128074  0.00095478610404304198
 11950000  5.2014733232398358  0.056747062199678948  1.2758934389795367  56.576138319635746  96.041494457494551  5.7073298372519981  0.00095478610404304198
 12000000  5.2013746243775687  0.049373629124660673  1.217694855780133  95.85502411902705  100.52674712472476 -142.6375934675952  0.00095478610404304198
 12050000  5.200402575608928  0.036645311726291707  1.2060029692848595  144.10007064077172  105.35210297579927  59.363618467080222  0.00095478610404304198
 12100000  5.2007021937822957  0.023025993952662329  1.2287003386753848 -144.60971696474132  109.1566354413231 -120.88085851301329  0.00095478610404304198
 12150000  5.2016173994968007  0.031995056050350301  1.2584664557150806 -52.486677589094256  111.71688510482784  39.202583362776203  0.00095478610404304198
 12200000  5.2005399261262353  0.045663221923405439  1.2812478677547126 -0.37978262728765  113.59576582058561 -119.86767590769134  0.00095478610404304198
 12250000  5.2028236866587969  0.053769169776323955  1.3010123381689278  44.811284447307017  115.70942450724529  88.066464077478528  0.00095478610404304198
 12300000  5.2018822601716996  0.052641815755744337  1.3300008128554102  83.806739218326356  118.47128947365972 -58.374734335847528  0.00095478610404304198
 12350000  5.2008678097920047  0.041362398874821869  1.3855653327711204  129.62311285873329  121.26977487154515  148.2234120650663  0.00095478610404304198
 12400000  5.2017957951510105  0.028692676304096037  1.4792887333232683 -169.60328146313424  123.27592915272629 -19.729364427280935  0.00095478610404304198
 12450000  5.2005240506356314  0.027231769176393954  1.5981406016808879 -74.48856937801915  123.90899352166264  139.29057227129539  0.00095478610404304198
 12500000  5.2016466696280963  0.043848576538121492  1.7236339038416733 -9.0842886303276682  122.95541849484313 -30.214663306720805  0.00095478610404304198
 12550000  5.2001441746257626  0.054071595325070158  1.8343745191006038  42.322741330699863  120.7856702782644  175.71284298990312  0.00095478610404304198
 12600000  5.2018289587722659  0.058569231612293438  1.9107544342273513  90.057584182320568  117.78634484778438  26.441023551382344  0.00095478610404304198
 12650000  5.2014512980916949  0.050789341618913762  1.9531982827809091  136.0274059113531  114.50860240311738 -120.80618321507558  0.00095478610404304198
 12700000  5.2009601861114731  0.038011497613965113  1.9655388272556309 -166.74857269468055  111.55568561934152  80.045190521687303  0.00095478610404304198
 12750000  5.2025685490720912  0.02698955922557256  1.9579401768255773 -91.256199439989572  109.18420248905451 -98.29521556719564  0.00095478610404304198
 12800000  5.2014794463245773  0.03518167177535389  1.9473165234656029 -2.4315524131106638  107.34190988235214  69.383733727072197  0.00095478610404304198
 12850000  5.2010560972321782  0.049425108637145283  1.9408600977655561  54.148119807005578  105.69756932068279 -90.557871830074305  0.00095478610404304198
 12900000  5.2014762920083655  0.056778952271163474  1.940563942670728  104.27317969144674  103.80263337673098  116.43980420031967  0.00095478610404304198
 12950000  5.2015928188473604  0.055724016736957149  1.9400346057433446  148.70398786854389  101.57564207397962 -30.340373283256952  0.00095478610404304198
 13000000  5.2014160727807193  0.043436880965837948  1.9201752291801755 -161.81795995878781  98.915702689618541  178.15175184546712  0.00095478610404304198
 13050000  5.2007517172358337  0.02984052339243334  1.8692698353876462 -98.285605601292374  95.845847761528319  12.587752133755268  0.00095478610404304198
 13100000  5.2006550992999241  0.024099113480818321  1.7839189006580851 -3.740255008198897  92.953941402738707  175.72237217755281  0.00095478610404304198
 13150000  5.2016151337831102  0.040811531889074042  1.6653786519657696  70.44057277564265  90.813916984471646 -1.408322309473329  0.00095478610404304198
 13200000  5.2001316899826664  0.051045883322135985  1.5326130175172392  120.55861709088032  90.138215139554362 -155.73865101396086  0.00095478610404304198
 13250000  5.2029542030541203  0.055050678203261934  1.4076117800213919  165.32045541333306  91.430371050484652  53.526101804572683  0.00095478610404304198
 13300000  5.201522221476818  0.047407109890111203  1.3146867903949337 -154.53846063948745  94.203340299217487 -94.129490073921389  0.00095478610404304198
 13350000  5.2014140835031792  0.033136886957027836  1.2639010025228827 -103.54327333098917  97.6617785216106  106.47977378991129  0.00095478610404304198
 13400000  5.2019335989620021  0.022973186955775521  1.2415848434440604 -28.423069998494391  100.93197632943456 -77.206373502618462  0.00095478610404304198
 13450000  5.2009061444573303  0.033726395561542687  1.2292630369979021  57.815372198240624  103.58736631622017  88.674906776002004  0.00095478610404304198
 13500000  5.2014827653861246  0.049311532518074762  1.2117724330062514  107.70912292336362  106.11893010115604 -68.65668693394008  0.00095478610404304198
 13550000  5.2001285212710071  0.056120816423527252  1.1893619490117109  152.18686637993483  109.18213401031731  139.05442270908867  0.00095478610404304198
 13600000  5.2016126601834873  0.055438945757344878  1.1836068379313813 -167.76129936401691  113.1995348551864 -9.5793753746532957  0.00095478610404304198
 13650000  5.2013832740617971  0.041724626847045657  1.2173207896103533 -125.55237581623167  117.980158809901 -161.24015851027156  0.00095478610404304198
 13700000  5.2011126723397885  0.029254244856954135  1.2985736595391908 -64.475716426978053  122.08944826296749  28.54902245166889  0.00095478610404304198
 13750000  5.2021357087984885  0.02734967187668385  1.4169839398547897  20.873015755686474  124.29117286821121 -164.25654509832171  0.00095478610404304198
 13800000  5.2017803708870307  0.0439909520468688  1.5465824670434511  87.786491453382368  124.50438615643864  23.45426553237397  0.00095478610404304198
 13850000  5.2004716790179559  0.055288463238472384  1.6653303883344703  137.35372249308585  123.03180463260308 -129.44415966090298  0.00095478610404304198
 13900000  5.2015610334432409  0.058886222546595396  1.7611515522758237 -173.85696615824642  120.67368740539297  79.407418009201848  0.00095478610404304198
 13950000  5.2011706119652343  0.051247969393364158  1.820569095161354 -127.91508795020783  118.07433261033682 -68.610127252962698  0.00095478610404304198
 14000000  5.2014351092670488  0.035908323028198866  1.8503566095898898 -71.763712366119449  115.58181327043471  132.85010776345214  0.00095478610404304198
 14050000  5.200781345998438  0.025423825734646299  1.8651896088244726  5.1959484777295  113.57734978299037 -47.377235704679521  0.00095478610404304198
 14100000  5.2007222594082165  0.032388411060695628  1.8778609023886732  94.415128958554661  112.07959866794253  119.7264412478559  0.00095478610404304198
 14150000  5.2017234695221983  0.049195525442777312  1.9010575165368282  149.32332991585878  110.71599676251093 -38.689154868964842  0.00095478610404304198
 14200000  5.1999043120589592  0.055441380499867139  1.9300401662362652 -161.50697419966943  109.06436368586552  169.10817837656401  0.00095478610404304198
 14250000  5.2029220614354577  0.054945263832059776  1.9504105548137918 -114.00293991618788  106.71675087177395  19.331120403029942  0.00095478610404304198
 14300000  5.2012339388029263  0.041677001664308669  1.9539850942393857 -64.801293100068023  103.71742928770253 -131.67219460069339  0.00095478610404304198
 14350000  5.201793308738031  0.026760366148737523  1.9261480277858771  3.2753935077534706  100.58259881072914  58.360841350560342  0.00095478610404304198
 14400000  5.2017945768840939  0.023981137412754636  1.8602768758551183  97.792426058792657  97.570295505270437 -138.46122606963388  0.00095478610404304198
 14450000  5.201395593904329  0.040602051754822559  1.7638007653324392  169.13611211090677  95.248372447777086  47.39258240657022  0.00095478610404304198
 14500000  5.2014318034993519  0.052359077496611166  1.6491163705119221 -142.71085807837932  94.108763633319001 -104.38848968722353  0.00095478610404304198
 14550000  5.2002987069948645  0.055498457311758169  1.5437885745980817 -96.38222620475311  94.407592363487055  104.23690064439977  0.00095478610404304198
 14600000  5.2011622788036131  0.049225786628343905  1.4669146414141061 -53.673375115956254  96.025154264054876 -44.795646851213291  0.00095478610404304198
 14650000  5.2012100465414166  0.03211302221273999  1.4202495341848878  0.30771598929858651  98.050475189274053  154.31405456017464  0.00095478610404304198
 14700000  5.2007792047168673  0.024330297172278473  1.3923117658309181  80.633499402895154  99.713629113669995 -32.848187666694052  0.00095478610404304198
 14750000  5.2018976814755185  0.033717224104648363  1.3655940301631151  162.32054824660668  100.95425011236479  139.04792770631178  0.00095478610404304198
 14800000  5.2017338599647411  0.050500088000416228  1.3289334362495764 -147.40574777420022  102.20724385149065 -17.420979576865779  0.00095478610404304198
 14850000  5.2005242278179393  0.057345540418892255  1.2878136896382002 -104.08419141182213  104.16925845570437 -167.33962263806066  0.00095478610404304198
 14900000  5.2018715103058142  0.056843876452485134  1.2519482947818035 -61.730493209031515  107.47102598958149  42.300957728799112  0.00095478610404304198
 14950000  5.20089739448375  0.043821959036382557  1.2445493140338875 -18.772233113994645  111.77287908066771 -109.77944539352509  0.00095478610404304198
 15000000  5.2017867008650773  0.029378026277169522  1.2872399384056485  43.59692582867261  116.18458615922891  78.358800788949793  0.00095478610404304198
 15050000  5.2010812228206449  0.028039906788504852  1.3759974314613863  125.72924651608447  119.37525639181999 -112.32803962463827  0.00095478610404304198
 15100000  5.2013900871080621  0.042836332319241818  1.4882648803468608 -167.21914043318958  120.58075442661685  74.361699411621984  0.00095478610404304198
 15150000  5.2017333060662017  0.055025607679513561  1.5951215409599608 -121.27082286323076  120.02875611499647 -75.719997751725288  0.00095478610404304198
 15200000  5.2000279958854918  0.057507191566698569  1.6763447998452599 -72.916677415503145  118.25738468733829  133.10985385310272  0.00095478610404304198
 15250000  5.2024581236293246  0.052207821422938276  1.7298377806724539 -25.903481405469574  116.03167996209058 -16.336513949475801  0.00095478610404304198
 15300000  5.2008139641054099  0.035387936478215011  1.7590594741983794  28.900044649240449  114.05156440153651 -174.08641553315036  0.00095478610404304198
 15350000  5.2015666412531782  0.024349480960354709  1.7722618176536262  110.63811550983031  112.57659857274388  0.55054112250098186  0.00095478610404304198
 15400000  5.2015154165235735  0.031030373254978351  1.7861903212519594 -162.29997405401605  111.59527980641347  169.2019316739931  0.00095478610404304198
 15450000  5.2018919259504912  0.047242619722948465  1.8108681499504049 -107.35015477861997  110.70092046831279  10.177402227296927  0.00095478610404304198
 15500000  5.2015981394444699  0.053901466212517971  1.8475288336704079 -61.326087483026946  109.34227858642075 -139.14874137764659  0.00095478610404304198
 15550000  5.2008123703372924  0.052963928690021422  1.8826565251778595 -13.285666357301439  107.26401259137796  70.119016140949356  0.00095478610404304198
 15600000  5.2007267895728164  0.041278505229759233  1.8926656766622447  35.787850378030988  104.51751670851783 -81.066841616747027  0.00095478610404304198
 15650000  5.2014548000087695  0.025272295572509412  1.8683455409128384  110.80167794875689  101.40686110012086  102.05007131160215  0.00095478610404304198
 15700000  5.2005876203202162  0.026484162718893176  1.8074300982761429 -156.02922309075063  98.556303794660096 -93.381900380287547  0.00095478610404304198
 15750000  5.2021638153403984  0.041532728981340736  1.7181214638105693 -87.074332242105797  96.422483418063308  94.899818061516612  0.00095478610404304198
 15800000  5.201598103345014  0.053884028574688762  1.6164087812450558 -41.344487680042299  95.513441496441473 -54.562339606905823  0.00095478610404304198
 15850000  5.2007340658539842  0.055750535744861794  1.5180342913144882  2.7465045700159316  96.054500131511858  156.40021300587384  0.00095478610404304198
 15900000  5.2020297215353146  0.050662594311537475  1.4425727740060279  47.011416938698368  97.604705867445475  5.9779611934405672  0.00095478610404304198
 15950000  5.2006205760961777  0.0347871223881644  1.4008383870429553  100.40639055350285  99.604789765902652 -154.27702432537103  0.00095478610404304198
 16000000  5.2022222381937278  0.02721728154076599  1.3778614015992441 -177.89032505575184  101.33781034390003  17.179941895405825  0.00095478610404304198
 16050000  5.2007712712124095  0.035848286829600659  1.3559057530260554 -101.06637408414419  102.59956745002803 -166.13203898909541  0.00095478610404304198
 16100000  5.2015915383433917  0.051491192592786256  1.3222153739436189 -48.544559528026475  103.93066769895164  35.21051747139154  0.00095478610404304198
 16150000  5.2017157946845662  0.05738489177183663  1.2808544920300393 -7.6768285263153722  105.90960467196531 -112.13380306842546  0.00095478610404304198
 16200000  5.2005043125236021  0.055951543951694993  1.2514285639536247  35.334508806668147  109.03358695056473  97.254295625818386  0.00095478610404304198
 16250000  5.2020961520275426  0.045626992326083408  1.2541216913946516  77.101591234782902  113.32912009079246 -53.450809868104002  0.00095478610404304198
 16300000  5.2006950253480912  0.028971107954441504  1.3006157272623629  138.45224961785743  117.68180726090114  135.88794219609483  0.00095478610404304198
 16350000  5.2011634631489079  0.028184794523319869  1.3906180063202187 -135.4589708768961  120.81580587669967 -58.370351328436122  0.00095478610404304198
 16400000  5.2012582795608342  0.040893775629125134  1.5059994066460467 -67.577367011725272  122.05769779945361  127.47461076125848  0.00095478610404304198
 16450000  5.2017706597858639  0.053138931355672374  1.6228659279565538 -20.258085512330386  121.38078517259807 -23.855622880529186  0.00095478610404304198
 16500000  5.2019539916079101  0.054331246846801226  1.7177538994205743  25.608447445920586  119.56333130265615 -172.3649955591309  0.00095478610404304198
 16550000  5.2013067673965692  0.048968764633355387  1.776985578917988  73.642360399046382  117.35431318360818  37.163197709084912  0.00095478610404304198
 16600000  5.2007618740431667  0.033107939906569871  1.8086920903060431  127.66269204085708  115.26700149466626 -119.61366009573457  0.00095478610404304198
 16650000  5.2018003874751635  0.024160600978527048  1.8287226205399649 -141.39671523428891  113.69649304343763  45.940154642910372  0.00095478610404304198
 16700000  5.2003192083866754  0.03307101537388716  1.8526939185508353 -59.446572625940185  112.49982993131644 -139.84588749333696  0.00095478610404304198
 16750000  5.2022047716148165  0.048294655676006583  1.8879781791049721 -2.8096255211505472  111.32481740944871  59.96940141727822  0.00095478610404304198
 16800000  5.2011807145169433  0.05470157519489055  1.9278475205532686  41.559796522211776  109.70844368955052 -87.298647829783221  0.00095478610404304198
 16850000  5.2010831813463838  0.051443415838104606  1.9622213973547158  89.03059353213132  107.2925721289936  123.31284642215496  0.00095478610404304198
 16900000  5.2017828582686718  0.041632905134605581  1.9785654249903604  139.55670252714984  104.11596532709162 -28.641654599066875  0.00095478610404304198
 16950000  5.2005187010307887  0.026537785639141977  1.95796497708648 -147.00424985709225  100.64789267024122  156.47705515317242  0.00095478610404304198
 17000000  5.2024510922412963  0.030249488145410352  1.896795235457623 -53.517750207637086  97.295844748170566 -38.692160855605152  0.00095478610404304198
 17050000  5.2004608423672494  0.044151903399627518  1.8036029598675738  13.711942048755086  94.670962153587226  151.69101135389107  0.00095478610404304198
 17100000  5.2018488335799011  0.056685547277777922  1.6925683243014749  62.167591953187348  93.088282647240959  0.19667752330530214  0.00095478610404304198
 17150000  5.2015532442813122  0.056157974343565065  1.588141038217965  105.6546242863845  92.72100236736884 -147.34953745607768  0.00095478610404304198
 17200000  5.2010998054418494  0.050289581337333286  1.5003879225821137  151.39496845418583  93.49029201822232  61.663689246691568  0.00095478610404304198
 17250000  5.2019678927340598  0.035724179075961364  1.4319395139335958 -158.60180840770525  94.836009503388212 -94.46460290476324  0.00095478610404304198
 17300000  5.2006181192862693  0.026401520775858851  1.3814234668413166 -75.087819187131686  96.175409433322514  75.597323437808058  0.00095478610404304198
 17350000  5.2006637691818263  0.036648805048801004  1.3351112433084615  1.7566268769473938  97.249575288912283 -107.22959092132569  0.00095478610404304198
 17400000  5.2013643624680297  0.050616608356502411  1.2803104735906499  57.042264632054184  98.440318594584198  91.5495015931875  0.00095478610404304198
 17450000  5.2013875903483715  0.057410509829308044  1.2149385084037028  98.506016546365373  100.62197729957042 -56.54237697898408  0.00095478610404304198
 17500000  5.2025847872476465  0.053105919963616355  1.1532658322526219  139.31951021361411  104.54216725350571  154.43940179091877  0.00095478610404304198
 17550000  5.2015883963554268  0.043258540069833547  1.1246462398952561 -179.48637588169049  110.16712869854675  3.0581685951154647  0.00095478610404304198
 17600000  5.2009133647664632  0.026435729971138116  1.1529527779159754 -121.62335327478284  116.31189287430429 -165.81149409626434  0.00095478610404304198
 17650000  5.2018927167097306  0.028257372542873357  1.2349906681599976 -33.088242359977187  121.20904506267236 -4.2541366284172479  0.00095478610404304198
 17700000  5.2001046063434382  0.040863418468964192  1.3539249916085638  31.796645706272216  123.80628946637806 -176.48434420700744  0.00095478610404304198
 17750000  5.2024059236202618  0.053703896319175624  1.4743100428373692  80.594437825407951  124.3167104445896  29.744592524936522  0.00095478610404304198
 17800000  5.2005380121907789  0.054057909105311719  1.5780226074076147  124.59205630412436  123.14712716781963 -117.35681988049578  0.00095478610404304198
 17850000  5.2015106457400524  0.045858568209301342  1.655827398688781  172.81169753384538  121.42005737981667  92.01065391869507  0.00095478610404304198
 17900000  5.2016558416499032  0.031934694005386836  1.7083269365312201 -133.89810360052473  119.84015785122914 -64.208613118358642  0.00095478610404304198
 17950000  5.2006947161600365  0.022837816616436499  1.7520902742387949 -42.25753156734168  118.73313980190554  100.49174022707366  0.00095478610404304198
 18000000  5.202854818781403  0.035714310579947263  1.8050351941773517  36.501998461609183  117.89711650773937 -82.120703530333188  0.00095478610404304198
 18050000  5.2001617111667704  0.050278414691594123  1.8709947812488315  92.588729536777507  116.76703711724532  118.35950231295976  0.00095478610404304198
 18100000  5.2015240994810874  0.057963049045437129  1.944055847302343  138.50624937228861  114.8577254241539 -29.936542468121282  0.00095478610404304198
 18150000  5.2012986052189696  0.052089742808386803  2.0085321754311507 -173.76311398422072  112.27646066484392 -179.58527499457617  0.00095478610404304198
 18200000  5.2012981058065755  0.04194621759385235  2.0447917421807444 -121.59105660844028  109.02222941053104  26.699932120490924  0.00095478610404304198
 18250000  5.2022798566088371  0.026564028470871748  2.0472909483902968 -52.250243147080681  105.2981435295345 -144.0980289409558  0.00095478610404304198
 18300000  5.2009544029754711  0.03087957339077101  2.0107634815735129  42.619979263526531  101.66433808306594  19.331598706483433  0.00095478610404304198
 18350000  5.2008890645157644  0.045163806454392413  1.9389023143400632  106.4221207196798  98.551409215315331 -146.31748667234888  0.00095478610404304198
 18400000  5.2013985127199209  0.057418909985200779  1.847333283573549  158.47350461344195  96.483228653709958  58.947620726688633  0.00095478610404304198
 18450000  5.2006754272104798  0.058372396226415879  1.7514400075938665 -157.49598287876566  95.514444406915814 -88.690959014083845  0.00095478610404304198
 18500000  5.2030790110043599  0.049377142117195738  1.6724349520120947 -110.28090371567517  95.174180701021299  119.86237878020219  0.00095478610404304198
 18550000  5.2013099567758996  0.035519119891326681  1.6121525399350651 -59.030030448503318  95.138428662013197 -36.29582611761289  0.00095478610404304198
 18600000  5.2013024552679159  0.02405207885051491  1.5584288387460414  24.492049155401151  95.020718021776673  135.04556493528699  0.00095478610404304198
 18650000  5.2020055784735026  0.035255302732171583  1.5011419966038839  103.32588721735698  94.727393012014318 -48.825432807186573  0.00095478610404304198
 18700000  5.1999316639335591  0.048684313694665332  1.4293690709795392  160.40843216017521  94.562670844789906  149.20046774137447  0.00095478610404304198
 18750000  5.2027445342090086  0.057378086040198666  1.3382566034894363 -154.57946295685403  94.98887463966696 -1.1159395500522651  0.00095478610404304198
 18800000  5.2000637207428184  0.052015201872276824  1.2441428009474553 -112.61056622111086  97.017606609915262 -149.95766991852489  0.00095478610404304198
 18850000  5.2016640025551943  0.039872676637229508  1.1691816445672223 -67.245909897211931  101.54847405486058  55.315162638518686  0.00095478610404304198
 18900000  5.2013371408305904  0.024019214238783081  1.1443838220324232 -9.471718556664289  107.70207846479686 -113.79457621582836  0.00095478610404304198
 18950000  5.2011451655046326  0.026815198432882551  1.1833349919862346  83.190833798706421  113.52660090864528  42.427876600903801  0.00095478610404304198
 19000000  5.2028527303742669  0.041809749496997096  1.2620267157328393  139.89499906074406  117.38710441338418 -123.17255039878019  0.00095478610404304198
 19050000  5.2005658234717096  0.053998065242489075  1.3558907963714661 -172.33241131560422  119.07363156092639  82.498872898951731  0.00095478610404304198
 19100000  5.2011819554373302  0.055750723440931037  1.4420421941058523 -129.7614896767758  119.43960766624936 -65.156394843799347  0.00095478610404304198
 19150000  5.2013878983471642  0.045777951265658007  1.5063209027348701 -80.791512481574358  119.07488843569931  141.45531852484777  0.00095478610404304198
 19200000  5.2009440505578812  0.032361721929289905  1.5545434924270409 -25.280560610999505  118.52559339502297 -18.503347093494671  0.00095478610404304198
 19250000  5.2023077791767172  0.02373101613341377  1.5977084887188675  63.701909547532637  118.33664432642441  147.35702448539743  0.00095478610404304198
 19300000  5.2010836346359151  0.038202896429473582  1.6520347557703188  137.29850978385753  118.40591493768926 -31.622024095741228  0.00095478610404304198
 19350000  5.2009200702456813  0.051125679776976532  1.7264469589153233 -171.04749255909641  118.20079805922694  172.07517304200988  0.00095478610404304198
 19400000  5.2018546907705359  0.059779193970905503  1.8099430013176763 -124.07104011557327  117.11940448932017  21.473100557473352  0.00095478610404304198
 19450000  5.200287875123661  0.054704061073162336  1.8837615612162937 -77.709059347159908  114.82718678628113 -127.25863828908471  0.00095478610404304198
 19500000  5.2033143871475316  0.042333674906015757  1.9365466742410884 -23.256866285837177  111.79205069138008  76.556816984686861  0.00095478610404304198
 19550000  5.2009326689820767  0.027482868752715613  1.9541546423976728  44.718021086494929  108.43438500797393 -93.184870835957497  0.00095478610404304198
 19600000  5.2013379831387274  0.029915375898330977  1.9366910235824031  139.94035949765208  105.08831267438664  69.66525734608355  0.00095478610404304198
 19650000  5.20162461766955  0.043940015684874871  1.8861088577629896 -158.53713371091101  102.24567967660208 -94.136210239433623  0.00095478610404304198
 19700000  5.2004049969711099  0.055321259820150397  1.8124057125537327 -106.79466859230547  100.22019088440928  111.35102246329143  0.00095478610404304198
 19750000  5.202469707392499  0.058081900735363817  1.7388586615374524 -62.746541465730765  99.227414604286665 -36.453350614162936  0.00095478610404304198
 19800000  5.1999971948517905  0.047687882232465506  1.6797689341539932 -15.930499561270489  99.144029746239852  171.9237717194859  0.00095478610404304198
 19850000  5.2018791984270303  0.033445443354690532  1.6386441860398617  40.546455633328755  99.201317892260619  10.377733863516431  0.00095478610404304198
 19900000  5.2015190875857842  0.022305084994846219  1.6067641302769822  126.29857171080569  98.802657177420414  179.70521140385128  0.00095478610404304198
 19950000  5.201433341353968  0.035457272471094502  1.5658901206230311 -153.53003433902404  98.01497929756421 -4.8912000011624643  0.00095478610404304198
 20000000  5.2027513299784571  0.047865878082219857  1.5049771662179405 -101.54737857846632  97.297603666428429 -161.00273095885615  0.00095478610404304198
 20050000  5.201049872363332  0.055813296119649511  1.4248126703479744 -55.746417268414348  97.426244792898373  48.361667455324543  0.00095478610404304198
