462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9600000  0.39930887383918912  0.54871415874029095  13.82999809307289  3.8527876582146128 -163.20756636567015  58.264876517709581  1.6601367952719301e-007
 9650000  0.39930118116111496  0.56336635352486164  6.7821486819439869 -95.855040595620366  7.4371367925530922 -108.77409756175275  1.6601367952719301e-007
 9700000  0.3993000560565908  0.51737759386945115  7.0855294950049688 -135.70963031986133  133.03075447074067  152.03011031902281  1.6601367952719301e-007
 9750000  0.39929901792538808  0.46320696887307961  8.1056667171650894  151.88213077973811 -75.17443272251154  156.85659173674307  1.6601367952719301e-007
 9800000  0.39930021638496593  0.40189163393617106  9.8696768020209937  28.770385658934153  129.25921295499595  172.158693957607  1.6601367952719301e-007
 9850000  0.39930126404068583  0.33800542404872752  5.63816488772658 -120.45360665332974  1.8883960065802348 -173.79575192068572  1.6601367952719301e-007
 9900000  0.39930651671498174  0.26819075081126426  6.0414992852151421  135.21297415520209 -171.82649892078564 -146.0340613501713  1.6601367952719301e-007
 9950000  0.3993021818054926  0.17682293605873955  7.3723032924113872 -31.599361348134316  88.166616822471724 -127.38569714627691  1.6601367952719301e-007
 10000000  0.39930334990454663  0.10845961911504921  4.8048741058913436  169.37050644672226 -16.533039991284198 -101.95409495175991  1.6601367952719301e-007
 10050000  0.39930553733214214  0.069620267474720055  5.8625994925498928  65.753788248560156 -144.98033030108664 -106.38968849972454  1.6601367952719301e-007
 10100000  0.39930449957446312  0.087465284551367942  8.0579826490717821 -71.815067887197742  123.79562293400014 -112.42524566841666  1.6601367952719301e-007
 10150000  0.39930314553650453  0.13137740809242771  7.835895105646939  114.57186239147333  36.944401083272545 -86.363225126579238  1.6601367952719301e-007
 10200000  0.39930349301536061  0.18388601582169281  6.3865598208782011 -41.892770517133272 -75.387079650156551 -55.011759506607376  1.6601367952719301e-007
 10250000  0.39930487899537598  0.21986935520803194  9.0331174420909175  158.56013768471661  167.95904306447773 -16.942620046124148  1.6601367952719301e-007
 10300000  0.39930391236774337  0.25493385661142925  10.288469177466281 -17.397372859620322  69.993488982314801  11.832212308221076  1.6601367952719301e-007
 10350000  0.39930348587424214  0.26741315686089262  7.3480621456354553 -178.61902322667123 -47.219207022193181  46.412782874552796  1.6601367952719301e-007
 10400000  0.39930351089001248  0.27708812958162987  9.6959709661827578  31.465682937735306 -175.15342153868284  78.691482310474328  1.6601367952719301e-007
 10450000  0.39930624037339035  0.30123775311471734  9.8377295497012938 -151.34209299385213  85.104659315885044  116.49501615024383  1.6601367952719301e-007
 10500000  0.39930573548782927  0.3263836206460472  6.1519517084404072  63.754204356937251 -48.828329078622069  154.4983096321622  1.6601367952719301e-007
 10550000  0.39930367862493843  0.33269832591553533  7.9457730547749517 -68.330599469023042  161.7126775982492 -164.48962421613436  1.6601367952719301e-007
 10600000  0.39930330767080185  0.33236745753909297  9.1070850725934047  117.14068713330136  50.681854518237763 -117.38096072226753  1.6601367952719301e-007
 10650000  0.3993065085901864  0.35431555612766991  7.2620787246918139 -33.728970589609254 -84.137063732847366 -71.750123966367468  1.6601367952719301e-007
 10700000  0.39930605878182368  0.37710485233938962  11.683342683675095  170.07395998652916  143.85371784510986 -25.212420787579557  1.6601367952719301e-007
 10750000  0.39930293113053777  0.41656770862441694  10.040475106354439  3.6667470265784456  26.185909396869857  7.2471229930097536  1.6601367952719301e-007
 10800000  0.39930054439868223  0.474467407683552  7.8429512639488728 -113.29746615197645 -144.60477773848405  51.812784890208235  1.6601367952719301e-007
 10850000  0.39930039487987312  0.51574992180669965  9.1451780394199478  138.42439414530827  35.535687743046878  89.141266173350274  1.6601367952719301e-007
 10900000  0.39929878976307243  0.57351470851031405  10.333103738064823  43.6821543904856 -153.31109536949143  110.84607511208056  1.6601367952719301e-007
 10950000  0.39930727459680793  0.60174742038136497  14.226178611122835 -12.888913041427196 -32.407969454152962  168.29879990919551  1.6601367952719301e-007
 11000000  0.39930811480217016  0.6583914406793504  14.217833835085713 -14.355912918608354  38.67479642422439 -166.34213748309233  1.6601367952719301e-007
 11050000  0.39930644600386034  0.72983049148577617  2.2898225607031963  131.19036986040871 -30.215666520997804 -141.05928862655199  1.6601367952719301e-007
 11100000  0.39930351347683701  0.75314447185169697  9.021694982141355 -145.75615507886263 -40.813807796020917 -102.75376206156038  1.6601367952719301e-007
 11150000  0.39930428299946397  0.76714885599108529  7.3365124335276999 -57.888522173678282 -70.939354780710801 -10.809849789600433  1.6601367952719301e-007
 11200000  0.39931362866679226  0.76222231064432389  10.474042043288193 -32.414349370740965 -38.410270460893891  89.999738154698775  1.6601367952719301e-007
 11250000  0.39930912868294116  0.76034596065168791  1.9297956025943279  161.56262332865342 -163.05034685207863  104.59858742060968  1.6601367952719301e-007
 11300000  0.39930728157839884  0.7358544938304038  15.931573274031626 -168.11885997677294 -127.95698006477899  46.616665320408607  1.6601367952719301e-007
 11350000  0.39930681768453985  0.72122018820725808  20.195653221587833 -178.47935085622635 -63.265333556463233  39.183818875279776  1.6601367952719301e-007
 11400000  0.39930362649584999  0.74243148834466766  22.071531612988856  172.02509584802536 -3.5673866217527723  80.483836636472446  1.6601367952719301e-007
 11450000  0.39930929470518467  0.82761617383689479  5.0317781514938993 -134.42654721415698 -1.5252940288566472  82.628071822965481  1.6601367952719301e-007
 11500000  0.39930187963333574  0.87629118794940941  7.2136235575645449  88.887017204083222 -174.53930948452961  24.111791282365736  1.6601367952719301e-007
 11550000  0.39717817479629924  0.83298353455270369  18.262166901433247 -13.264414391791234 -46.729792035251087  6.6443158496862624  1.6601367952719301e-007
 11600000  0.4902497400855173  0.28769473491061953  7.3388437290816952 -32.535335145102209 -51.566930411857292 -88.004471182847141  1.6601367952719301e-007
 11650000  0.50727694200706142  0.46690680629735282  10.557623384828341  38.497043293441216 -175.15377429955726  41.03043942379739  1.6601367952719301e-007
 11700000  0.49502301704128254  0.55154141542694068  11.741146037326342  29.902947482870385  172.95355341646081  148.7699380652395  1.6601367952719301e-007
 11750000  0.50474453695276844  0.33444502226316319  5.1992068715751918 -172.70148804045209 -9.8733107469993087  176.51050097546525  1.6601367952719301e-007
 11800000  0.5447728165910467  0.38792680156138115  3.195192178267618 -67.390985486737065  107.9372770612606 -144.87944563192929  1.6601367952719301e-007
 11850000  0.5834802282766075  0.25406516196332041  5.2735769753706698 -30.336744771487858  96.991026529323406 -170.65374042645382  1.6601367952719301e-007
 11900000  0.62331009145133864  0.33551181139810476  8.8634201988908252  140.53566518723548  86.553211065913771 -27.237623990788617  1.6601367952719301e-007
 11950000  0.59748593163726327  0.28844778250931308  8.5445248899089279  3.3588490936808189  20.429853233740456 -70.015590727856832  1.6601367952719301e-007
 12000000  0.61832071526993126  0.27999426269286221  7.8640077163875564 -72.739035080334332  150.32124167609726 -111.03613500748799  1.6601367952719301e-007
 12050000  0.60911247973910554  0.25648407445208427  5.4995720162034374  163.44365004118208 -14.345587492998883 -133.83273075983308  1.6601367952719301e-007
 12100000  0.64794400963637511  0.14302891986248739  7.196293545486327  145.22977488643781  16.742584486922738 -126.06019818347413  1.6601367952719301e-007
 12150000  0.64048638878902286  0.10382534314641896  14.377736156770069 -179.58869120907477  128.39683153930201  177.3138571572465  1.6601367952719301e-007
 12200000  0.85019361725615217  0.18691515369226977  9.4872893694314122  126.93818505651173  125.45417378950496 -122.23963670301858  1.6601367952719301e-007
 12250000  0.86824318820062718  0.32207017509800973  12.68992630760021  46.845773889290079  110.44342674259045  73.793576683564012  1.6601367952719301e-007
 12300000  0.86578772428394579  0.20007344802926078  8.7284450788737633  158.56837166178653 -113.85580043385383 -67.838611533592726  1.6601367952719301e-007
 12350000  0.88297873630936785  0.37352255323655964  11.11584815493096  172.04028264365164  146.3373022631458 -152.55001778501907  1.6601367952719301e-007
 12400000  0.8747884320003797  0.36624731710624725  11.696392193183659  110.73638273870779  50.734438835550513 -69.937287396133584  1.6601367952719301e-007
 12450000  0.88475636973726457  0.28022608325478093  10.679003194773635  139.46044811321084 -98.18019069044206 -47.206456224259647  1.6601367952719301e-007
 12500000  0.91297583140951755  0.36016106142857252  16.185232013074994  59.521601850462545 -129.95043460424651 -47.37031275622293  1.6601367952719301e-007
 12550000  0.87343647946628122  0.26095757885318366  18.931163908983311 -171.30066444366057 -26.800248567630693  171.8286363211549  1.6601367952719301e-007
 12600000  0.89001789708768131  0.28249706635113997  21.257746455073821  37.387360046366005  73.658296464782936  68.93499880078933  1.6601367952719301e-007
 12650000  0.91225262045145639  0.15025398714817026  20.314582476236669 -110.56356634616573  163.81628713963792  11.59289917874891  1.6601367952719301e-007
 12700000  0.89391411424178913  0.30951828180289859  17.397173253132141  60.911815961187941 -114.26656159995629 -152.97413037635053  1.6601367952719301e-007
 12750000  0.95081571295979872  0.18105369286991496  19.73537110097622 -110.71966877863382  6.5311450265949871 -139.11916033411867  1.6601367952719301e-007
 12800000  0.90708120964897809  0.14114950970027196  16.381534476422484  114.15303229144328  41.378925562968369  22.410231124132693  1.6601367952719301e-007
 12850000  0.9199330247658899  0.2409439498165718  13.289364797875015 -155.18719849109991  34.636984586022081  50.511351312906235  1.6601367952719301e-007
 12900000  0.92022176028086289  0.10379336934962156  15.617535842562726 -94.363224257871849  20.345773553702095 -75.658017521249405  1.6601367952719301e-007
 12950000  0.90552764145042852  0.16106718801132008  13.960131063774458 -87.325229809437829  38.069046044769493  30.372912782334673  1.6601367952719301e-007
 13000000  0.88195436807532857  0.1988830073331937  10.302605457646511 -168.09432798905607 -55.108698301122409 -160.1580120887273  1.6601367952719301e-007
 13050000  0.89169842613715034  0.074321047412862953  11.096026501809009 -93.525457272196718 -164.00458292215805 -159.98159902397177  1.6601367952719301e-007
 13100000  0.88789260345931054  0.1073888637087819  11.81358402220102  69.058070775205991  75.585139853245536 -111.42100057004195  1.6601367952719301e-007
 13150000  0.91513916442988408  0.13844110739450186  10.625663704374643  84.401651798021462 -39.674410251080694  49.307936773515038  1.6601367952719301e-007
 13200000  0.9201592112058059  0.086217276197028195  12.108894200842235 -135.17742993187929  79.579005512033305  178.3775810941593  1.6601367952719301e-007
 13250000  0.93408907249152107  0.14097589128382934  10.264141712829389 -59.205666992109919 -174.15616495879655 -63.58727162847164  1.6601367952719301e-007
 13300000  0.89364730240090628  0.25458194602185141  7.9195675195241826  15.054591114641354 -52.346418179512128  99.693011871308656  1.6601367952719301e-007
 13350000  1.1290508681990343  0.29250854433964896  10.886594783752688  174.64922592558614  152.21517160333568 -147.02081919300184  1.6601367952719301e-007
 13400000  1.1310192297895936  0.30760722673662244  11.951024543030236 -153.75793803197274  156.05642197074243 -26.764670661467544  1.6601367952719301e-007
 13450000  1.1258546960365647  0.29189418899660524  10.17670227998361 -127.7957653031073  170.10636240966863 -17.613807704702882  1.6601367952719301e-007
 13500000  1.149307629568338  0.37577444955117484  9.0391645036088395 -56.639447788617737  169.62512135157519 -139.1122307896288  1.6601367952719301e-007
 13550000  1.1216477629792463  0.34066493353708688  10.30668971278306  35.060487784089247  153.84473433375422  67.050187078978354  1.6601367952719301e-007
 13600000  1.1216495308767391  0.39592924299148924  9.48592007571607  126.39998631964572  125.17827094727443  87.70824126367323  1.6601367952719301e-007
 13650000  1.1713701510122805  0.42899358563077622  8.0608626844966 -79.641437870274018  44.609502567061455  155.2853435758974  1.6601367952719301e-007
 13700000  1.1484959112943731  0.4035091759869327  6.8408902215636509  56.67722586773835 -32.759975645454276 -95.077626819916588  1.6601367952719301e-007
 13750000  1.1199360404833725  0.4139407977311424  7.0864937067080742  142.06286189490865 -67.907891117181975 -58.583445808673794  1.6601367952719301e-007
 13800000  1.1101535287550317  0.31663910635029213  5.929093284228995 -23.147983933622946  167.32344344543773 -102.48846056914013  1.6601367952719301e-007
 13850000  1.1336282314051216  0.33963707076707128  3.5368003389503806 -125.5973408764432 -16.774337086041001 -72.354340351869368  1.6601367952719301e-007
 13900000  1.0844229822019662  0.23620450674845947  4.8561755928694694 -173.29081988826215  49.377134079243945 -61.813249440683045  1.6601367952719301e-007
 13950000  1.092283183618652  0.3147825652781675  6.2396754618796031  59.76346055908995  167.52960025282783  18.695139353426182  1.6601367952719301e-007
 14000000  1.1652824956607757  0.31119675840973376  6.4806041002344417 -106.56443937189734  8.3715531696992311 -135.36364397792278  1.6601367952719301e-007
 14050000  1.1665289221826887  0.37874631814901105  6.4927719527790915  10.761648857054212 -56.619177474879571  23.43167190434777  1.6601367952719301e-007
 14100000  1.2134383345144721  0.32071468988812707  6.6257411535285602  145.06804016633905 -131.59593076224164  157.31970934410461  1.6601367952719301e-007
 14150000  1.2102944557252409  0.32980264522511576  8.8909347325502228 -112.67300311057286  177.55833076559824  177.57868905852894  1.6601367952719301e-007
 14200000  1.2280898426069291  0.24598660588161098  9.5793143405205807 -41.121447406774557  138.65670194046973 -156.66945323695785  1.6601367952719301e-007
 14250000  1.1686100988229979  0.28529126537464755  9.9621476191165641 -4.1593788150202169  115.74206918154989 -15.230756320391913  1.6601367952719301e-007
 14300000  1.1720658512520283  0.28929531859953428  11.174897431396772  32.889928326646768  108.23273619863748 -99.009613288555869  1.6601367952719301e-007
 14350000  1.1676656765052693  0.35836594891652218  11.785844402274428  97.421567633295297  85.475689575908845 -52.463242039317343  1.6601367952719301e-007
 14400000  1.1526598005476312  0.32992363677039971  11.103719071072268  129.88292059167225  87.296016280545061  49.811988350172392  1.6601367952719301e-007
 14450000  1.1186988479388273  0.31830174610257433  9.3576027121442138  170.5941028492571  77.884684768971056  26.202030042816208  1.6601367952719301e-007
 14500000  1.0634859261386778  0.23995962379569352  9.2608806687465517  166.01171450013712  64.41419037768992  118.99270222299759  1.6601367952719301e-007
 14550000  0.94676485880562455  0.22377768423755118  6.5272095623362727 -120.27651949481724 -79.872599671203957  64.701580026517775  1.6601367952719301e-007
 14600000  0.98509085572770916  0.2077796897752637  8.2623628430389289 -10.966222773618913  58.120137933824395  153.26186092982888  1.6601367952719301e-007
 14650000  1.0015027684816318  0.29646288191084474  9.9153663732058241  35.641151919040425 -6.8281968413273386  81.454057031904469  1.6601367952719301e-007
 14700000  0.97415765727781434  0.24894153844805081  8.057472618059915  34.898288187473 -37.053110176009106 -72.048120300376482  1.6601367952719301e-007
 14750000  0.98833598541786838  0.2279765951443973  8.9811401490677856  39.346354902506619 -120.32078385897969 -54.074983963733459  1.6601367952719301e-007
 14800000  0.98835298024081164  0.18929260800486755  7.7358569320407611  14.781757204583389  159.13810412359464  71.691889889670946  1.6601367952719301e-007
 14850000  1.0207960175878208  0.21433956214383518  12.707979030728811 -51.319557031255712  132.74594206277536 -151.39030925726664  1.6601367952719301e-007
 14900000  1.1039868352125946  0.30560173456615985  11.85270469800431 -56.078305271208265  142.1391496790898  17.669316635121238  1.6601367952719301e-007
 14950000  1.0776800426121451  0.19997170306413542  10.950803453831075 -45.856016262867016  131.38349208432427 -116.96558169171182  1.6601367952719301e-007
 15000000  1.0936226781711118  0.20973793743203059  7.3058558037390355  8.3432790636858698  48.716095963778592 -2.6658456516157867  1.6601367952719301e-007
 15050000  1.15571701658795  0.32150526478263963  7.613744478144862  100.82095772342916 -51.785187992331835  145.61236156371936  1.6601367952719301e-007
 15100000  1.1496524611330723  0.28273521496832232  8.3555303799651632  147.92669158348437 -53.973959638553367 -22.535123583001784  1.6601367952719301e-007
 15150000  1.1518628617266324  0.28812159079341415  7.3053254933337559 -168.79414699958903 -63.169755218392332 -9.5491753593960755  1.6601367952719301e-007
 15200000  1.1606160072689973  0.18476856778902268  10.013584409838442 -171.94247627546224 -55.088179169947992  43.688293635996011  1.6601367952719301e-007
 15250000  1.1518084793750518  0.20620007955841266  13.021052536005335  152.43371748530274  12.767888534092011  51.971983898959387  1.6601367952719301e-007
 15300000  1.3719432477079678  0.33755183726129528  12.25960065045339  170.13343524528841  53.556665209878979 -179.52402726234399  1.6601367952719301e-007
 15350000  1.3711591856034582  0.346209626434136  9.3447515403953343 -89.405951577364888  67.53613119096002 -49.944987646212134  1.6601367952719301e-007
 15400000  1.3668876490347135  0.36093019891726208  9.5700750165061894  45.637667045293675  55.453920673162358 -9.1096938682562669  1.6601367952719301e-007
 15450000  1.3200924173088122  0.29020270534140458  6.8984673170582589  173.79453458431354  5.3659859006708555  101.78939098141996  1.6601367952719301e-007
 15500000  1.3228231645851907  0.3302455888831487  7.0114965071379443 -104.54761062116266  63.454169663582981 -44.592651716425969  1.6601367952719301e-007
 15550000  1.3232021628796566  0.36798564862412347  8.0428319511509585  37.376877215146315  105.07083359130802  176.67048089723744  1.6601367952719301e-007
 15600000  1.4156978515402248  0.39337761450280456  8.8367048019393977 -145.0712613959129  68.777465657678661 -29.399634235292734  1.6601367952719301e-007
 15650000  1.2145239546780839  0.26026134878642149  6.3651783464017759  90.401649625391812  17.19067522970148  175.2650149787639  1.6601367952719301e-007
 15700000  1.2160024505126243  0.25385759330362034  9.4902765944417826  141.86039763385634  1.3314813341254113  73.071227894566633  1.6601367952719301e-007
 15750000  1.2297034521558918  0.33014458540488228  8.4653140615962243 -143.98316511488497 -19.563667798727611  93.972701627494828  1.6601367952719301e-007
 15800000  1.2261100591461438  0.27901030706846924  7.1677057006793294  18.937535934436525 -120.82016113816702 -29.76416743554255  1.6601367952719301e-007
 15850000  1.2182115572329038  0.28538603452058969  9.4077071222499224  151.30856581939435 -169.47238830069438 -130.87510012623704  1.6601367952719301e-007
 15900000  1.2987005769499107  0.33984530778388372  7.6481720600410874  109.07697610270523  74.695404531751251  82.650330589588094  1.6601367952719301e-007
 15950000  1.2978180959538366  0.23909493718437416  5.0439730118576644  81.64944890482127 -1.8652990162057947 -38.523726625049811  1.6601367952719301e-007
 16000000  1.3173272472236264  0.29223751153279071  6.8945799690226837 -115.87829195135086  32.680042943579465  86.279773188565088  1.6601367952719301e-007
 16050000  1.3174850899202826  0.24737770986916607  8.8150069943364215  39.094383265590032  78.938508085280944  50.939371497119112  1.6601367952719301e-007
 16100000  1.3156674414350538  0.29407509331539339  8.5138096825410337 -101.32804800608039  87.734450206288457  62.984769546120951  1.6601367952719301e-007
 16150000  1.2941739161668615  0.32062767152709026  9.9669972910773676  151.950904865029  40.657332738574482  55.91015152852583  1.6601367952719301e-007
 16200000  1.3588616187478533  0.33892952681386013  11.125159308015251 -49.737075982336101  33.002699877392722 -56.819542274455891  1.6601367952719301e-007
 16250000  1.5117217202955968  0.40725714840779959  8.6838945846133733  90.982978881108252  15.999244513254764  160.49038704739024  1.6601367952719301e-007
 16300000  1.3504785823932894  0.41328834152935051  10.129142083369654 -97.888085578979215 -8.3842763071810413 -84.668920294321296  1.6601367952719301e-007
 16350000  1.3805610488432973  0.43746636322279847  13.658505545585344 -9.7973642378888091  0.29642930777432069  128.55145191319812  1.6601367952719301e-007
 16400000  1.3924149768721521  0.40571410670722985  13.054460435484744  58.78452260416379  31.919943326469909  71.107175565018977  1.6601367952719301e-007
 16450000  1.3672553145382824  0.39148210449920245  14.973473701561236  134.77196567761524  56.791428687899888 -155.24400533308128  1.6601367952719301e-007
 16500000  1.301340539416914  0.37216886454704651  14.644990420210824 -144.75838806351078  90.790773983730446 -114.93490075686719  1.6601367952719301e-007
 16550000  1.3061594457055168  0.33111643647048855  13.437604650316196 -93.883992376579371  125.52156367527145 -129.19360680182422  1.6601367952719301e-007
 16600000  1.3063999366767087  0.34443810952388337  12.537660025729604 -46.65357713231171  162.65068805417044  57.268232979446182  1.6601367952719301e-007
 16650000  1.2982471433927147  0.35347536441689048  10.856715985170977  28.808956071777494 -173.74413577629747  58.921035990682384  1.6601367952719301e-007
 16700000  1.2573338062280459  0.29886677154422675  10.393648357776456  60.334505578156971 -132.2950996671085 -84.072958845761576  1.6601367952719301e-007
 16750000  1.2783267577545248  0.34303997379933687  10.587938130963387  90.534924860292918 -96.075115117384826  146.75254204468868  1.6601367952719301e-007
 16800000  1.2713365307940601  0.29420815494456415  10.033970905251712  126.26884950504858 -45.243013172371406 -31.186652247761316  1.6601367952719301e-007
 16850000  1.3030544930759782  0.3047943440639585  10.553590159657402  146.42217825094806  1.6395868618173706 -107.28049974650354  1.6601367952719301e-007
 16900000  1.3373542656569941  0.35082325534212366  8.9378555243777811 -115.29458221581672  16.937238169275005  38.820987364747445  1.6601367952719301e-007
 16950000  1.2961571521355366  0.2643992452873033  10.942065014334881 -51.312273984865797  29.327641603618396 -145.25187376352855  1.6601367952719301e-007
 17000000  1.3405888533976871  0.24559123548339554  11.35915069384963  52.469569370965743  72.728259201302976  110.0157469999324  1.6601367952719301e-007
 17050000  1.3437176728037548  0.2021880721208377  11.36013336252419  173.5904515213615  147.81133458263835 -26.820180234358631  1.6601367952719301e-007
 17100000  1.3424121415250538  0.18534755824533919  7.511023809105386 -120.1026459728411 -102.82267920151099  26.275407281378115  1.6601367952719301e-007
 17150000  1.3419784779481319  0.17244255158978247  6.7306668051162166 -32.820780277857942  6.4723632382069543 -9.5489045522016411  1.6601367952719301e-007
 17200000  1.3430553194481978  0.26627767653533674  6.1187145003550265  121.92357060452812  74.310073021859509 -141.95774132834211  1.6601367952719301e-007
 17250000  1.3447770003782926  0.27875343462741281  7.4323521490527709  2.8839749483828205  63.359524751840851 -36.451765864560059  1.6601367952719301e-007
 17300000  1.4298788671455527  0.35678317522555519  6.40150421700198 -71.231967900816045  4.4011764012349079 -116.74986592906477  1.6601367952719301e-007
 17350000  1.4284580518682337  0.39794970133801  7.1165807957566329  75.267138002513676  38.297314964669766 -6.625481520666761  1.6601367952719301e-007
 17400000  1.442503005034359  0.3741672448665101  6.8618595951046935 -105.81636025921291  4.9629672473850048  30.951162209453443  1.6601367952719301e-007
 17450000  1.4777346019407531  0.4058259254807019  6.8502393593586  65.853269299280484 -22.773685857405077 -20.309426935710896  1.6601367952719301e-007
 17500000  1.4560039721473039  0.45467931331497385  8.1936664518537263 -125.67525369480229 -49.676785023709591  35.23238939052851  1.6601367952719301e-007
 17550000  1.4467111481848181  0.46556110517642924  8.0987451205541614  56.344036764132362 -95.217419694846313 -13.648333858445943  1.6601367952719301e-007
 17600000  1.5603290521970279  0.44586581480388354  6.9479959185778704 -109.27043460191668 -146.43428357677851 -18.725318332755979  1.6601367952719301e-007
 17650000  1.6423621838576252  0.43053367665908698  8.4449823884157453 -165.13034379631875  109.21933688579763 -105.56422368745703  1.6601367952719301e-007
 17700000  1.669457065540991  0.49006174538739983  5.3024340489028026 -151.70308654625703 -65.575686584719989 -132.42355455698399  1.6601367952719301e-007
 17750000  1.682304136119511  0.46512843762836925  6.3414922003608245 -116.29483153621536  103.38677015524334 -140.39621341287619  1.6601367952719301e-007
 17800000  1.6071749553874686  0.46465240496981453  6.5306130216015061  9.8891985641094813 -169.42166093499898  24.530975020799417  1.6601367952719301e-007
 17850000  1.6124104834412865  0.46744412448218914  5.1048327298956631  4.4910128893555878  36.347901603827182 -115.7765653059042  1.6601367952719301e-007
 17900000  1.307271520287558  0.34027036606290034  6.7415739603246143  39.76747017557156  99.694807152257638 -94.585224072485275  1.6601367952719301e-007
 17950000  1.2678716097444935  0.31043534496407721  7.2649299380417451  151.96677296722473  70.895188223327835 -91.12226178217135  1.6601367952719301e-007
 18000000  1.2700956683812927  0.34092241433156384  9.8083829768780575 -80.417206562685706  19.856359470411974  89.780410278074157  1.6601367952719301e-007
 18050000  1.2694310139975418  0.34551923334225076  9.5975835785965788  18.793435302322532  17.915192575710584  153.26072053276593  1.6601367952719301e-007
 18100000  1.2986803669453368  0.36531178353100185  6.9973870594569387  150.95007028510477 -27.433636433860936 -5.5972295284993248  1.6601367952719301e-007
 18150000  1.298749445827005  0.4109359431787461  7.0603970664681732 -99.49095608486185 -17.075336111534241  50.896578503887113  1.6601367952719301e-007
 18200000  1.3094022169647404  0.43871367075416257  6.4123956454135334  43.576993604876293 -49.42106358040791 -174.1058787392528  1.6601367952719301e-007
 18250000  1.3205479804896625  0.41371535971363577  7.1923051911145199  177.73347256250284 -79.92185337499734  22.983102977264686  1.6601367952719301e-007
 18300000  1.33176431833874  0.41215549839737131  6.7186033567458363 -61.876016900955612 -113.68099545043559 -126.31648439303332  1.6601367952719301e-007
 18350000  1.3722496919681588  0.40561739067115621  7.9845614974768253  86.758756330479031 -157.3252574293773  23.30219231379024  1.6601367952719301e-007
 18400000  1.252241145864087  0.30647199668089409  7.9317811696811322 -130.50700447031255  131.74689522964778  130.04562298142511  1.6601367952719301e-007
 18450000  1.2529477731169176  0.31490593873974432  7.8449103077081004  35.310656965096221  46.472920673309133 -122.92772211988263  1.6601367952719301e-007
 18500000  1.2978691210768327  0.31750756938244551  5.3512252645039036 -20.257733270765282 -169.07103710792478  50.351675316455172  1.6601367952719301e-007
 18550000  1.3608193394456953  0.26855248431469109  5.925223461569864 -156.00403224459103  52.622604424443537  110.56467987335003  1.6601367952719301e-007
 18600000  1.3753055313171096  0.28472235705240589  2.7299164300618348  48.547599421727284  146.03369022414844 -90.573510820991004  1.6601367952719301e-007
 18650000  1.2591626999565182  0.26012683733833974  2.9886286978229921  50.027821014494911 -178.74930319112127 -79.723358615632634  1.6601367952719301e-007
 18700000  1.0669848269399071  0.19289973402971483  2.4596074835028841 -97.13312503558484 -106.49003556481924 -90.661082303304482  1.6601367952719301e-007
 18750000  1.1620909419597991  0.28462672611080053  1.8583139976351823 -88.671561621284027  142.07051376434353 -117.20626706134988  1.6601367952719301e-007
 18800000  1.1013756164996464  0.21889411801457959  2.6116346489777933  176.00967571028221  97.345560136734846 -147.00190598181231  1.6601367952719301e-007
 18850000  1.2250148387581783  0.23872910111759815  10.668591422946543  93.567430207620603  144.53120928131145  167.41266913783494  1.6601367952719301e-007
 18900000  1.2131986859832868  0.19648146685262807  10.825422513569972 -96.220111879822113  179.36404633078604 -85.778411641453602  1.6601367952719301e-007
 18950000  1.2125851842252418  0.16270110042181563  11.735849563833455 -21.220503490562262 -81.540553927863598 -59.447889802008682  1.6601367952719301e-007
 19000000  1.2110968182503532  0.20647631229403748  12.328520723262834  84.039577231199573  18.634290299464823 -88.767788286071806  1.6601367952719301e-007
 19050000  1.2095383884704245  0.2310105794292005  13.280239743722699  171.13427582749011  91.136696126634206 -147.62693655841937  1.6601367952719301e-007
 19100000  1.1747540192593817  0.17101504732766007  10.392241929362143 -6.7787186158897379  90.656466901408024 -39.390131934882803  1.6601367952719301e-007
 19150000  1.399627351582021  0.26494737553845138  10.137172511218779 -159.0920261974841  66.859772346440025  147.6068756869393  1.6601367952719301e-007
 19200000  1.4122741159230825  0.26875252206128697  5.3121351127417737  38.176447283553344  98.816500041585257  45.44201237657385  1.6601367952719301e-007
 19250000  1.4109604548578285  0.15485959789756903  4.1759237371447302 -135.7984672139919  161.92426496163731 -124.42293940162148  1.6601367952719301e-007
 19300000  1.4106682461375168  0.16264299527466239  2.80475367436937 -15.151008094018916 -106.21832105077172  149.1195144694328  1.6601367952719301e-007
 19350000  1.4109741961256583  0.13287275197207826  4.1162698224179888  49.982149339691532  23.165840668398427  16.602604363270824  1.6601367952719301e-007
 19400000  1.4836082478972097  0.23277244641857964  6.1143587558321739 -141.02630242087611  76.375100311605209 -14.805454870685052  1.6601367952719301e-007
