462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9750000  19.065323796351681  0.059112857542964747  2.5404030680194216  147.83472501304007  122.32284902812088  20.37184245674873  4.3727316454589201e-005
 9800000  19.170560500603163  0.0684839602940885  2.6508616720408757 -143.93968899958409  106.47921189226776 -69.736897425185148  4.3727316454589201e-005
 9850000  19.230317792360157  0.064579975160182906  2.43250892434421 -77.593386313749264  90.50676536516302 -157.87786229027964  4.3727316454589201e-005
 9900000  19.215498069933673  0.068467013532466092  1.929135942130245 -7.3150728068068229  76.695997435108396  108.13585101213796  4.3727316454589201e-005
 9950000  19.180414530770651  0.069658741460628448  1.2102007351500517  47.399450482778867  70.128067867621041  22.79466942857227  4.3727316454589201e-005
 10000000  19.081122622992623  0.063985052141587492  0.64427431118099621  73.506293231809977  100.12043601654698 -70.133154322436226  4.3727316454589201e-005
 10050000  19.14699842404795  0.062468673884571502  1.053784052282895  78.637509453285702  143.74619345385361 -155.71765868179443  4.3727316454589201e-005
 10100000  19.242916487575812  0.05428244899137033  1.7847133829138815  139.49971330285368  140.90002323899444  108.7782115110486  4.3727316454589201e-005
 10150000  19.247572800313502  0.055607727261572752  2.3602783603459501 -157.2315152529842  128.02635584651836  20.416235427470301  4.3727316454589201e-005
 10200000  19.213032158399177  0.044512164884771672  2.643360960146572 -93.862064556409337  112.25523079630769 -65.68284990001429  4.3727316454589201e-005
 10250000  19.104201460559899  0.039399136115576605  2.6146348015494545 -17.216455240228569  96.069587180992841 -165.07936587390529  4.3727316454589201e-005
 10300000  19.113142613458759  0.028924188742325146  2.2671491711512597  47.529078127294326  80.593841195903408  106.42074145830921  4.3727316454589201e-005
 10350000  19.215742062330591  0.024792802620875565  1.6730853692511145  126.50753322733522  68.002400639185254 -0.011661580718856059  4.3727316454589201e-005
 10400000  19.233506023741029  0.014862209033342908  0.94949489520526509  175.16172208023991  66.091968067636202 -87.300086580518169  4.3727316454589201e-005
 10450000  19.245391455756959  0.0081630656268065829  0.56126309250856798 -102.94479210399368  114.35640761747639  101.55069726023898  4.3727316454589201e-005
 10500000  19.15642860792364  0.010211671367427516  1.1195141297980549 -70.530562280475706  145.66769735899825 -3.2176016732451576  4.3727316454589201e-005
 10550000  19.087051236248847  0.018742604313584058  1.8021191101062961  33.111533311873586  139.1629103462424 -140.95314702747444  4.3727316454589201e-005
 10600000  19.158692023840707  0.023413287588371651  2.3024730208221222  101.9084226824798  125.33771879649143  123.64476965259931  4.3727316454589201e-005
 10650000  19.218025931279584  0.035609397915989903  2.519450673678008  179.64912945735887  109.17337976178325  21.782888216591086  4.3727316454589201e-005
 10700000  19.262091748393242  0.043441471439879815  2.4169688791704842 -120.9399309469904  92.675215628203077 -61.115704836044294  4.3727316454589201e-005
 10750000  19.215442258377241  0.044339303315366112  2.0073801319514626 -45.582635925254984  76.972008634106643 -160.34886293614053  4.3727316454589201e-005
 10800000  19.099839762265812  0.054620270058333815  1.3518923157095981  15.136372635320816  65.316065236336001  112.10014297090669  4.3727316454589201e-005
 10850000  19.131287093465346  0.054415369684638205  0.61936885803073327  62.804532330428401  73.777973450145851  18.335963203476975  4.3727316454589201e-005
 10900000  19.190385036463649  0.060245586758623772  0.66943731532246487  44.945174715492961  144.27347604514748 -71.43483613894  4.3727316454589201e-005
 10950000  19.250025015789799  0.057150455870930039  1.4049678518285302  92.877741381236987  150.37733208086692 -162.20121698298399  4.3727316454589201e-005
 11000000  19.238682406518997  0.065122037244660411  2.0463340088454509  165.24097118851714  138.00750291596631  100.91291676991085  4.3727316454589201e-005
 11050000  19.120240831014133  0.066286155532255087  2.439817698500641 -131.81489440007721  122.67634462743095  16.639763358029974  4.3727316454589201e-005
 11100000  19.113580550863187  0.068183105790038126  2.526916613595215 -60.70846948125098  106.19183467862712 -74.72911127507578  4.3727316454589201e-005
 11150000  19.151512451618125  0.066737999436024278  2.3021598578226525  3.1845336282867116  90.50510893211306 -160.12841583349493  4.3727316454589201e-005
 11200000  19.227283779720477  0.059787402545084724  1.779810725186368  72.579501821552441  76.684676203015997  106.58947453426966  4.3727316454589201e-005
 11250000  19.270428177712155  0.062013734646851851  1.0833636056194949  127.70190951589375  71.788682927035239  18.052674694152063  4.3727316454589201e-005
 11300000  19.152101660280064  0.04865896375444375  0.58057239139437544  140.95507764791486  110.49437329364936 -72.557693600412662  4.3727316454589201e-005
 11350000  19.108742507410547  0.046316734595190215  1.0821521881550726  158.65946218408783  149.22982662166601 -167.8876362278582  4.3727316454589201e-005
 11400000  19.13251182942038  0.038200846704598924  1.8138684255896123 -144.21901094786293  144.56311309762827  100.09602215400005  4.3727316454589201e-005
 11450000  19.191556044291616  0.034949880648177306  2.3768931581983517 -73.907558287431911  131.03104946243596  3.2433200513791856  4.3727316454589201e-005
 11500000  19.278727427096118  0.026598458361239391  2.6633930981730636 -23.821222027388536  115.47323985737185 -71.831620045171007  4.3727316454589201e-005
 11550000  19.206252044428695  0.012395574574288271  2.6326810261870519  62.772093101473452  99.449141715891272  176.82481698357265  4.3727316454589201e-005
 11600000  19.130097285288606  0.0046442396831563575  2.3040331070677613  121.16433660941568  84.438567494677386  93.005605247018877  4.3727316454589201e-005
 11650000  19.121186193807166  0.010640668172952695  1.7245466892030312 -15.367226866256212  72.335376086271935 -158.6822216529159  4.3727316454589201e-005
 11700000  19.140103211498648  0.019325033765041411  1.0202126330899579  32.314106692875875  71.187522141946658  114.56983965540759  4.3727316454589201e-005
 11750000  19.263544950553946  0.034213973521736323  0.6333303998987394  47.737955561575703  113.8686184203096  16.293921422406871  4.3727316454589201e-005
 11800000  19.269202450848056  0.038115775301729424  1.1733691881088475  53.899100882054192  144.41387668433939 -60.531183872182709  4.3727316454589201e-005
 11850000  19.161142961709643  0.041367283670793981  1.8726575853025929  122.69940562608464  139.08407547274507 -163.41799843985297  4.3727316454589201e-005
 11900000  19.126140586568493  0.048597559480808239  2.4015509251815286 -171.77702881929494  125.49126528727545  105.94779867090982  4.3727316454589201e-005
 11950000  19.101363494462436  0.052058246235581064  2.6396663962414926 -98.855566908608523  109.54055584282278  10.697048815750207  4.3727316454589201e-005
 12000000  19.198948030371486  0.063404054495305701  2.5484622682015701 -31.271505964547721  92.805912570137622 -78.22953426446324  4.3727316454589201e-005
 12050000  19.264391657267229  0.062040508578214991  2.12168109197864  36.963764674099977  77.062289560358465 -168.95520242946486  4.3727316454589201e-005
 12100000  19.183775763764853  0.072608743264923545  1.4535078189634749  101.53794159149297  64.791915727474105  100.7151305499077  4.3727316454589201e-005
 12150000  19.141076702662595  0.072035018024498312  0.71207859209279201  140.59887239239248  73.036010624071409  15.781071092398761  4.3727316454589201e-005
 12200000  19.102743431598494  0.06914681420383309  0.68887881038359866  129.0107286179643  137.85749222395339 -74.788348878546259  4.3727316454589201e-005
 12250000  19.159240775385285  0.065146824983089158  1.409865949997845  169.89894622449484  145.94293655892483 -160.71368221433036  4.3727316454589201e-005
 12300000  19.273516028089396  0.058029268616218446  2.0519297402860914 -117.69989760265321  134.73216668316283  100.76320805368731  4.3727316454589201e-005
 12350000  19.226030928997261  0.05936971537915027  2.4440316106675581 -52.880342255769889  119.31738029023388  13.879085089132252  4.3727316454589201e-005
 12400000  19.172418219553439  0.050978856921673796  2.5314963670858885  16.546270441480758  103.19724151288179 -77.202104613739948  4.3727316454589201e-005
 12450000  19.109134714434148  0.050113035640703504  2.3005840753003151  87.464995995652927  87.17146815123364 -170.30616905301844  4.3727316454589201e-005
 12500000  19.133368866774831  0.040288314019776089  1.7977627356850325  150.07327558800571  73.263509552202095  102.38319824763009  4.3727316454589201e-005
 12550000  19.255552772697708  0.037809426512188653  1.1010474300335864 -146.56672511052943  66.219255178077958  6.5927093249182693  4.3727316454589201e-005
 12600000  19.251293438373569  0.024051786229968185  0.52179888518101303 -140.27683794226672  99.434485284038246 -72.967568180149613  4.3727316454589201e-005
 12650000  19.196861193404011  0.011805824231209582  0.95174288763920989 -108.03954720580974  149.10733274322502  164.7440267639877  4.3727316454589201e-005
 12700000  19.136121455436449  0.0079297867449162427  1.6786138840908871 -25.70857293273265  145.5156687632693  45.337052791874449  4.3727316454589201e-005
 12750000  19.089346706333803  0.012989605321636765  2.2420767737641598  115.94562549991177  132.20107784189904 -123.59878817452677  4.3727316454589201e-005
 12800000  19.192758075805472  0.014364505540000502  2.546141223891468 -168.2880239043925  116.41453093556103  135.69617709020247  4.3727316454589201e-005
 12850000  19.254506709313201  0.027607898352882378  2.5439575453622387 -83.387101164043855  100.33745131843393  25.942208716975721  4.3727316454589201e-005
 12900000  19.232423698736039  0.031460583143569636  2.2359367052281165 -22.535646594887151  84.872971777859291 -60.001008559740001  4.3727316454589201e-005
 12950000  19.178469835593805  0.03621220803555672  1.6673283944625952  56.174222255898073  72.082514151338643 -166.00778052403635  4.3727316454589201e-005
 13000000  19.092091424822662  0.046484502235730814  0.95867434101779259  107.51996259604402  69.477162820835389  106.07550760942139  4.3727316454589201e-005
 13050000  19.149210220300247  0.051077089609125201  0.56480988056016823  117.35447451356001  117.90298962034865  9.3512955623688505  4.3727316454589201e-005
 13100000  19.235162700024777  0.05824062783454844  1.1402102895652706  132.96347984283301  149.26342926027689 -75.871323527338717  4.3727316454589201e-005
 13150000  19.241506289439844  0.055882530668837208  1.8587710873189693 -164.43356842823553  142.23786982139009 -169.21222261472849  4.3727316454589201e-005
 13200000  19.215905506516993  0.063574195018174351  2.3884643243514789 -93.69917245296871  127.96348079611057  97.0495756884701  4.3727316454589201e-005
 13250000  19.10812798610441  0.062628809175327746  2.6250679391925762 -27.579567273265397  111.32868341359953  10.820629944123009  4.3727316454589201e-005
 13300000  19.115518814858255  0.066531052533172708  2.5077053467314219  46.002238111196114  94.565705964264183 -82.322058989998695  4.3727316454589201e-005
 13350000  19.210182361288958  0.063557414375379692  2.0720455749097662  111.36271915787295  78.846152934090114 -168.52898632867223  4.3727316454589201e-005
 13400000  19.244455805847817  0.063736401924743571  1.3825052822065313  179.4589164087308  68.479019214221736  96.759990420259712  4.3727316454589201e-005
 13450000  19.254682290652735  0.066594928389985708  0.66127235348022007 -145.17461136012099  81.519733014601201  10.92786789299781  4.3727316454589201e-005
 13500000  19.137441702641556  0.056162459503863345  0.79201581086953354 -153.06551340670168  142.40951120263236 -80.046735660014321  4.3727316454589201e-005
 13550000  19.095044919014533  0.055747891121052995  1.5304854599450108 -105.27002977598333  147.21118492043936 -170.85627003669615  4.3727316454589201e-005
 13600000  19.179189236147593  0.045606377947014123  2.166375586455016 -38.502305475130079  135.33622186633454  95.225181640599331  4.3727316454589201e-005
 13650000  19.223399196552123  0.044570343328427388  2.548499424229433  29.639344373012001  120.23563732000693  2.3988482887890195  4.3727316454589201e-005
 13700000  19.261816956303658  0.034007414757529525  2.6278790161028902  87.646116689869771  104.23347801805416 -79.866559376495047  4.3727316454589201e-005
 13750000  19.186288038834835  0.02415783760059716  2.4038345539551047  168.72489929668941  88.828483423159767  173.86252365643361  4.3727316454589201e-005
 13800000  19.085971660163469  0.016595390597598712  1.9044556565373962 -138.80208937812731  75.153243916216255  94.654353820588355  4.3727316454589201e-005
 13850000  19.140238447545762  0.0062803118705711918  1.2175795379182348 -33.032833831798683  68.329581518361294 -44.691614695728333  4.3727316454589201e-005
 13900000  19.186038920581254  0.0054510544662702762  0.62355435563044137  87.302184748570923  94.435966641186653  128.34671695673089  4.3727316454589201e-005
 13950000  19.260855072618021  0.021639910793415366  0.95059562891096538  109.06522604318978  143.36201383569104  17.204539634457554  4.3727316454589201e-005
 14000000  19.251862605545163  0.025866744465260331  1.6660217580351087  147.02838632657941  143.03851696450852 -60.773298507049397  4.3727316454589201e-005
 14050000  19.12097017496739  0.033533753801011819  2.2641910532241525 -132.22504809806429  130.68963294487818 -168.99577847853934  4.3727316454589201e-005
 14100000  19.113388097730912  0.039060137184286851  2.5918381660316689 -67.490483477009164  115.28814272988133  102.52268406269516  4.3727316454589201e-005
 14150000  19.160048415868602  0.046496656982111362  2.6095221289388433  8.5089031289734081  98.939122657062342  4.052911801741419  4.3727316454589201e-005
 14200000  19.213513818966877  0.055301896307617511  2.3040628501897706  73.388238670339419  83.142061114754313 -83.495426312048323  4.3727316454589201e-005
 14250000  19.267114360357947  0.055491556682318824  1.7362883665733535  142.56754673898402  69.748629008945272 -177.69476375203723  4.3727316454589201e-005
 14300000  19.152399979738714  0.069130560244949082  1.0076019010947639 -163.00974639943314  66.006810574949412  93.518919024100967  4.3727316454589201e-005
 14350000  19.106120075410061  0.069084410839417215  0.54260689864972733 -157.19601960885987  109.43862430027673  6.592989208716193  4.3727316454589201e-005
 14400000  19.12459442032948  0.071422872515490426  1.0860815688069836 -142.43357473759932  146.16908318210074 -82.545694753803218  4.3727316454589201e-005
 14450000  19.178871008635817  0.066975626188628318  1.7848443918146109 -87.454384277697727  140.2027061291752 -168.94804463720325  4.3727316454589201e-005
 14500000  19.273652797768445  0.063677723575821937  2.3099067956861412 -13.042697389707786  125.71303171855989  93.652369942975014  4.3727316454589201e-005
 14550000  19.209965302338055  0.064377024858615947  2.5340671000678268  51.463166323561673  109.35608297217269  8.1200292768475393  4.3727316454589201e-005
 14600000  19.118618672287489  0.057716293769215915  2.4257048628652393  125.40689017673226  92.357130543996476 -86.124317454494928  4.3727316454589201e-005
 14650000  19.128380845877068  0.057420068471104403  1.992053345319067 -167.52251939313908  76.511734507278788 -174.96310317239565  4.3727316454589201e-005
 14700000  19.168299340566705  0.04978787404826035  1.3222357627723238 -103.95099839117387  64.533586332266182  95.307833783091382  4.3727316454589201e-005
 14750000  19.277193062885242  0.049732984995326274  0.59266709214942048 -64.561676014782321  76.475561705933217  5.0281896476264212  4.3727316454589201e-005
 14800000  19.251305519397839  0.034022955787732033  0.70254278696807881 -95.215890053297912  147.1393421648842 -74.662974285169255  4.3727316454589201e-005
 14850000  19.14657512637757  0.024025511719141721  1.4452386536673825 -33.769979875070263  150.65026620475763 -179.38317235287795  4.3727316454589201e-005
 14900000  19.118588723004041  0.013785472851300265  2.0768861859954781  31.928757916192726  138.40023830538831  87.128403660985853  4.3727316454589201e-005
 14950000  19.121170599451951  0.0083081416714132234  2.469519428049797  164.81345916798281  123.05062550815303 -70.705112898429164  4.3727316454589201e-005
 15000000  19.21539228443941  0.0069028837794657839  2.5651714089970916 -93.914865100582503  107.03717740774444  163.38623095816976  4.3727316454589201e-005
 15050000  19.27263035980544  0.020143258175760487  2.3545666836721826  11.082509808114011  91.31170120906522  32.982944940951029  4.3727316454589201e-005
 15100000  19.194396011338547  0.020642628748268815  1.862620249111667  73.027938043608657  77.532635272248427 -56.061377306222738  4.3727316454589201e-005
 15150000  19.138267456201117  0.02830392435323419  1.1816646068870389  151.60427934513535  70.685470189904706 -168.15646430946811  4.3727316454589201e-005
 15200000  19.1003601131019  0.03667407926780341  0.59504693289696908  174.06026804837697  99.866045932946903  100.3411383593908  4.3727316454589201e-005
 15250000  19.159923046357878  0.045643290397455148  0.9788667812612678 -174.11495316938314  147.92404101312067  1.1423646898583044  4.3727316454589201e-005
 15300000  19.258873901739353  0.053929314940770107  1.7330414721985845 -128.67580135744731  146.07685293141199 -81.635100504177572  4.3727316454589201e-005
 15350000  19.21960446481177  0.054587458585303894  2.3333758565547646 -58.558372933200488  132.95495849203672 -177.43927844750334  4.3727316454589201e-005
 15400000  19.171963417349211  0.062173234411305026  2.6714044653823228  8.6432983372270478  117.05404176636739  93.289885992589561  4.3727316454589201e-005
 15450000  19.108581144996002  0.059921445191232131  2.6689309645510546  76.082011290707371  100.66563637825678  5.0363077473145479  4.3727316454589201e-005
 15500000  19.120612995037185  0.063539356876731928  2.3495743770749953  148.26121734667836  85.052263877409246 -87.97586656927497  4.3727316454589201e-005
 15550000  19.239258857984971  0.058544966648036066  1.7476295269785243 -147.52978989416866  72.75339579203758 -176.19107097373046  4.3727316454589201e-005
 15600000  19.244241054634582  0.064082187390996609  1.0316568863673203 -86.502752555847039  71.757634024425045  87.205481026778699  4.3727316454589201e-005
 15650000  19.209417432394606  0.066790850481333236  0.67899093293692425 -81.682993350503125  115.13463842737788  2.3299652256901964  4.3727316454589201e-005
 15700000  19.126528879922862  0.061943566347434267  1.2195046956206639 -55.122428001153651  142.5835916626778 -88.92667631286244  4.3727316454589201e-005
 15750000  19.094344919161674  0.062574308871647555  1.9031192284332246  0.029689531435614609  136.82246154937602 -175.95598861757176  4.3727316454589201e-005
 15800000  19.223099797169482  0.052079420000532721  2.397988244353277  69.333269597712317  123.55005616853964  89.617213521041393  4.3727316454589201e-005
 15850000  19.251695923430372  0.052012797224158185  2.6200543229009243  134.31631536326938  107.76884487389144  1.1972002310722707  4.3727316454589201e-005
 15900000  19.223585072955348  0.03860690449645688  2.5151763832678427 -161.17279467350969  91.523002108636845 -86.692414159317508  4.3727316454589201e-005
 15950000  19.158067262158614  0.032442646668917538  2.1071549846316717 -82.489614979687914  76.011702567827257  170.15685903114101  4.3727316454589201e-005
 16000000  19.075026818140415  0.02488585381761059  1.4532366128522822 -25.207625210572257  64.256636759275395  84.504542810622851  4.3727316454589201e-005
 16050000  19.159546886139051  0.01913504062202891  0.7198293476853771  40.070040993066023  69.366677463680119 -26.291899395032956  4.3727316454589201e-005
 16100000  19.237056615257021  0.0090273950442182269  0.62457996699765617  12.851618158121951  134.94329623367139 -105.46530307665016  4.3727316454589201e-005
 16150000  19.23779693402496  0.0084232385481920382  1.3157289443066531  169.0271570483076  147.28709098239167  45.202203911992903  4.3727316454589201e-005
 16200000  19.221076754651733  0.012512754820413988  1.9614339766090689 -120.71400560347051  136.84703926173589 -55.216962920271946  4.3727316454589201e-005
 16250000  19.100204660683175  0.024291918071755063  2.3802571030689728 -24.135907454890717  121.99485192917886 -177.17926133928103  4.3727316454589201e-005
 16300000  19.106657563549632  0.030352667598063938  2.5125032102292226  38.87841691782608  106.01150256621276  96.112387963176076  4.3727316454589201e-005
 16350000  19.210080479401118  0.042272658870508677  2.3304426922826731  113.12466817872773  89.973470509052063 -1.6070860862503975  4.3727316454589201e-005
 16400000  19.233291476011104  0.047523579569734339  1.868354003573657  173.73871734041398  75.18790014037053 -86.48560688474555  4.3727316454589201e-005
 16450000  19.243725824149035  0.048785516037336926  1.1750305410890327 -118.26385374331798  65.772466773090429  176.26320199552271  4.3727316454589201e-005
 16500000  19.14115433986456  0.06043988130730004  0.51034392850717369 -92.758670689986715  91.163079584372881  87.240327455704829  4.3727316454589201e-005
 16550000  19.076632004917236  0.060325464530016054  0.88006105003863877 -100.01481988209892  151.61861151590568 -3.4810300152866924  4.3727316454589201e-005
 16600000  19.157538842225023  0.068342759671283948  1.6425619848919351 -45.365545594096659  148.17925442906304 -92.096124366790718  4.3727316454589201e-005
 16650000  19.200532180369173  0.065734565537705958  2.258914443559445  19.903697539410746  134.27140865798989  179.01827734848399  4.3727316454589201e-005
 16700000  19.246652444582868  0.069553701464759976  2.5662624426454284  93.107085123601806  117.77761512373178  84.641038251929359  4.3727316454589201e-005
 16750000  19.19224461949716  0.070139785039254054  2.5641920193671446  156.2096159732036  100.83325360203469  0.83432093745068614  4.3727316454589201e-005
 16800000  19.082238752917888  0.065147878945200716  2.2183726363875622 -131.66146482423144  85.216811331113718 -93.041777114266637  4.3727316454589201e-005
 16850000  19.136985304314557  0.062352756254831325  1.6187271165584503 -70.741270316699641  72.847084445384951 -179.072062055028  4.3727316454589201e-005
 16900000  19.203188035336396  0.055303054583602893  0.90686567721615352 -16.926350104493316  74.739314073890199  87.279793438558855  4.3727316454589201e-005
 16950000  19.266825434307201  0.055929791155469692  0.6537469978326621 -17.917443437718696  125.10734671464745 -0.55000639277214614  4.3727316454589201e-005
 17000000  19.234519423600673  0.041306765185923112  1.268777924985018  5.6568509137969381  147.18584539381564 -85.269570303289143  4.3727316454589201e-005
 17050000  19.112206466170768  0.036228625347143203  1.9439620089133969  72.698324491017388  139.95431133373108  175.74602106889711  4.3727316454589201e-005
 17100000  19.117916989574439  0.024084516831877407  2.4351514465156212  135.84056195342737  126.20354425237154  86.973213885352905  4.3727316454589201e-005
 17150000  19.166904371619953  0.017143794022426273  2.6411313969320389 -139.9789440209239  110.59366588991786 -21.559644870179085  4.3727316454589201e-005
 17200000  19.227698078350812  0.0079452003492495801  2.5400711346480955 -73.993313575661489  94.686871660855488 -111.99781724114897  4.3727316454589201e-005
 17250000  19.267724038365188  0.011715197416121446  2.1377158096292108  102.34169765731396  79.878655122907972  45.535451032586884  4.3727316454589201e-005
 17300000  19.166381538811507  0.011951870987220423  1.5059380431878797  168.420149335535  69.003718887329839 -50.518430992909373  4.3727316454589201e-005
 17350000  19.115065364263817  0.02164333083527022  0.79619600569301074 -120.87222591926715  75.367796819372941 -168.02177854064973  4.3727316454589201e-005
 17400000  19.127320998460537  0.027685923737803146  0.69703579882934352 -122.40130534174192  131.84101251974252  96.766752421887773  4.3727316454589201e-005
 17450000  19.183095263880364  0.038941621032824079  1.3705957586982611 -76.268642831704284  145.80343815033194 -3.3516956729205023  4.3727316454589201e-005
 17500000  19.270600164700419  0.046242994044452909  2.0211534566231615 -23.670022955661381  136.2071944603245 -86.266771949066708  4.3727316454589201e-005
 17550000  19.21664147586684  0.049760148805533873  2.4562605229792851  51.131526546303071  121.86229011583713  173.59376943469772  4.3727316454589201e-005
 17600000  19.131038768300961  0.0589256334238073  2.5951153157242266  114.64634349217975  106.03037526259014  87.184465689873605  4.3727316454589201e-005
 17650000  19.118610149065372  0.058678150812302168  2.4312798307806514 -177.08533545030213  90.221297256928224 -3.2907242198413358  4.3727316454589201e-005
 17700000  19.137851191674983  0.06261021492446113  1.9601236322153057 -108.63067794100488  75.654114433960601 -94.329993198642768  4.3727316454589201e-005
 17750000  19.252712016519933  0.056634651501052131  1.2777047205367684 -46.369257901967757  66.679016820299353  175.68989525136803  4.3727316454589201e-005
 17800000  19.24930343594912  0.064496001953803297  0.60543535019741401 -7.6389302066936526  88.041491220583524  78.839641625924926  4.3727316454589201e-005
 17850000  19.172592166498124  0.065202816726693161  0.87710588095428099 -14.661692954419802  144.13362373019228 -6.6964738089782463  4.3727316454589201e-005
 17900000  19.126431957371526  0.06523017325599717  1.6312380309611683  40.170994659809651  144.50956003207264 -98.566933185785615  4.3727316454589201e-005
 17950000  19.114646519359987  0.065861178034537782  2.2308240277615128  101.92238512949699  131.37503262259102  175.83759767834596  4.3727316454589201e-005
 18000000  19.235559184411034  0.058323922708688573  2.5681403619887195  173.97515253730239  115.2572657521599  82.315559657621719  4.3727316454589201e-005
 18050000  19.278874025344098  0.059145080166368325  2.5610528300130664 -122.52104600927684  98.630580526923168 -2.898494826138073  4.3727316454589201e-005
 18100000  19.188254180688435  0.044032968072895709  2.2385080449408825 -54.259186803543692  82.617771080473617 -93.858862422075973  4.3727316454589201e-005
 18150000  19.140364775270736  0.039214023384812162  1.6490033710053575  18.196311636951755  69.617287983571643  167.55576434837715  4.3727316454589201e-005
 18200000  19.090574721591953  0.031280439677089066  0.93355991759899548  72.443534383999406  67.538179282635269  75.710177770463361  4.3727316454589201e-005
 18250000  19.170583531960624  0.02885602470962215  0.5496148355960917  86.752281119686344  117.47306623729096 -28.722636975060276  4.3727316454589201e-005
 18300000  19.267888892987123  0.019089358512023875  1.1240003260906046  95.138102019869422  147.80740556573755 -108.26091580524366  4.3727316454589201e-005
 18350000  19.222704944679759  0.011634908421183986  1.8139832582973894 -169.5980898334175  141.11513369154301  122.18539020277535  4.3727316454589201e-005
 18400000  19.184538139819022  0.0068078498394495328  2.3162819438982267 -86.29268405724514  127.36635263841875  11.84832491796362  4.3727316454589201e-005
 18450000  19.108163165244335  0.013123628922378635  2.5505626402060546  77.564735659548319  111.53458667953967 -176.70686999900673  4.3727316454589201e-005
 18500000  19.111432666276258  0.021022506779525014  2.4737281871837959  144.25035386216683  95.275392078489446  92.759365576459189  4.3727316454589201e-005
 18550000  19.238349048540574  0.036283100217867063  2.0884922151868843 -141.97210888831833  79.954100633911111 -5.7143668701346435  4.3727316454589201e-005
 18600000  19.252208112470822  0.039876766605069142  1.4529711689325142 -88.488979571009878  67.832036545328904 -86.889371991771256  4.3727316454589201e-005
 18650000  19.215713098865244  0.042715333106491712  0.73158804689489765 -32.972778342416206  72.856501269268065  173.37300075146345  4.3727316454589201e-005
 18700000  19.144988393866406  0.05116282997877445  0.63930850068970491 -47.319092169504557  138.40621048194848  83.702660788806199  4.3727316454589201e-005
 18750000  19.076636564724932  0.051018775143216288  1.351378016249404 -1.5943751427004054  149.97339564538964 -11.264539813201594  4.3727316454589201e-005
 18800000  19.19075080070996  0.061085329729501342  2.0158970208056757  60.931565864010103  139.18060078064806 -100.33356660468084  4.3727316454589201e-005
 18850000  19.237282634713445  0.061213000070429402  2.4402835525593947  131.96974569553205  123.81839379023241  166.48227045256516  4.3727316454589201e-005
 18900000  19.225893184160508  0.07176545018030242  2.5656152871092885 -158.06533182478083  107.71722205139913  75.012203392311392  4.3727316454589201e-005
 18950000  19.174698390203694  0.073198804576272078  2.3597688585218268 -96.484505863829398  91.755430611886723 -8.3226504401383465  4.3727316454589201e-005
 19000000  19.079683124814174  0.071661495341475659  1.8865187686485982 -28.407014464796301  78.054889839950476 -100.20240331390114  4.3727316454589201e-005
 19050000  19.146211764314067  0.067209312843902261  1.1978132546360278  25.155112771786552  71.514297391015845  175.29775355851669  4.3727316454589201e-005
 19100000  19.238174635353378  0.061388010065052602  0.62257836692942703  55.928532272913515  98.806811375243385  79.28150500757647  4.3727316454589201e-005
 19150000  19.244857767640447  0.06047803088913057  0.98954672908154684  57.020620810686452  146.11289209893621 -7.226100232295714  4.3727316454589201e-005
 19200000  19.213147288700977  0.04839976326988199  1.7239810810753848  110.08091597336444  144.80259289066711 -97.417545421781668  4.3727316454589201e-005
 19250000  19.10057570794406  0.047683440984211664  2.3280213366840345  179.44505075314919  132.19985231369944  167.2057871321266  4.3727316454589201e-005
 19300000  19.125682051725377  0.036693603057833521  2.6477875077027062 -114.64187350386015  116.61062940169377  78.040795185313442  4.3727316454589201e-005
 19350000  19.214129512394138  0.033139839375722048  2.6582376195380419 -44.325956174939762  100.40066533499174 -15.664865568075843  4.3727316454589201e-005
 19400000  19.239295297008319  0.020077331982864811  2.3475306430342417  11.790968359108136  85.033687948814546 -96.432843870275022  4.3727316454589201e-005
 19450000  19.244922251086749  0.0078744761538602995  1.7791623159536947  121.99425113802766  72.462822705538684  125.48050682542795  4.3727316454589201e-005
 19500000  19.14858703875278  0.0044425631359683911  1.0705583514204839 -154.24949437339833  69.815317536088031  3.7611263146628415  4.3727316454589201e-005
 19550000  19.092195777050055  0.014803968077257328  0.63448275883188388 -63.672119359172321  107.87291596792798 -165.24470687652942  4.3727316454589201e-005
 19600000  19.165227962145693  0.019051785314325193  1.1056349739161557 -38.470934322271972  142.73219947880725  94.19833137840196  4.3727316454589201e-005
 19650000  19.21495838681016  0.031731622077706474  1.7927079881364469  21.895825750034543  139.13025802937116 -3.114914875891023  4.3727316454589201e-005
 19700000  19.262188933663293  0.036189191562691486  2.3315056972205519  78.542493386608768  126.41119724966744 -87.421170150907088  4.3727316454589201e-005
