462639 201 6 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 20150000  9.4789111659881886  0.065021843577372687  2.4786468926869505  95.199089981521595  112.66868556880404 -171.95680397263175  0.00028583678719451197
 20200000  9.5181381738747461  0.081465298685449203  2.492752039498082  121.5074900097061  108.37041575185697 -10.553332609794449  0.00028583678719451197
 20250000  9.5335503959111563  0.07223268782830046  2.489852531582835  153.63639168588307  104.16270810701558  145.5993130450986  0.00028583678719451197
 20300000  9.5301103425708575  0.057293292632943985  2.4662877022979806  177.28939711126665  99.489702413044796 -49.642179870881805  0.00028583678719451197
 20350000  9.4822949517208563  0.022561150328516112  2.4302990054819791 -168.7455653347003  94.420799005364216  123.9738603779423  0.00028583678719451197
 20400000  9.475540729838313  0.021853615478586406  2.3555013558177995  119.88365083888441  89.42465850385183  22.599960567081901  0.00028583678719451197
 20450000  9.5169719963721064  0.052960832727344191  2.2242181696115648  134.63491536205382  84.369387001573202 -164.48171065620332  0.00028583678719451197
 20500000  9.5400661920382444  0.081202689599272793  2.057935070006343  161.49886849477474  79.574047471998682 -3.1862942283945768  0.00028583678719451197
 20550000  9.5282586035474868  0.08065966015922639  1.8499815054134077 -167.94825754673496  75.45843141618279  154.43001705699578  0.00028583678719451197
 20600000  9.48471958766652  0.070206953642382608  1.6218498104559749 -138.67511083143768  72.14800421556059 -47.833129068061439  0.00028583678719451197
 20650000  9.4731114474376295  0.043012004091647939  1.3883189676512602 -116.81116135383465  70.876556238189011  114.45019157321852  0.00028583678719451197
 20700000  9.5177902556550347  0.015079201722959542  1.166281623505141 -153.67388157181273  72.123649909413956 -27.739940266151425  0.00028583678719451197
 20750000  9.5380558497278951  0.03212361877472418  0.98242178501906818  156.44516146520706  75.749531186265131 -158.9119945244303  0.00028583678719451197
 20800000  9.5325091340291142  0.067703670581975822  0.83634613286146331  171.37180036448348  82.836848739115467  2.3995428740693043  0.00028583678719451197
 20850000  9.4859560412763617  0.07973626306942827  0.72401598037892356 -176.67560496189486  93.96019103800559  163.05927552412317  0.00028583678719451197
 20900000  9.4755735431647921  0.076058740046737711  0.67748055250808026 -165.72153476543693  109.30265411257463 -39.293188468546006  0.00028583678719451197
 20950000  9.5067030042189913  0.057082659982964981  0.72507841758737923 -156.85051904733459  125.43706567778135  119.02553186552777  0.00028583678719451197
 21000000  9.5314334159465677  0.027556248314994359  0.85415384372314451 -167.49486328543091  136.68624570713578 -59.031728786130138  0.00028583678719451197
 21050000  9.5266319564786581  0.019286653048290806  1.0514390687847626  119.90129455088734  142.36484177221342 -169.77750210750713  0.00028583678719451197
 21100000  9.4901228237964901  0.051415664766725579  1.2897205302332886  126.01236894343107  144.39558694643904  4.4409482471858199  0.00028583678719451197
 21150000  9.4797921372913745  0.075471421414018844  1.5344373495497377  149.51651167849843  143.14912382056536  165.25416859957946  0.00028583678719451197
 21200000  9.5207537116833389  0.0810925990715122  1.7655803615466479  175.31460648663733  139.80066632225515 -33.575795796197333  0.00028583678719451197
 21250000  9.5381753259074973  0.064524212429590291  1.9547019501978455 -151.13640297527434  135.46733736936707  121.06269303046005  0.00028583678719451197
 21300000  9.5296551524045405  0.040773910549095412  2.1028880784492068 -135.20928434388844  130.6245986340866 -66.680609209581604  0.00028583678719451197
 21350000  9.4801898792602568  0.014569116212160683  2.2155123860982413 -170.27263400894924  126.29382861264116  155.00962280934996  0.00028583678719451197
 21400000  9.4731806189988852  0.038929275207057058  2.2902858942350872  162.18849629411997  122.12189430168981  9.0341002355860507  0.00028583678719451197
 21450000  9.5139233941150447  0.06659890678707614  2.3518631287859262 -172.75966366882724  117.80818234961096  171.32685911542697  0.00028583678719451197
 21500000  9.5387880291262164  0.08414814598806003  2.4013809053418873 -146.75168968019796  113.78718359029517 -26.845637945845908  0.00028583678719451197
 21550000  9.5299840531935818  0.073353395858536355  2.4278491824303243 -114.54923242777731  109.49131868366545  129.25033703371324  0.00028583678719451197
 21600000  9.4822191259279514  0.053920509595630772  2.4423041558144174 -85.994010647714973  104.98155651262439 -71.976284471067601  0.00028583678719451197
 21650000  9.4809382928918247  0.024083407487915376  2.4177673163000053 -75.143019350804735  100.22470918637336  103.80680637196633  0.00028583678719451197
 21700000  9.531703142666256  0.027484934623975464  2.3603562915597953 -148.8430377602931  94.981069032674498  4.2213252814643223  0.00028583678719451197
 21750000  9.5342265666232535  0.051000647641152579  2.2691745595880484 -132.0184085907147  89.669299884875613  174.93604374496451  0.00028583678719451197
 21800000  9.5009749668450834  0.078648855181582961  2.1245603932215711 -102.01522523206721  84.85406577373999 -27.442710874282504  0.00028583678719451197
 21850000  9.4760528567316111  0.08497926040936564  1.9386199546885416 -72.860612000061238  80.519756243993228  131.16951057402508  0.00028583678719451197
 21900000  9.5144857491891077  0.070117734519700464  1.7374995575934848 -46.22678325863253  77.521851081455793 -69.291224858408512  0.00028583678719451197
 21950000  9.5426575363439525  0.042923252581608055  1.5348250829376766 -16.580239132159441  75.960559798850724  85.690077837648118  0.00028583678719451197
 22000000  9.5349481124258588  0.016229542293581395  1.3483114385761297 -60.391348848215557  76.018780689536143 -48.090791656422411  0.00028583678719451197
 22050000  9.4859114978105836  0.035755412653135872  1.1737819747214435 -106.33316617343147  77.971781899029452  176.07958267453938  0.00028583678719451197
 22100000  9.4726100792796029  0.063469663911424903  1.0173648217884712 -89.109275756908815  81.74204539924979 -24.287192883569574  0.00028583678719451197
 22150000  9.4944544647149272  0.079871799410467764  0.88201895707161659 -71.552418889166276  87.680358771986079 -92.770124953779771  0.00028583678719451197
 22200000  9.4866012513805593  0.076404002829036352  0.77973904969902108 -54.966340030341051  97.830513841167544  157.9726784016307  0.00028583678719451197
 22250000  9.4766470559314246  0.05248915620805953  0.73243280783598763 -45.573570322518243  110.84745748188823 -11.815088445579478  0.00028583678719451197
 22300000  9.4941832735531548  0.023932208635801963  0.78892643262828221 -60.534844707859804  125.37676646140864  165.36451138082307  0.00028583678719451197
 22350000  9.5248086142911959  0.023754263595306479  0.93154305299492701 -124.05567753089238  136.88031824334666  86.685335676724065  0.00028583678719451197
 22400000  9.5365077022317166  0.057253886281692187  1.1416134372954247 -133.70284513596891  140.88102756587807 -22.742628284077473  0.00028583678719451197
 22450000  9.5208092892708738  0.074155665475674162  1.3702969767797217 -109.20856525187466  141.72250205629865 -167.0868711306567  0.00028583678719451197
 22500000  9.5358289474470812  0.080514923178156672  1.6100277403915202 -80.665506538486156  139.52895876169649  47.643672424723235  0.00028583678719451197
 22550000  9.5005244209570154  0.065881608244318324  1.8254988620101877 -55.966823304637188  135.86680074421363 -84.867401809342027  0.00028583678719451197
 22600000  9.4781080087774807  0.037593198673056695  1.9917266176411959 -29.79451105358179  131.740337518861  160.70723224638706  0.00028583678719451197
 22650000  9.5321559439930752  0.015582053623194507  2.1130135751543633 -58.668252790455554  127.47260038538708  63.079387834240109  0.00028583678719451197
 22700000  9.4715815636043565  0.040704823012605175  2.2066927682570499 -95.304694681985993  123.44287911007687 -118.62880438867386  0.00028583678719451197
 22750000  9.5398395958524009  0.071783005965109142  2.2774931215251457 -72.464703736679638  119.60334554574996  4.5557541902963532  0.00028583678719451197
 22800000  9.4901445834651881  0.080304046466739457  2.3451057578888634 -41.830330784023957  115.56805138155781  124.56263103056676  0.00028583678719451197
 22850000  9.5130295190602361  0.075600141245966229  2.3909648107683759 -16.153338606783354  111.61383406278405 -103.1471476886972  0.00028583678719451197
 22900000  9.5294178214918475  0.061172736638416166  2.4280903439752453  18.563565652182593  106.85509130564  33.814623392994378  0.00028583678719451197
 22950000  9.5384987436507149  0.026074782123243333  2.4307116606216348  34.159113618746879  101.84372575370526  165.17042109073097  0.00028583678719451197
 23000000  9.5354807517813569  0.023034233539266188  2.3925354435432307 -20.511855606109872  96.98167412504452  31.158598451742652  0.00028583678719451197
 23050000  9.5368774357046355  0.043818378114306479  2.3052892553897921 -28.673600617201785  91.8134608067692 -147.085136060113  0.00028583678719451197
 23100000  9.5420044498380072  0.075097165190938495  2.1825871824556944  0.73380924653920521  86.752870152249017 -2.463770125502998  0.00028583678719451197
 23150000  9.5316731856717034  0.077635255055709049  2.0183042364815984  29.971836353763099  82.223082317775805  139.53246855433946  0.00028583678719451197
 23200000  9.5216612267831238  0.073886191077548638  1.8247791454958524  56.177864245379197  78.545274274174176 -76.069435746969432  0.00028583678719451197
 23250000  9.5046513058561644  0.047957011605684739  1.6215502807330691  84.814398744749241  76.326032442920379  66.479249187603827  0.00028583678719451197
 23300000  9.4931512986311439  0.021822427737992121  1.4260542269688883  75.318305891253345  75.412513662944946 -113.8368983832538  0.00028583678719451197
 23350000  9.4805741915647346  0.031201936144735144  1.2523266153044985  18.727898603180758  75.616288591782791  111.65291751843274  0.00028583678719451197
 23400000  9.4735069696782386  0.058582630433617354  1.0894868045823192  31.2116707469755  77.333849461297589 -93.678493606434444  0.00028583678719451197
 23450000  9.4715969634691461  0.074185502495015973  0.9273606577090463  47.941893763351572  81.33764106296239  56.048131754358515  0.00028583678719451197
 23500000  9.48382337287428  0.07890192014632269  0.77837218219106175  64.239735093739398  89.117317677071725 -152.33962368510865  0.00028583678719451197
 23550000  9.5403371186638513  0.064767654834091082  0.68477584981403239  75.106684722577057  103.32132909971966  3.7446086594166865  0.00028583678719451197
 23600000  9.4751162947826018  0.035228775178627783  0.68591141722622084  67.812990017255132  120.82801606640383 -145.59335145735503  0.00028583678719451197
 23650000  9.5388632808981306  0.019811858593791799  0.8232908187463196  16.502406650201291  135.38169363212182  123.21757184309818  0.00028583678719451197
 23700000  9.4990671196765248  0.045929305398338123  1.0234385128304755 -13.875469276670549  143.49062172829312  19.807023203440654  0.00028583678719451197
 23750000  9.4974293571992465  0.066383879717267016  1.2682415811782193  0.97961567592445253  145.27138600783081 -116.59111398703298  0.00028583678719451197
 23800000  9.5343390852940093  0.076958423252065061  1.5125042749116533  27.681434689669  143.4390800708162  105.71683310089641  0.00028583678719451197
 23850000  9.4771634110360328  0.07171368305185738  1.7225740457216259  54.479306526779709  140.23513546172754 -23.487702029012869  0.00028583678719451197
 23900000  9.5037952867319735  0.045801582862049071  1.9070224394239732  79.549683540776314  136.02164820846443 -150.16308087393068  0.00028583678719451197
 23950000  9.5336986731292459  0.01977765304596036  2.058160792500185  87.719543619237456  132.40644826613331  87.77716740568961  0.00028583678719451197
 24000000  9.4741931177739858  0.026902921952297293  2.1684274292146046  21.667236594161416  128.64333826992066  37.916755788522352  0.00028583678719451197
 24050000  9.5352802757982964  0.054132640424952951  2.2811211794722075  33.637856407993212  124.48108943052308 -87.754695977416972  0.00028583678719451197
 24100000  9.5049045902979952  0.072156930338481168  2.3831692311773596  62.853810355451628  120.53146102977834  132.86682187208552  0.00028583678719451197
 24150000  9.4841224082361464  0.078492226147147903  2.4576991467090497  89.768420933111372  116.25442532904205  0.14676151536974374  0.00028583678719451197
 24200000  9.533367513383233  0.063551022202121388  2.5108141611170032  116.81092354368707  111.50177100738364 -132.80057281408631  0.00028583678719451197
 24250000  9.485455641749331  0.038089564293782158  2.5452458006708687  141.60427196325409  106.5000904011444  97.964402800448326  0.00028583678719451197
 24300000  9.4859194154289153  0.018581493346944648  2.5401773395255693  112.49140223787171  100.8283436625407  49.863712155765427  0.00028583678719451197
 24350000  9.5355676230703637  0.043727408083899404  2.4952713705482443  84.791041801220672  95.213847616521051  8.1399282918155098  0.00028583678719451197
 24400000  9.537874590021481  0.067266077281316103  2.3897163454945636  104.74523997551761  89.847388446995666 -78.596636195589966  0.00028583678719451197
 24450000  9.4806756466881765  0.078308308802033377  2.2399331543604273  134.87817887741716  84.85821074299983 -172.3048558521001  0.00028583678719451197
 24500000  9.4915678944647528  0.072656071513519507  2.0648144709926144  164.86394261715998  80.534505587669287  94.219398887331906  0.00028583678719451197
 24550000  9.535128190741851  0.055521427720172871  1.8757850946928571 -170.5996047641371  77.167317938529976  5.619079532620173  0.00028583678719451197
 24600000  9.5031933671617779  0.026918162870119416  1.684948986772878 -169.78690768164969  74.516308676096529 -57.349141737989136  0.00028583678719451197
 24650000  9.4771988738065929  0.028060390977862393  1.4936556363009481  139.46924846101851  72.834285578382591 -69.62645319545868  0.00028583678719451197
 24700000  9.5307123998769807  0.052597269118017043  1.2970531290834659  143.01481609420495  71.915512670977321 -124.87983702817273  0.00028583678719451197
 24750000  9.531899371967242  0.071434325449782302  1.0982891624185385  166.45538500750754  71.763914249648494  164.90927747280608  0.00028583678719451197
 24800000  9.499574947167881  0.077632363757170725  0.89498682088341763 -171.08700583304358  74.260327128989672  83.724725756405761  0.00028583678719451197
 24850000  9.4719097235359193  0.061834669296514759  0.70632307037014053 -158.31781946788493  83.487404179527999  5.3557311233543876  0.00028583678719451197
 24900000  9.5185553461213743  0.037239287479968679  0.57429953363043584 -164.52095825362036  101.9647490215135 -51.967579458283566  0.00028583678719451197
 24950000  9.5303169161136054  0.019329292024638456  0.59851300098990323  123.08652482247319  125.85728006027489 -37.976471445072285  0.00028583678719451197
 25000000  9.5183351219501962  0.044286704495499221  0.77167596872617905  90.625205596855565  141.2274470273567 -48.001395443706031  0.00028583678719451197
 25050000  9.4759546215486452  0.067839790710657974  1.0141828396118453  104.49409534604095  147.1200646090081 -107.02850461557713  0.00028583678719451197
 25100000  9.5312193447001885  0.076419479870446366  1.2641089289975642  127.33866244318298  147.24014020667158 -163.17130646867992  0.00028583678719451197
 25150000  9.4939778055382291  0.072961806078742919  1.5028904737515636  154.92939482059285  145.02670609662377  132.84569411277656  0.00028583678719451197
 25200000  9.4868115541932472  0.054732053244309402  1.7072185418697938 -178.51795963349031  141.49579704627695  69.063016032555822  0.00028583678719451197
 25250000  9.532558495737371  0.028986692245693158  1.8827495395503786 -161.84882223458789  137.31284490899307  11.427562858091648  0.00028583678719451197
 25300000  9.4761264747598997  0.021723033227096053  2.0359062659363922  131.31545512386396  133.56541579016667  37.812111250203877  0.00028583678719451197
 25350000  9.5344835423687169  0.055292464774835196  2.1633720799545171  134.29978039567598  129.91470154914677 -14.866455880055687  0.00028583678719451197
 25400000  9.5075004948523993  0.073120339608983426  2.2878210468696758  161.53261079036321  126.05802595573778 -96.072078011552279  0.00028583678719451197
 25450000  9.4852190549654551  0.079187854249907708  2.4079349910592178 -166.52652829017151  121.77181754611658  179.15235735417005  0.00028583678719451197
 25500000  9.5356451998771696  0.065181727421321708  2.4977216888076632 -137.99625057959096  116.89336811555351  102.43300457968708  0.00028583678719451197
 25550000  9.4809640676082871  0.0424450080773194  2.5611311849403831 -117.1738227669784  111.74463603021024  31.414434640652875  0.00028583678719451197
 25600000  9.5328250792076563  0.024070898584238474  2.5769489050474506 -132.30552890247148  106.55032020356097 -4.4668901206483609  0.00028583678719451197
 25650000  9.4953870517024974  0.037192024219210071  2.5432271218969054 -168.27247383320091  100.97451524006507 -20.211081503885922  0.00028583678719451197
 25700000  9.5121278523167536  0.063051831719493495  2.4765796729222145 -150.55350733073902  95.448559818688551 -86.990030343950593  0.00028583678719451197
 25750000  9.5110495384218456  0.075691203746350813  2.3548704359634689 -119.06549944223374  90.293792988723126 -169.29900222058058  0.00028583678719451197
 25800000  9.4995223556814672  0.071033966599398368  2.2081707442654288 -90.460231638073125  85.714109951895878  109.45986065157007  0.00028583678719451197
 25850000  9.533757932770861  0.057509450975960198  2.0349161273181653 -66.550455044843915  82.087198467491319  31.593428045875825  0.00028583678719451197
 25900000  9.4777826210000331  0.026881391012498406  1.8625832292139073 -55.973822363877765  79.026136589826422 -33.966984449214429  0.00028583678719451197
 25950000  9.5333814087850044  0.026645460152928097  1.6991881593877876 -116.44889298303188  76.631768067571983 -29.264499517439926  0.00028583678719451197
 26000000  9.4768473544107863  0.051928218271567801  1.5293675231900625 -110.09239907271524  74.626167075734898 -91.884542677562266  0.00028583678719451197
 26050000  9.5230201334202  0.071092073452346013  1.3385607601004521 -88.243846948177747  73.268274910465607 -169.83119650575566  0.00028583678719451197
 26100000  9.5015161427271533  0.079371350444282285  1.1281587903511601 -61.721141861054491  73.183298671044568  107.34412168225015  0.00028583678719451197
 26150000  9.4926547724805062  0.068650292394565285  0.92290606811016163 -42.166406691972355  76.470441736140785  28.901013019987307  0.00028583678719451197
 26200000  9.5366317936252543  0.045959324465563181  0.74221396906727977 -36.954492553470033  85.958802261957928 -43.347646568309941  0.00028583678719451197
 26250000  9.4727814125580565  0.017860321814928359  0.64171691570539247 -60.524379205143553  103.99986086700089 -95.157788939363769  0.00028583678719451197
 26300000  9.5395423059222644  0.035093532312825464  0.69258276972331612 -146.65472545008313  124.72983944298046 -86.837518979184338  0.00028583678719451197
 26350000  9.4967905642123522  0.061487172653562405  0.86488728574942764 -135.90499571192308  137.800464147837 -168.20012389061674  0.00028583678719451197
 26400000  9.5097259313887168  0.075069343246198045  1.0841725414712839 -116.47974358547725  141.9189882876868  111.94704531109294  0.00028583678719451197
 26450000  9.5300606182340157  0.08080976281161914  1.3135341404985621 -93.498029385039302  141.78349246387825  33.292932979195541  0.00028583678719451197
 26500000  9.4753442850177336  0.060790842557932386  1.5163255250906946 -68.165639797350451  140.09460513999053 -46.744846963843322  0.00028583678719451197
 26550000  9.5318888623484117  0.032426591006571304  1.6849447861133902 -57.232784465832708  137.41221844160128 -112.35140301552481  0.00028583678719451197
 26600000  9.4738166064917664  0.019378546753360145  1.838765015310325 -98.757370991267692  134.50843397009041 -125.42408985192192  0.00028583678719451197
 26650000  9.5211299494281967  0.043120742841820534  1.9804936671685973 -112.81606596479688  131.3858548312177 -165.67495852125978  0.00028583678719451197
 26700000  9.5103572118981656  0.067589955481844322  2.1207601720526177 -85.364349248020332  127.91202896674673  112.951198903383  0.00028583678719451197
 26750000  9.4903836269018278  0.076953860191736501  2.2473046965640702 -60.679596394246275  124.12969239899932  36.430741107052803  0.00028583678719451197
 26800000  9.5374709360786749  0.071936897668031213  2.3539757251960558 -36.174905057411024  119.7429584342719 -40.531012236029291  0.00028583678719451197
 26850000  9.4753646751962108  0.048897083006557276  2.4400856615138791 -6.5096667379720463  114.80835009368494 -122.7702667043703  0.00028583678719451197
 26900000  9.536194758648616  0.018194520034864225  2.4851868395578887 -19.121586716217905  109.48437398656506 -162.63980125365813  0.00028583678719451197
 26950000  9.4973626964787989  0.03275135780900227  2.4840529391081887 -54.652684415862552  104.09845959813808  179.82288807019847  0.00028583678719451197
 27000000  9.5077292957243831  0.057000461638516672  2.4252006126297538 -38.414064336864826  98.907569760026064  110.78186973362084  0.00028583678719451197
 27050000  9.5331131325288911  0.0791585361038743  2.3275270118816058 -12.921616068353556  93.955838549088213  32.890017707156439  0.00028583678719451197
 27100000  9.4715634700621685  0.075909165195714765  2.2034702726092799  15.066039223184786  89.553369492587677 -47.081262109412236  0.00028583678719451197
 27150000  9.5344682288210141  0.059264516438643673  2.0573656353329772  38.798059330048694  85.823657179863019 -124.66840864957766  0.00028583678719451197
 27200000  9.4751140242666505  0.033367542150606957  1.9063353553063038  60.605514758069347  82.800104329613205  158.35109694164277  0.00028583678719451197
 27250000  9.5158020410235409  0.015618213968232842  1.745578021896776  5.6788319293736107  80.425116400966331  157.62754716796712  0.00028583678719451197
 27300000  9.5206943021484065  0.045108825115945196  1.5817579375065267  0.72963439487905257  78.060309084990152  106.21576407652958  0.00028583678719451197
 27350000  9.4844943596056872  0.068295755791514562  1.4164435922864065  18.619881373599803  76.376464428794719  32.600757015797299  0.00028583678719451197
 27400000  9.5343591932846117  0.081695532329965778  1.2206180217363989  40.349018512156015  75.910969106525755 -45.115974396771115  0.00028583678719451197
 27450000  9.4792372966026797  0.075426526401178404  1.0114752788902261  65.97001863916033  77.35534845869195 -129.1736269042533  0.00028583678719451197
 27500000  9.5310413372759673  0.049286047521273135  0.81935266328315959  82.01732394523755  84.371985786172317  150.29987514138077  0.00028583678719451197
 27550000  9.5033565769390815  0.024080040251534148  0.68681009459085141  71.081970134806795  99.181550557597319  88.502329821830912  0.00028583678719451197
 27600000  9.4980003209949775  0.025674297818918893  0.69573223219772673 -10.268834712546273  117.81596805353348  93.277733885304926  0.00028583678719451197
 27650000  9.5382967632003144  0.058174740374449398  0.83527295475370866 -19.630678649771273  132.43585790832728  29.328031914711975  0.00028583678719451197
 27700000  9.4685579251487368  0.072350851612673475  1.0325709110059609 -5.299823419886124  139.66008912740037 -49.159170574753077  0.00028583678719451197
 27750000  9.5343710229429703  0.076570862135146356  1.2490045163794068  13.237176357856518  140.99190347921402 -125.37274933273243  0.00028583678719451197
 27800000  9.4875956549141254  0.066044765834063199  1.4613887513430006  41.59827998557369  139.99693255997457  149.55878201228174  0.00028583678719451197
 27850000  9.504781056352634  0.038029119741806706  1.6348008429672516  63.297978058405242  137.7860421798762  72.523791590159973  0.00028583678719451197
 27900000  9.5307901250584948  0.02268687665532158  1.7945403226132854  33.11967632109895  135.15799896206209  47.085336026473463  0.00028583678719451197
 27950000  9.4784399796968319  0.038785851343719251  1.9440861637092801  2.5734342171030749  132.78558764172584  21.841665831808939  0.00028583678719451197
 28000000  9.5393376030519494  0.066557778930924474  2.0857873250384742  19.44269238783415  129.72093911206423 -49.655169587439374  0.00028583678719451197
 28050000  9.4820351776959537  0.076221761518715167  2.2336130469280162  47.776121827658351  125.91727830369807 -130.97722151177422  0.00028583678719451197
 28100000  9.5231880286461035  0.069842761560053854  2.3610584123906189  75.714366523592915  121.58076454706593  148.52721957450393  0.00028583678719451197
 28150000  9.5157495391047568  0.053703291924899248  2.4545148539856418  104.16370397759229  116.70501520912633  67.00355817435269  0.00028583678719451197
 28200000  9.4828199027245894  0.023736004427915777  2.5039146377059756  108.63053136655276  111.47516414054238  10.250834065138424  0.00028583678719451197
 28250000  9.5321105131527695  0.030774796463513911  2.5132068541371422  55.686389834489049  105.88437266391148  10.314426896753439  0.00028583678719451197
 28300000  9.4730176493580025  0.053774166204223824  2.4845995587219862  68.532663019617402  100.40743090547599 -55.401731696459308  0.00028583678719451197
 28350000  9.5247822120224157  0.072634490427083392  2.3995250637357133  91.134110241148647  95.262664098902306 -129.72780865576999  0.00028583678719451197
 28400000  9.5005231560472154  0.079776016687286372  2.2827393381188958  123.36509499454276  90.460025647191031  146.1165566554927  0.00028583678719451197
 28450000  9.4983918736325421  0.067191344196341429  2.1459996310371832  152.65283562719739  86.501431214683933  63.610215816404391  0.00028583678719451197
 28500000  9.5376486215802956  0.044497848320242415  1.999075810685206  171.8868185430905  82.820203617406378 -9.9173386441120357  0.00028583678719451197
 28550000  9.4731651862547341  0.015415252794387928  1.8561919473139439  154.45691969230754  79.574227119458442 -46.905590725568558  0.00028583678719451197
 28600000  9.5412671097881319  0.03919633167608217  1.6875524950662393  107.17348828204912  76.931647908426811 -55.167254012510362  0.00028583678719451197
 28650000  9.491061543842422  0.06101137800708873  1.5003234611765994  130.1837551645599  74.016096663497038 -133.29912826992725  0.00028583678719451197
 28700000  9.5084932685099499  0.075444853222066746  1.3051537595985703  154.41983621768338  71.809513640801029  148.27417081687389  0.00028583678719451197
 28750000  9.5301929908972696  0.079754085345194431  1.0762773163241008 -178.62860250060675  71.45420088648477  64.519464394158788  0.00028583678719451197
 28800000  9.4740748738909595  0.057335308281359611  0.84362356479929346 -159.6827717622991  74.520297923763422 -14.820359086467331  0.00028583678719451197
 28850000  9.5303588971860442  0.031089723527444654  0.64698566600052898 -169.15718273781431  86.849081255941684 -75.330499452391351  0.00028583678719451197
 28900000  9.4774125625126135  0.022390002635733996  0.55839731112832069  121.33637589531823  110.00399673416926 -87.468531760816717  0.00028583678719451197
 28950000  9.5172059915082112  0.046626618141267367  0.64217681936115123  90.285935706790681  131.466598394295 -136.07949063626842  0.00028583678719451197
 29000000  9.5126495497540269  0.067587373883419163  0.84032432488747255  102.3916807212574  142.65998257684646  143.07873306277313  0.00028583678719451197
 29050000  9.4899042947946217  0.077336508242566174  1.0626576563380834  120.21277335786228  146.57455512799626  64.910537996916815  0.00028583678719451197
 29100000  9.5390343708672845  0.07093979433618712  1.2788519894881072  142.91824771517369  146.17049374196066 -15.078712071539961  0.00028583678719451197
 29150000  9.4754137923599053  0.043235080615578923  1.4763623014972511  166.70329103887951  144.35832875453147 -94.56810024476836  0.00028583678719451197
 29200000  9.5332567436221947  0.019354528982204938  1.6498137439225191  134.99554289976624  141.97186758385735 -118.13881671230604  0.00028583678719451197
 29250000  9.5036692920062826  0.034537155811576299  1.8266308732421226  110.01120087713934  139.36971243516655 -149.21090617278139  0.00028583678719451197
 29300000  9.494607140084824  0.059497608602302021  2.0041495307951545  124.31372813996231  136.52790763654568  141.65856652399432  0.00028583678719451197
 29350000  9.5368241706205641  0.079920499153778773  2.1709460290452545  152.16686042341314  132.68489594130145  60.63573308695937  0.00028583678719451197
 29400000  9.4714069791929134  0.07512593649520441  2.3230016001849076  179.52449393308027  128.08171262208523 -18.838142145430567  0.00028583678719451197
 29450000  9.5354405609063839  0.058148785692528987  2.4430018989795013 -155.97891426608703  122.97094937784875 -95.583936739215474  0.00028583678719451197
 29500000  9.4829460046296568  0.028538788768690034  2.5321898765353579 -134.62834702102072  117.5649564180563 -169.49895497117504  0.00028583678719451197
 29550000  9.5065107366461703  0.019840369880753727  2.568225931055963  165.57816386062086  112.07647460216418 -162.28259529146973  0.00028583678719451197
 29600000  9.5262940594518213  0.045805564516403954  2.5473663540413654  174.42356748541428  106.43535464049775  135.90027082693669  0.00028583678719451197
 29650000  9.4782060902708629  0.069986921250943593  2.4901878568064837 -164.57191502096703  101.09898423857915  63.255823480684185  0.00028583678719451197
 29700000  9.5377414142189796  0.083858908562669837  2.3964731475752648 -135.56713791502202  96.23821196982631 -17.510387669128015  0.00028583678719451197
 29750000  9.4859515934769227  0.072567442478415359  2.286973621755219 -105.26784957106308  91.707863613437823 -100.75751160490081  0.00028583678719451197
 29800000  9.5224820602442257  0.045749554290514499  2.1577306520799695 -81.572340893973006  87.734276467054286 -177.60422940435967  0.00028583678719451197
 29850000  9.5121798139632467  0.020968198105386728  2.0132146260962758 -78.256933749704984  83.799822048935098  125.02776434328419  0.00028583678719451197
 29900000  9.4849527099903703  0.02946466831719112  1.8776244278079219 -135.3227235529543  79.972857163505736  127.69591772322356  0.00028583678719451197
 29950000  9.5344488864554453  0.059137555190580268  1.7170090241639313 -119.45280687841706  76.491355353000614  56.990044692413299  0.00028583678719451197
 30000000  9.4704248974217915  0.073496721003737164  1.5178029605790511 -96.434644613059675  72.706233627793665 -18.930312396993099  0.00028583678719451197
 30050000  9.534070217066013  0.078092816817742189  1.2946385318517755 -72.51964636342835  69.884879242599013 -96.85808680262241  0.00028583678719451197
 30100000  9.4968313899046315  0.060683452798912019  1.0429956092207213 -44.582544080775612  69.574556006783453  177.75274868651948  0.00028583678719451197
 30150000  9.4944043994931047  0.033050156134155136  0.80109222430124538 -36.017366507608642  73.304350917074842  108.12815288703295  0.00028583678719451197
 30200000  9.5360005169980386  0.022392503355743019  0.6207180952967073 -83.740984312462459  86.653976815805876  83.979275998541638  0.00028583678719451197
 30250000  9.4729235065321902  0.042541653067555522  0.55196428768161465 -136.05610643295142  110.80501963123609  53.936280803601655  0.00028583678719451197
 30300000  9.5396991758804486  0.070844880177920427  0.64163222893073046 -138.43965397429253  131.67792270510549 -21.721048203284091  0.00028583678719451197
