462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9700000  29.957491656874357  0.011327705031064207  2.112623100618984 -13.635394692673142  114.87341898881003 -87.698243253036296  5.1775913844879399e-005
 9750000  30.091020335613955  0.016733623019750156  2.0914962540510511 -7.9821680392354217  113.7269524791958 -93.60148269362837  5.1775913844879399e-005
 9800000  30.238714488265341  0.010766598819299237  2.1077522601721856  2.4730016276485824  113.0431143676801 -105.81570134901719  5.1775913844879399e-005
 9850000  29.991379700465242  0.01440934304993139  2.1691385313499016  60.135942190679998  112.101740647559 -164.74544161469379  5.1775913844879399e-005
 9900000  29.999685895360638  0.011607913731028109  2.250115706002036  72.95277671041174  109.81789284200543 -177.26769657664101  5.1775913844879399e-005
 9950000  30.178136449031381  0.0014518334245800946  2.3195917090853122  119.95754656814648  106.20226331590959  137.00697688592419  5.1775913844879399e-005
 10000000  30.138812223750897  0.0029193004243792367  2.3334908979563642 -176.60816523772712  101.5144642136768  75.36116334011507  5.1775913844879399e-005
 10050000  29.905039569983689  0.0080786263180159853  2.2864070674570689  62.412329688382115  96.641918376396433 -160.88328583238396  5.1775913844879399e-005
 10100000  30.11635714642345  0.0067622702799183315  2.1760888789722372  35.930473380766074  92.478946036794639 -132.29936069752864  5.1775913844879399e-005
 10150000  30.176379621484532  0.0056696664928571113  2.0292010285124413  91.501728640428013  89.53486318013826  172.66187896553728  5.1775913844879399e-005
 10200000  30.018956200419971  0.012952397817644616  1.8886971622981019  117.49830179496075  88.314413583389324  145.81695022383764  5.1775913844879399e-005
 10250000  29.939382353046256  0.012584859570560011  1.7838735442440918  116.3533266538615  88.618821662131239  145.55188589787912  5.1775913844879399e-005
 10300000  30.234411275240685  0.0090029636005277084  1.7295518777864409 -173.27648379082169  89.161177613077172  73.37480666505644  5.1775913844879399e-005
 10350000  30.067991645621959  0.010973331506651387  1.7070512101713786  168.84747268215364  88.697428537479425  90.51070613270862  5.1775913844879399e-005
 10400000  29.955212774751825  0.0090320989038749563  1.6793044166657689  155.00351868978257  86.803493899268901  105.8072627534038  5.1775913844879399e-005
 10450000  30.070684027771577  0.0061921353425567942  1.6164936117358295 -163.44197849762352  83.783833695942278  67.069140152023891  5.1775913844879399e-005
 10500000  30.250580067273138  0.012175658908375677  1.4992919881437725 -134.81273128577232  80.687932765321577  40.72454536493165  5.1775913844879399e-005
 10550000  29.94601175715556  0.007507712449360656  1.3302518276127326 -179.93678649990184  78.430127535641375  87.561649711048844  5.1775913844879399e-005
 10600000  30.024125849541676  0.004263701641039854  1.1391569514343665 -147.09603140078366  79.204047110434658  53.755346882406826  5.1775913844879399e-005
 10650000  30.189190695666873  0.0089351203582072342  0.97112733758451475 -132.59204729077885  84.716147518556014  32.894013205435044  5.1775913844879399e-005
 10700000  30.129675698288942  0.010825434766920146  0.88461421070369362 -165.80014449961274  94.899460979940059  54.682921307873229  5.1775913844879399e-005
 10750000  29.879775577451085  0.0080170211999040664  0.89713085394873893  156.29754232380941  105.06023572163132  81.40426621384465  5.1775913844879399e-005
 10800000  30.147292171006612  0.014646967329601478  0.96841560340591815 -147.80938965794195  111.22205234205259  17.902969285857683  5.1775913844879399e-005
 10850000  30.156922841943341  0.017605963971091931  1.0336012289889793 -145.26296418422251  113.68543232534739  10.368317307797685  5.1775913844879399e-005
 10900000  29.988470593086078  0.011288066249794049  1.0548405083338357 -122.84964747711403  114.71921035388402 -15.52761908258964  5.1775913844879399e-005
 10950000  29.946250586196161  0.010451423436656081  1.0405130551334798 -81.43133677471026  117.0916022382974 -61.686833529637674  5.1775913844879399e-005
 11000000  30.233903162263537  0.011958834961458867  1.026662788292398 -111.83564402112111  122.3665499922257 -39.347246849458053  5.1775913844879399e-005
 11050000  30.076594574402712  0.0030090432718553315  1.0736852245215278 -144.78728805656391  129.54201021448537 -16.623091638645967  5.1775913844879399e-005
 11100000  29.945459590299333  0.0019752572224904456  1.2001618252455808 -110.79551378158568  135.5167677950345 -58.768275842764801  5.1775913844879399e-005
 11150000  30.098415974863293  0.010424178586739809  1.3871770375801893 -146.87687571016511  137.65476865858602 -27.04115403769001  5.1775913844879399e-005
 11200000  30.226022404857336  0.015444603695035645  1.5891869645461121 -146.74464292942253  136.39618759734228 -28.322669352521888  5.1775913844879399e-005
 11250000  29.980135321064623  0.010731693646053912  1.7535978731724167 -94.045548086960792  133.1119625634046 -79.780121729551922  5.1775913844879399e-005
 11300000  30.004303259998476  0.015912155343881143  1.8574146553925739 -69.428294750345088  128.91235003602216 -101.27540250275671  5.1775913844879399e-005
 11350000  30.20321355304138  0.010821957416076057  1.9078963709248196 -71.818005884441135  125.25830779231983 -96.764210582280612  5.1775913844879399e-005
 11400000  30.103155937328371  0.0075912349836577053  1.9163994407794245 -24.991798743606033  122.74200792794468 -142.35792022326075  5.1775913844879399e-005
 11450000  29.931324055440985  0.011278726512428502  1.9222225326589084 -4.8047305903768578  121.59970170888629 -162.05070220608195  5.1775913844879399e-005
 11500000  30.133405449750189  0.0057572895567334775  1.9551011214616481 -47.64175334783279  121.39110383003911 -119.39470911641486  5.1775913844879399e-005
 11550000  30.195720586888541  0.00079995946047294107  2.0350485148834769 -62.194247423692339  120.98606201607188 -105.60169804035822  5.1775913844879399e-005
 11600000  29.962180876416603  0.0078082238892168707  2.1493276395825851  4.3718925984669426  119.50927496503276 -171.2911067638106  5.1775913844879399e-005
 11650000  30.028168071803442  0.0069081260094062931  2.258946998548919 -17.412068184946602  116.5666808595328 -146.93784154334716  5.1775913844879399e-005
 11700000  30.203205081879013  0.0032443167372204567  2.3382522540979567 -56.895610082756868  112.42523607190617 -104.13250540999125  5.1775913844879399e-005
 11750000  30.072029898863004  0.0065956980988845634  2.3640977679972486  27.581178377339064  107.71307264587774  174.80427839475342  5.1775913844879399e-005
 11800000  29.912463252524912  0.01401173907385188  2.3286572113288067  20.589791208443611  103.14247913924098 -174.25512911110602  5.1775913844879399e-005
 11850000  30.167680462738911  0.0074502868036065099  2.2360413868580689  42.28733518340497  99.307206032893617  166.66440662013761  5.1775913844879399e-005
 11900000  30.157488294897849  0.011263511571081046  2.1232344453332268  84.873535992911073  96.831825059603801  124.72694900843103  5.1775913844879399e-005
 11950000  29.977491572740281  0.015609629495404176  2.0281290060393866  88.746724620445605  95.877851709784892  120.02343799254051  5.1775913844879399e-005
 12000000  30.021630856396619  0.0095277328562567848  1.9741887546873065  114.62233662632875  95.732276863700093  92.907339326184029  5.1775913844879399e-005
 12050000  30.264499803463302  0.013577375995480924  1.9637296465272147  170.53420211884963  95.089315853370934  35.437637352074567  5.1775913844879399e-005
 12100000  30.045464831469975  0.006488732032214623  1.9705393592245888  151.51481218597766  93.237657976125732  54.119895787477944  5.1775913844879399e-005
 12150000  29.972852184546543  0.0024732426810280842  1.9571407538171701  60.241456532460958  89.892984856376856  146.97437744418227  5.1775913844879399e-005
 12200000  30.128247436874315  0.0024316752993318621  1.8904979884118935  125.53360401660487  85.772371122533443  83.823134120084106  5.1775913844879399e-005
 12250000  30.216846609073052  0.011209115201593936  1.7537143003454492  143.02329338122499  81.661998888688544  67.716948762840019  5.1775913844879399e-005
 12300000  29.903097352125638  0.012265736668662779  1.5742670780481907  118.53222243948603  78.78903438826643  92.768862272416172  5.1775913844879399e-005
 12350000  30.04674319367972  0.012251313059554826  1.3790050125848912  171.24036083845704  78.778974468693136  38.025059684962528  5.1775913844879399e-005
 12400000  30.184930384721518  0.017443537963415707  1.2107002996935909 -169.03914544373148  81.888834660473009  12.834549302874997  5.1775913844879399e-005
 12450000  30.096302545198366  0.01332122114323968  1.1163031947509621 -170.21131741969472  87.619552230705949  6.1064042666838754  5.1775913844879399e-005
 12500000  29.891149790000032  0.0055796412002018228  1.0929099695984943 -127.53809528913423  93.171100903782104 -43.324271159975268  5.1775913844879399e-005
 12550000  30.184612868841441  0.01214738164225454  1.1029971279411797 -151.05671808743836  96.349135031217287 -24.088937234722962  5.1775913844879399e-005
 12600000  30.152185797724741  0.0094453252928428429  1.0913737792480251 -171.30777927698557  97.534110819165065 -6.389903390610991  5.1775913844879399e-005
 12650000  29.983540890103242  0.0044260320648037725  1.0373829945275119 -152.44436640842  98.355279875120701 -26.714028177379873  5.1775913844879399e-005
 12700000  29.995042620820037  0.0069439548254889025  0.95470836023049688 -131.52028584748473  101.25484796978115 -50.81055910714587  5.1775913844879399e-005
 12750000  30.255541058385223  0.013035144628186201  0.87812333590130109 -170.92198317269822  108.52868625347699 -19.376359117233072  5.1775913844879399e-005
 12800000  30.015127397310394  0.0053337064315207528  0.86647384869770017 -173.30626263898188  119.73561712859861 -28.945993770076086  5.1775913844879399e-005
 12850000  29.977214562231982  0.0082592169215524227  0.96208065300176004 -147.59653921276029  129.88299394406712 -64.860099363902492  5.1775913844879399e-005
 12900000  30.141093969791807  0.012837798705950443  1.1349817697669682 -167.75505977126872  134.84267849032705 -50.260998092544092  5.1775913844879399e-005
 12950000  30.193830226523275  0.011815047992615969  1.3202829243126488 -167.50585880391407  135.16267449702156 -52.043019846136339  5.1775913844879399e-005
 13000000  29.919845745055515  0.012041282305346174  1.4709268116589884 -99.962388839897343  133.02485260997855 -118.60376691021833  5.1775913844879399e-005
 13050000  30.080214292016091  0.012451497528624461  1.5672370127664006 -104.4189706634168  129.98353829585179 -112.28625923847346  5.1775913844879399e-005
 13100000  30.195841090371083  0.0046112987232036782  1.6163640569099855 -95.214717780581225  127.449911200381 -121.26248641046109  5.1775913844879399e-005
 13150000  30.035042567370763  0.0056294159207308141  1.6347379842613721 -29.791062135991542  126.4658213675139  171.92947116633161  5.1775913844879399e-005
 13200000  29.926719448903153  0.0059422795634739654  1.6645670962584915 -56.250636115321605  127.13014627675912 -164.44485121387362  5.1775913844879399e-005
 13250000  30.171522407519941  0.0066704643468660403  1.7430988256603097 -161.83701558622292  128.23055314313237 -62.404004861472274  5.1775913844879399e-005
 13300000  30.129024753347153  0.0044119320852096609  1.8809974929631239 -119.7666594545335  128.17407701584045 -107.66488409720701  5.1775913844879399e-005
 13350000  29.941660014975227  0.013430749036628003  2.0409300151715031 -68.972563496934868  126.46115389893684 -159.28907135043966  5.1775913844879399e-005
 13400000  30.048359394036929  0.0123509735581964  2.178865363515742 -54.626934447635492  122.8591496554716 -172.4243480803936  5.1775913844879399e-005
 13450000  30.224703969179497  0.0078042409626004478  2.273402517789993  3.4770899808643909  118.18130022170925  131.60939621731785  5.1775913844879399e-005
 13500000  30.035360440310146  0.013784253246505923  2.2978419844299611  19.023596758124935  113.36531857445735  118.50794767509663  5.1775913844879399e-005
 13550000  29.95220974791577  0.0090821751297047396  2.2625155676891548  19.493822347595398  109.23225998932794  121.00381287719898  5.1775913844879399e-005
 13600000  30.204176377129073  0.007466482172019946  2.1933314939399748  99.081422254335877  106.43625578610943  42.936773398784752  5.1775913844879399e-005
 13650000  30.15206819811786  0.0064023171239001335  2.1297857502663402  82.568353136951501  104.84422727408533  59.752692500372888  5.1775913844879399e-005
 13700000  29.954197763110496  0.0071298177242830737  2.1028333156641064  11.14319942751227  104.11689984799405  131.10770527452911  5.1775913844879399e-005
 13750000  30.049889561176848  0.0039985403045533644  2.1119083702076651  21.054346587385652  103.39178099532923  121.64585503447435  5.1775913844879399e-005
 13800000  30.247639210274173  0.009804271510723335  2.1478975360485824  85.810579595457725  101.63751294036717  57.620592722002975  5.1775913844879399e-005
 13850000  29.991565937263559  0.010240580699203071  2.1796009014088629  50.655758928708963  98.55519765499767  95.159514828628033  5.1775913844879399e-005
 13900000  29.977159459516933  0.0081283646304222603  2.1715233525131761  64.550268271700858  94.424963998176011  85.043926747767358  5.1775913844879399e-005
 13950000  30.176535146229892  0.011867749923054068  2.1021746703707342  116.33922106262175  89.946681238308472  37.094464884496972  5.1775913844879399e-005
 14000000  30.16625571073288  0.015436253556454397  1.9748123069084211  116.23078451708888  85.850051636700002  39.962461403571687  5.1775913844879399e-005
 14050000  29.904173714686717  0.008119708582374735  1.8100751715925629  116.94985708498515  82.955400241546499  41.312718613849853  5.1775913844879399e-005
 14100000  30.114188995295464  0.013627054204369732  1.6361840489939994  160.90149574830465  82.16909624646749 -2.9428224128938387  5.1775913844879399e-005
 14150000  30.190221000232615  0.014354591145623655  1.4921977726868774  164.20308140730359  83.622050103065007 -9.503145939936724  5.1775913844879399e-005
 14200000  30.03828752118309  0.0058165733824344559  1.4089994413898588  175.27701652873029  86.241098655892657 -25.054991182088894  5.1775913844879399e-005
 14250000  29.927130585638423  0.0042875976702577622  1.3782867869801474 -104.61239744817023  88.121149289151262 -108.41869984049991  5.1775913844879399e-005
 14300000  30.242671519444325  0.0089706280184656002  1.3564691538328015  144.9493064241689  88.33112027306089 -0.13601785369865999  5.1775913844879399e-005
 14350000  30.114544652149018  0.0096774850155913889  1.3025970769358299  119.22109704590497  87.100443102004235  24.554962697928172  5.1775913844879399e-005
 14400000  29.985993375085968  0.0087267393253431108  1.1993621855246248  149.30703803402599  85.483042077940283 -5.7465197266193675  5.1775913844879399e-005
 14450000  30.063987307540469  0.015213415347555777  1.0534692548759459 -179.59445353224149  85.993869219643031 -39.246580430373768  5.1775913844879399e-005
 14500000  30.261059197858081  0.018016758617579773  0.88931822812671757  174.5385733923562  91.422797311757591 -41.462831331000118  5.1775913844879399e-005
 14550000  29.983367084411828  0.011766460229999517  0.79682865022179783 -142.05367584176622  103.3582012627118 -99.332114040921951  5.1775913844879399e-005
 14600000  29.998708380465043  0.013491718939216635  0.83256091286600853 -139.65186151688613  117.39723008274454 -117.62149392342218  5.1775913844879399e-005
 14650000  30.150040894920284  0.007216840189888149  0.96118620279094047 -159.59451245634432  125.64106592439136 -108.06879176631243  5.1775913844879399e-005
 14700000  30.15040067302796  0.0015796509565518867  1.1115454598621002 -160.86568635534411  128.08530516790719 -111.38804441906643  5.1775913844879399e-005
 14750000  29.894052331514803  0.007592807286575908  1.2246536083758863 -116.40625998086874  127.67012835520914 -156.82343301121068  5.1775913844879399e-005
 14800000  30.113316230766706  0.0074577216660466506  1.2870020667782653  176.97346832448127  126.42921563824372 -89.885906958654317  5.1775913844879399e-005
 14850000  30.176227146601313  0.0048784373373788967  1.3124100512462529  171.79245751454457  126.5191674015815 -86.265485497133938  5.1775913844879399e-005
 14900000  30.023971525343576  0.0077940702292181975  1.3365736938269164 -125.79094263832472  128.40261944670084 -151.50020543700069  5.1775913844879399e-005
 14950000  29.956579402315679  0.011824964087106878  1.4019775489604718 -126.91892324628199  131.49591735375395 -153.80828415972516  5.1775913844879399e-005
 15000000  30.227133820669746  0.0045742901301822998  1.5251472537401352 -152.74156575894321  133.74406162821464 -130.76278419736843  5.1775913844879399e-005
 15050000  30.088457073468344  0.0085580625361622881  1.6940861081775294 -89.112663575483708  134.02774631793483  164.39676919672328  5.1775913844879399e-005
 15100000  29.94536553792361  0.013533877974221599  1.8737605562456721 -93.576805577561771  132.01926425794292  170.70048901656139  5.1775913844879399e-005
 15150000  30.105310009945352  0.0081576082370857783  2.0244316343047588 -70.315923551961603  128.34918820735555  150.62938272697357  5.1775913844879399e-005
 15200000  30.21495144313549  0.0086777218762642844  2.1212249534350955 -10.676995744125842  123.78069446961155  94.438245056428073  5.1775913844879399e-005
 15250000  29.952692379234914  0.011499824352026679  2.1574221572645587 -30.250125062780384  119.419781294586  117.07346125189923  5.1775913844879399e-005
 15300000  30.008141873327194  0.0038976212340054665  2.1412955479888871 -17.982013808591471  115.95982906951197  107.37625893135595  5.1775913844879399e-005
 15350000  30.209032052951994  0.0054816803682915492  2.1074890949116125  57.722423530913723  113.75094665624071  31.993422967727273  5.1775913844879399e-005
 15400000  30.094802069287912  0.0052820847705437532  2.0907559736178603 -19.562515488921978  112.81788111245228  107.97961996705693  5.1775913844879399e-005
 15450000  29.916254067935654  0.011402053944090799  2.1185361239491192 -53.055000611778972  112.26983618128327  139.82531106612728  5.1775913844879399e-005
 15500000  30.115306613542685  0.0093135989542852543  2.1847795504427849 -1.3815005699895255  111.02413870611784  87.036353100405591  5.1775913844879399e-005
 15550000  30.207387666264964  0.017358610077394972  2.2668826982714934  29.163779619856673  108.23524933433303  55.939499416551769  5.1775913844879399e-005
 15600000  29.946788960589398  0.012928244931147555  2.318251725405474  30.116131312035993  104.33091815377354  56.00825931672275  5.1775913844879399e-005
 15650000  29.982499195493471  0.010231407835851381  2.3119389770607532  75.67195920480475  99.475184355422186  12.849722001135611  5.1775913844879399e-005
 15700000  30.184828645433484  0.013964484025623289  2.2444186165495545  99.429270850377662  94.790063726635765 -8.6360627334807027  5.1775913844879399e-005
 15750000  30.126014024643101  0.0081714465216390347  2.1174171223166929  86.902579586904636  90.851839165338106  5.3800331973086468  5.1775913844879399e-005
 15800000  29.902496620871684  0.00058062697263685408  1.9695691985060217 -91.043849445266275  88.420438681502432 -175.54144021725099  5.1775913844879399e-005
 15850000  30.141478595111309  0.0085043987123796187  1.8319528510824705  88.313626765541159  87.825679848652172  4.4696803769910334  5.1775913844879399e-005
 15900000  30.196583037448882  0.013366050955479027  1.7381953903685454  80.522544318288411  88.302762313365463  10.379769191838426  5.1775913844879399e-005
 15950000  30.010583967496281  0.0090541947125852094  1.692808369888094  85.157001788518528  88.849150387504551  4.1377284831438592  5.1775913844879399e-005
 16000000  29.968579213039547  0.010082534400935967  1.6713302749866628  131.20571544960177  88.207487190016025 -41.556011183489133  5.1775913844879399e-005
 16050000  30.24768055809341  0.016360226018451957  1.6381280408190726  118.99528088533985  86.175210511731393 -28.111148345840803  5.1775913844879399e-005
 16100000  30.058278688580266  0.0091675207907940155  1.5613185154607363  140.76499546201129  83.047728378182057 -47.564528053229907  5.1775913844879399e-005
 16150000  29.959388394336955  0.009687410191098254  1.4297417588993107 -178.83739959615971  80.140067848233556 -85.337780021395275  5.1775913844879399e-005
 16200000  30.085395507245103  0.011936517287508431  1.2537847079716831  173.55890566301829  78.854658658113934 -76.886803840148417  5.1775913844879399e-005
 16250000  30.220378779383296  0.0085041953640190762  1.0645405719455898  151.72780888002347  81.225254476492978 -58.685483481676904  5.1775913844879399e-005
 16300000  29.924044579285198  0.0089262095270542501  0.9184223199113557 -134.87280998945062  88.454897442313154 -140.29702339600703  5.1775913844879399e-005
 16350000  30.046165321331909  0.0071736289796492372  0.87011452766853614 -171.44034093911458  99.649930297556836 -115.7816100346737  5.1775913844879399e-005
 16400000  30.17711968726185  0.0046785844243953075  0.91588031625250266  114.6365955432429  109.21160922826455 -53.055574016440254  5.1775913844879399e-005
 16450000  30.104821715954966  0.0032084425480191328  0.99851379754656344  107.11499400446039  113.94540538849073 -52.263836273466666  5.1775913844879399e-005
 16500000  29.908555803700292  0.010108446933763655  1.0583185427018622  173.99494428151957  115.42057535498415 -122.1811469434469  5.1775913844879399e-005
 16550000  30.181229012119442  0.012157158457722105  1.0751188229835256  145.88103471153786  116.30789436232139 -96.802989986235644  5.1775913844879399e-005
 16600000  30.155778533687698  0.010239444735917917  1.0596136034039558 -172.26655568173791  119.2102959152684 -144.15684675118436  5.1775913844879399e-005
 16650000  29.999723385478863  0.016628591284809691  1.0557320000806809 -143.06958333379546  124.60916071048955  179.06371307636354  5.1775913844879399e-005
 16700000  29.999446953112145  0.014994019128662025  1.1267740253201801 -136.3392797462943  131.63804558405434  163.44233377235352  5.1775913844879399e-005
 16750000  30.262275569112973  0.0083790752977795039  1.2747900746010969 -70.974506930045166  136.53689517668647  90.906248471131363  5.1775913844879399e-005
 16800000  30.048799119495492  0.010150425796388125  1.4748390417476633 -82.485370595924707  137.32679353977713  99.148435405464596  5.1775913844879399e-005
 16850000  29.970380994386325  0.0043265427810422283  1.665492114791131 -113.18573898789636  135.2661869094685  130.25762479324041  5.1775913844879399e-005
 16900000  30.122659097708919  0.00041626511469462503  1.8089435902950757 -37.166317976806425  131.51380849469521  56.17820391464668  5.1775913844879399e-005
 16950000  30.214046754542288  0.0042687842842733682  1.8991562123779566 -60.722637684858825  127.43363295013778  81.734378828163727  5.1775913844879399e-005
 17000000  29.932836176499091  0.012152787218664408  1.9328652511140363 -113.68819740462064  124.02621612240937  136.41820659605341  5.1775913844879399e-005
 17050000  30.026001962005513  0.0082732036564068575  1.9331485873059571 -92.414862415585418  121.78809455347776  116.47065307053526  5.1775913844879399e-005
 17100000  30.203807231858743  0.012030516084714728  1.9397712371717819 -39.189550959827379  120.8997573164206  62.706145394076671  5.1775913844879399e-005
 17150000  30.070346120449713  0.012527470623516862  1.986207403046794 -47.460172072624168  120.72606703361583  70.039717077153568  5.1775913844879399e-005
 17200000  29.913816267427983  0.0089087728460835128  2.073306539943506 -58.104850740064251  120.1053235150949  80.788215670880021  5.1775913844879399e-005
 17250000  30.169840070780708  0.012336751963178827  2.1816722035267531 -0.033147825602597839  118.19769939309612  24.28786942160848  5.1775913844879399e-005
 17300000  30.187508007550367  0.014862786844567199  2.2850968964690654 -1.3799113137627255  114.87826124886504  27.91501600322248  5.1775913844879399e-005
 17350000  29.956231350062833  0.0068056383918821068  2.3534457630111989  2.9124590817262037  110.63265222475253  27.443095475847848  5.1775913844879399e-005
 17400000  30.035191343744351  0.0076073367790366721  2.3562827451199424  43.754855618147772  105.90869013430574 -9.1015650426360253  5.1775913844879399e-005
 17450000  30.237218007391867  0.011966074037828907  2.2993607822719779  42.447818983588249  101.40106299631748 -4.1988290520595823  5.1775913844879399e-005
 17500000  30.059301739262846  0.0058639859465005589  2.2012057111558336  9.1968736381035043  97.97709466519369  31.197229674736761  5.1775913844879399e-005
 17550000  29.928814016872412  0.0022662604453288736  2.0916226553172645  13.012082096051879  95.960658182789615  28.687290334326587  5.1775913844879399e-005
 17600000  30.169746141393592  0.013110387736810348  2.0015925749022694  36.425533117858031  95.224174371645006  4.4908066276928702  5.1775913844879399e-005
 17650000  30.155011550519923  0.015752336765337684  1.9532419537917547  39.818151533044706  94.973444829550587 -0.85522777095588798  5.1775913844879399e-005
 17700000  29.958967650089754  0.011016361054726321  1.9494885366599832  72.021489493768911  94.231499645679904 -34.659774843963625  5.1775913844879399e-005
 17750000  30.004173119147865  0.015605510104809931  1.9538164349057914  105.48878481307085  92.06592213513062 -68.193301959724067  5.1775913844879399e-005
 17800000  30.236198459794338  0.013404414658255457  1.9276459406980404  97.684282481978116  88.476185562119952 -59.979070392384351  5.1775913844879399e-005
 17850000  30.036902530029767  0.0069368372415731724  1.8385444668488315  157.37681289393052  84.252027422274395 -118.45492999678238  5.1775913844879399e-005
 17900000  29.957598269513035  0.0068037086837590523  1.6937269563311632 -179.3626308651684  80.314082466837377 -140.16618839667095  5.1775913844879399e-005
 17950000  30.118355119175167  0.0060534607182640265  1.5072505716841051  101.78218140916336  78.248209622410414 -61.461837312329187  5.1775913844879399e-005
 18000000  30.204884738422926  0.007985631387115364  1.3074230260545223  68.581507044376281  78.910727776855595 -31.536279666392549  5.1775913844879399e-005
 18050000  29.923183061864037  0.0092439254127848671  1.1571868611540788  149.0838632176075  83.081052698167852 -118.01711850487717  5.1775913844879399e-005
 18100000  30.052544753219102  0.012744221772000531  1.0870093428018368  135.17718603827325  89.485989586251705 -111.77577288120284  5.1775913844879399e-005
 18150000  30.177355342987493  0.0090941539842490093  1.0812254985398384  137.48627191713001  94.709714173116069 -120.76970183009004  5.1775913844879399e-005
 18200000  30.098900650128471  0.0089390414296627672  1.087128736479485 -174.76687257708249  97.33929350866822 -172.42368023246277  5.1775913844879399e-005
 18250000  29.914386106837313  0.014194338208575952  1.0674753541527349 -173.16022085787219  98.273164165814777 -175.27218741830086  5.1775913844879399e-005
 18300000  30.20611530459421  0.0034021504951302949  1.0098409644134141 -173.94423366489377  99.640163826377616 -176.27130855939319  5.1775913844879399e-005
 18350000  30.133833517468592  0.0061954671559870632  0.92477779757012624 -130.19455340306928  103.77135361197827  134.96300529889186  5.1775913844879399e-005
 18400000  29.982601587456507  0.0094724375368390127  0.8610000900865642 -155.56810436239155  112.45282722790597  151.22001888935449  5.1775913844879399e-005
 18450000  30.017085790110926  0.0062636077133987082  0.88649308729954224 -178.30575117671961  123.92637367222363  162.25809065730419  5.1775913844879399e-005
 18500000  30.248750160711296  0.0045132249328336659  1.0170282610790453 -83.593615018889679  132.61332812429566  57.895889384211991  5.1775913844879399e-005
 18550000  29.9840614539097  0.0080782207143726952  1.1988914713119154 -166.08667437245342  135.94696184654478  135.88394491809672  5.1775913844879399e-005
 18600000  29.973356622770687  0.007673215553359659  1.3782195635019447  168.11228790822412  135.28380497099528  161.609773996223  5.1775913844879399e-005
 18650000  30.143651460671027  0.0051138780355681306  1.5160749287555011 -154.1210444961979  132.58279010947044  125.15257098403296  5.1775913844879399e-005
 18700000  30.181421833883736  0.010961089917668901  1.6024562903581525 -124.21475996077068  129.46054638516392  96.28560414828425  5.1775913844879399e-005
 18750000  29.899169775043529  0.015312858004710788  1.637283930611241 -142.27032844468192  127.38872538686414  114.4315417627285  5.1775913844879399e-005
 18800000  30.097764794272962  0.012475318961004244  1.6562397182824891 -90.016495202685434  126.84735329234195  60.839356700813866  5.1775913844879399e-005
 18850000  30.209996154463081  0.017365039336967002  1.7019184786193058 -64.973118190144646  127.59552348154878  32.403175754689904  5.1775913844879399e-005
 18900000  30.066296078297214  0.011378144061382421  1.8008880137590824 -58.341766018173011  128.22513345854978  22.754335708331492  5.1775913844879399e-005
 18950000  29.937141195968955  0.0032800972378020129  1.9442405080884786 -4.9446906178498322  127.79290051063327 -32.039568575171842  5.1775913844879399e-005
 19000000  30.213239815085323  0.0077141895198044146  2.0922739888405979 -21.986814325114135  125.481670462209 -14.556299147209879  5.1775913844879399e-005
 19050000  30.153081238949905  0.0073717608285598533  2.225769791721822 -84.015235586008387  121.46310422539824  49.083850804322616  5.1775913844879399e-005
 19100000  29.94991666980475  0.0066421484351846596  2.3025615108245256 -108.20746429524382  116.86042729601432  76.183604590918975  5.1775913844879399e-005
 19150000  30.047298380965412  0.010316128356466444  2.3087557083347141 -48.984790327386349  112.13190074598857  20.004547392651695  5.1775913844879399e-005
 19200000  30.241736662291867  0.018855263117446334  2.2633637603199577 -28.296164159326459  108.18841062748702  1.2718454919971103  5.1775913844879399e-005
 19250000  30.02730987547589  0.011735796479846024  2.1937659429381826 -14.386726614663996  105.50901258300139 -11.912714849882233  5.1775913844879399e-005
 19300000  29.953341444963417  0.011362437139705096  2.1322109119912493  32.364384793182452  104.15271434338085 -58.248684405962464  5.1775913844879399e-005
 19350000  30.1842074624285  0.013830716086059772  2.1080539246178369  17.663940877208343  103.50812585326668 -44.179924533573633  5.1775913844879399e-005
 19400000  30.150615926435737  0.0093068745218187702  2.1242250153850946  19.673043319405863  102.53502358870077 -46.451505650547979  5.1775913844879399e-005
 19450000  29.935572803577966  0.0070175201270659855  2.1622878936073135  81.187830581956362  100.40416379991761 -106.53385996722272  5.1775913844879399e-005
 19500000  30.052072356404153  0.0094705808376451209  2.1820052108644057  63.095269934828153  97.047373117512691 -85.32205021019746  5.1775913844879399e-005
 19550000  30.225195390478181  0.0075251378751921005  2.1555808004779209  23.303495916777972  92.790625886313578 -42.307254898435929  5.1775913844879399e-005
 19600000  29.996108675592406  0.0042240671931850337  2.0720088969102211  98.879717676765964  88.299438913416779 -114.04474898006396  5.1775913844879399e-005
