462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 5000000 8 20
0  7  8  9  11 10 15 21 
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 9750000  0.71992347017873703  0.056281388490609971  2.306850522686811 -160.87912615805485  144.81736701014165 -162.80244338070281  2.44783959796682e-006
 9800000  0.71990558196074805  0.089320315883780269  2.2826998169134014 -81.865795904121399  158.93046534048929 -15.644364279872162  2.44783959796682e-006
 9850000  0.71991518712999047  0.093568214988371798  1.3503199032269368  7.942053776661572  142.94433703382563  150.82334687367194  2.44783959796682e-006
 9900000  0.71991525793668398  0.09472618475750004  0.95538323377630674 -153.56705186575533  17.479433190908942 -43.114894250866101  2.44783959796682e-006
 9950000  0.71991992075866296  0.13432722698948241  0.55639460102535543 -54.854458432431421  7.0589192810230914  106.13083358847325  2.44783959796682e-006
 10000000  0.71992873348797315  0.092153020620351564  2.0740206761752096 -74.120102207341873  98.092920629643814 -89.290898612997381  2.44783959796682e-006
 10050000  0.7199109760728829  0.11282842070956245  3.490472931206031  29.476661595638316  85.224442444338052  57.623432567504729  2.44783959796682e-006
 10100000  0.7199170944665414  0.09387180093956618  2.5174338015776629  102.16604378061983  91.38162552819 -143.64789609733384  2.44783959796682e-006
 10150000  0.71991697725533166  0.084341424836588436  2.3592434304943839  130.3843301026015  142.08099806173456  15.46237880553786  2.44783959796682e-006
 10200000  0.71991449035198329  0.085494744315745677  2.3595542451474589 -147.41700750036927  149.26369149438236  163.83330654590873  2.44783959796682e-006
 10250000  0.71991424875113452  0.067412515035046444  0.82571207097060006 -81.81185469305538  147.23225352497184 -22.889339260026041  2.44783959796682e-006
 10300000  0.71989999309583463  0.050810071424122576  0.34638236201562772  30.431472672713429  175.32811517277452  73.576130133820868  2.44783959796682e-006
 10350000  0.71990819358735192  0.034092659291603329  1.1216025288198206  156.37022496024449  75.64645329830833 -75.673764718336457  2.44783959796682e-006
 10400000  0.71992050549536868  0.010387549368020504  2.0481371113529625  114.44121085947162  61.440338577912684 -141.11841775981907  2.44783959796682e-006
 10450000  0.71992078456269404  0.062126861627520118  2.3059084244787784 -62.034874942242119  92.984871876156262 -119.74551017273036  2.44783959796682e-006
 10500000  0.71992821749510871  0.0021652919457724024  3.2954139393329309 -162.58212997183105  104.69646837776904 -153.83940709190017  2.44783959796682e-006
 10550000  0.71991477592153374  0.0076905653670405151  2.3811148545418042  89.411276271393476  109.40198322960349 -172.16837628976305  2.44783959796682e-006
 10600000  0.71991305042790321  0.056607571880176129  1.9277716997185217  40.702222590731246  149.80128254078983  72.846321901066716  2.44783959796682e-006
 10650000  0.71991093748274881  0.05161016760141092  1.5573728193240595  138.63440837206016  150.53216627215988 -148.0361467139077  2.44783959796682e-006
 10700000  0.7199150469386808  0.078704720951197557  0.1905859781138452 -102.5511984412727  111.43705562563177  9.7633108530493633  2.44783959796682e-006
 10750000  0.71991599262849526  0.064497864529343321  0.91352759649202975 -7.9615438127735816  79.082538145001962 -174.38930832425726  2.44783959796682e-006
 10800000  0.71991925088588371  0.0844075270289142  2.0290406158684569  96.786251861402107  69.620970980439509 -32.170474936346146  2.44783959796682e-006
 10850000  0.71992010243987936  0.089151209153637639  2.3628381354791785  133.5680730640612  87.988445446771635  150.66254365494618  2.44783959796682e-006
 10900000  0.71991078470676928  0.068633660726397663  2.8995322603653544 -159.50746672482481  102.29315401818705 -51.727986995870829  2.44783959796682e-006
 10950000  0.71991672426360087  0.093312865734634112  2.9506461239463486 -101.19068868814767  115.77292430526091  114.89015667729856  2.44783959796682e-006
 11000000  0.71991566743558699  0.066344851512606468  2.6940617734500352 -60.616614980526592  127.61204420562875 -56.906403921053418  2.44783959796682e-006
 11050000  0.71992450529211083  0.064319666042595008  2.477729278127776 -5.710689487888911  147.56966262126679  110.45944811723332  2.44783959796682e-006
 11100000  0.71992203256567866  0.071965964298427207  1.6136130766482366  25.758598241239341  158.52402157174296 -50.253832171041168  2.44783959796682e-006
 11150000  0.71991860717334544  0.067023821242941622  1.2923927794560492  136.56820816130724  88.890211462177589  146.39706309317424  2.44783959796682e-006
 11200000  0.71990897560162537  0.070431028094178685  2.8797005413121735 -140.05905959696275  84.011643030690976 -54.430089381508132  2.44783959796682e-006
 11250000  0.71991316558104201  0.10371515814350042  3.418001981020975 -104.74502721261892  95.31276779484088  142.71397664667128  2.44783959796682e-006
 11300000  0.71991851521941908  0.086410086334751834  3.1770499151439142 -57.018579738557371  109.69161111552455 -29.63563029897546  2.44783959796682e-006
 11350000  0.719914298792804  0.11198108652217399  3.0772543039471696  12.254611442174568  119.78609395922896  136.84731961479892  2.44783959796682e-006
 11400000  0.71991247007435222  0.11256958642799396  2.8955246418353551  70.59612404345097  121.6687169209163 -39.296024041524298  2.44783959796682e-006
 11450000  0.71990722868377788  0.087664912951714441  2.6632180792931792  151.38239329978194  120.47292600081944  128.07796587084727  2.44783959796682e-006
 11500000  0.71991072918528398  0.097537374527642107  1.3440638129081699 -150.10372549422715  128.38273091643791 -46.436688463905853  2.44783959796682e-006
 11550000  0.71881851005333341  0.090151467649157158  1.8560309050894599 -106.53493938797874  158.82685129162689  9.4235729627898355  2.44783959796682e-006
 11600000  0.68532675006358612  0.13444488485849984  1.6166465342670424  10.549309356128662  89.046387158672331 -75.761584849829504  2.44783959796682e-006
 11650000  0.68427507431964463  0.071360593244109788  2.7732443685859356  34.064746797741513  84.392191720195896 -163.97629084562672  2.44783959796682e-006
 11700000  0.68598892124867483  0.039732985500942113  1.3202047054066215  127.27046671000045  139.06829695047261 -88.461251467077147  2.44783959796682e-006
 11750000  0.68355677287107997  0.13687762867878919  0.50033261896736958 -175.11700098205611  121.48798244858988 -21.378281074592227  2.44783959796682e-006
 11800000  0.6749922596413932  0.052602133131198742  2.499073226392345 -25.697384423892906  89.364679450180944  103.67919162964236  2.44783959796682e-006
 11850000  0.67061239676359785  0.076387702816719985  1.9785291945345522  1.6520244448214301  129.01335499990421 -31.793519234739055  2.44783959796682e-006
 11900000  0.66822418438724152  0.08406719043731449  0.35347569585989269 -108.66404080420234  6.6548619116873251 -98.23946757471964  2.44783959796682e-006
 11950000  0.6698439278188788  0.031624558150566931  1.9548450332754177 -97.751566361719142  108.57624519828831 -5.4725057504362784  2.44783959796682e-006
 12000000  0.6674688744481001  0.055020456520376522  1.6072239396438026 -74.877553497845014  144.92638401328614 -50.474448357975092  2.44783959796682e-006
 12050000  0.66763064934742522  0.10683523174359591  1.4352018090144227  100.64435235716871  103.09026360748658 -11.857370799055275  2.44783959796682e-006
 12100000  0.66566821053882219  0.094276152725685236  2.770211663890715 -169.80579207936412  113.32303368779463  26.630050574431671  2.44783959796682e-006
 12150000  0.66605061193716697  0.09590569317129409  0.45313545082993972  177.21435829217035 -170.30634350435818 -166.05656902509676  2.44783959796682e-006
 12200000  0.65361300450489068  0.13212506685119893  0.93689539974277447  18.80350926688903  87.126050402287319  116.21515955790521  2.44783959796682e-006
 12250000  0.6529385611891656  0.09559788874656476  2.08425747862286  92.475586101677365  120.56026632494607 -19.590756803986157  2.44783959796682e-006
 12300000  0.65331219615065594  0.060865313756869939  1.5887754023531258 -179.72964935556595  100.51325752133575  71.045398230786091  2.44783959796682e-006
 12350000  0.6513632632983597  0.072753464016857436  2.0565676156956001 -75.696125323233801  87.144293521699424  140.86063340011196  2.44783959796682e-006
 12400000  0.65225812297678254  0.07060009879554939  1.0633541916034555 -45.315187498572158  156.83787491912938  158.4775363840769  2.44783959796682e-006
 12450000  0.65262976391461591  0.067209828343402736  1.7833449462941315  135.84914470114938  98.203571660048667 -80.458752205292441  2.44783959796682e-006
 12500000  0.65406368629894174  0.037148020359152087  2.8025306860017087 -146.47674114706297  114.12145123145135  102.14455044570467  2.44783959796682e-006
 12550000  0.65609214613029909  0.090621292424791666  1.8715806627054927 -73.995837543788625  114.31200371753937 -117.59597713914231  2.44783959796682e-006
 12600000  0.65634174127707057  0.10067719128914379  1.6477473653821701  76.586981827920468  81.382580720289411 -92.67544452791654  2.44783959796682e-006
 12650000  0.65630696555743062  0.080015119372469051  1.1585485238180433  123.89400030758826  120.98275503165394  66.382642815633389  2.44783959796682e-006
 12700000  0.65631715358198417  0.074633521894826388  1.7361531779701991 -146.58164097586342  100.31877207784544 -5.5764992356829932  2.44783959796682e-006
 12750000  0.65630132565037336  0.1146541448671394  2.4535056182471688 -68.368697944939626  115.2117878587314 -131.35267128296522  2.44783959796682e-006
 12800000  0.65626216569777529  0.08108997275573214  1.2037121376542392  91.092439011952351  68.039885176257371  154.60977920499067  2.44783959796682e-006
 12850000  0.65629696783949654  0.049354418933906991  1.5949586978503014  109.95088681566953  91.805379330168208 -66.744689458279225  2.44783959796682e-006
 12900000  0.65632230499327571  0.084998963784933199  1.7693324590039416  163.39259272408989  150.67343379558  18.75992089437549  2.44783959796682e-006
 12950000  0.65631446876089594  0.061118579485848569  1.6839223386234936 -6.82019652425525  102.94281761229288 -118.85536042695783  2.44783959796682e-006
 13000000  0.65630806446850998  0.015884692398973922  2.9546060241765613  71.484179600571323  102.25190681482763  50.280332659031522  2.44783959796682e-006
 13050000  0.65630934194285084  0.071524693776066448  0.93472671495687276  148.78047447218307  97.979699836349823 -2.4326095154629916  2.44783959796682e-006
 13100000  0.65631054128859112  0.099197955310926386  1.2481090029933863 -67.788162932200194  83.416501874875181 -34.127839345438566  2.44783959796682e-006
 13150000  0.65635271353600311  0.054002324490988858  2.2144215646244145 -11.359518275483911  128.22595806982966  62.510998075057373  2.44783959796682e-006
 13200000  0.65638025636288688  0.095044389502760188  1.477156622091595  63.510743048555661  97.939312929404878  21.121994192678741  2.44783959796682e-006
 13250000  0.65628391750004056  0.11142040541983463  2.2398591419497023 -164.43905346100394  82.875359786869183  30.466314202389935  2.44783959796682e-006
 13300000  0.6562258830541845  0.057498335459915922  1.1747455478906776 -98.371251388886449  117.80053773201261  79.256592667676372  2.44783959796682e-006
 13350000  0.65624233176342961  0.090840614415327148  1.0142902773711646 -77.982967702488082  131.24218387116889 -116.78853505198731  2.44783959796682e-006
 13400000  0.65625612564654312  0.10229476012378955  2.2477795251457495  73.286269525971761  111.05588221173463 -156.94918295098205  2.44783959796682e-006
 13450000  0.65626387704513911  0.017666723468147575  2.3614450193639134  157.34398126193949  107.32537013835103  40.817732191684378  2.44783959796682e-006
 13500000  0.65632100006780614  0.069541193930761469  0.78799956767088242 -104.08346434616986  66.041076124369638  159.40255338872288  2.44783959796682e-006
 13550000  0.65604955282287414  0.071863030540736006  1.4360397198782211  46.026434306816043  72.952915649926524  78.878068074880517  2.44783959796682e-006
 13600000  0.6560841051929529  0.022938319644721813  2.481489271994894  126.33142313341627  133.12728067031273  147.48839443640378  2.44783959796682e-006
 13650000  0.65566477760850272  0.053510630451453614  0.83460265486511176  142.43566896153348  127.67430519258617 -106.95136406951437  2.44783959796682e-006
 13700000  0.65573146561436269  0.09081177010190114  2.361792626015669 -22.930349247865923  66.38366835889498 -90.079250487370516  2.44783959796682e-006
 13750000  0.65559558148821151  0.051302208265254237  1.6683168209366566  36.119106259511575  126.47465961184106 -119.35337003484901  2.44783959796682e-006
 13800000  0.65545045207324326  0.073480826345938097  0.91698264900407278  16.078001356506061  159.35406498767532  165.27918761875955  2.44783959796682e-006
 13850000  0.65552122901716481  0.10845462774892081  2.3002959623139287 -160.0454252472737  107.56175710944449  66.689592819318065  2.44783959796682e-006
 13900000  0.65577639081860828  0.023957221009961116  2.4292805947804696 -54.684891569923899  110.22957078899735  38.300670969049357  2.44783959796682e-006
 13950000  0.65586882624638454  0.082233437731667663  1.0175639002458632  6.9715837488251111  69.24325625864978  7.5495113070348552  2.44783959796682e-006
 14000000  0.6557408591746533  0.071096764679439498  1.3870458921912359  154.26447233005823  88.3839404236017  105.60772835361627  2.44783959796682e-006
 14050000  0.65564283465354489  0.028520144634604921  2.1478916118776592 -34.668530607708959  133.39011399862733  128.15222631508874  2.44783959796682e-006
 14100000  0.65550457017051322  0.064714915902766845  1.5565515831158474 -81.59888182716044  116.58962202708831 -120.558821200267  2.44783959796682e-006
 14150000  0.65550172528519324  0.10962681321677373  1.8897066165341185  113.65637825509535  81.077810576880154  53.571977513661992  2.44783959796682e-006
 14200000  0.65546573579579404  0.031424071525986655  1.565537628854331  136.02244393590325  114.91565321124263  144.93667638860683  2.44783959796682e-006
 14250000  0.65555598530100445  0.13097446624506581  1.3270032161377794  173.82697750973799  152.478134395453  68.636819053485851  2.44783959796682e-006
 14300000  0.65551649844031656  0.080403681558641193  2.0835180597642839 -12.017079421194946  107.24183624243651  31.733141994318295  2.44783959796682e-006
 14350000  0.65552747558605529  0.067760663041351629  2.9611303573305419 -3.766684165851097  108.83318211930334 -7.0035409667297905  2.44783959796682e-006
 14400000  0.65552852019235364  0.10980622257952519  0.91143352749255924  148.23439442728241  96.48743361293819 -79.012031717293837  2.44783959796682e-006
 14450000  0.65566559125916046  0.032806755010441772  1.3213994207320856 -48.530421413336335  73.87935756284746 -158.38720543056266  2.44783959796682e-006
 14500000  0.65567752990847894  0.070023252380213383  2.4321760313001217 -107.0208544015529  126.13295059478268  33.144066085836137  2.44783959796682e-006
 14550000  0.65563012588913783  0.072887253838168853  1.7032594048011698  59.598280973119913  136.24005575443948  80.252030911348768  2.44783959796682e-006
 14600000  0.65539765923253845  0.0014664300157057461  2.184673282862629 -149.2160816222121  61.529646685194237  132.17637962995968  2.44783959796682e-006
 14650000  0.65537674218236697  0.068915008947589576  2.4748574822573119 -136.15434206762217  118.92884162828548  44.607248282397421  2.44783959796682e-006
 14700000  0.65531974204301902  0.088479993044990643  1.0180073091231876 -64.205960447575521 -173.11012212199083 -166.82447800530198  2.44783959796682e-006
 14750000  0.65538113567178813  0.037613257999969528  2.6589194613562896  104.90337615601273  93.73651873650482  4.9120060436189705  2.44783959796682e-006
 14800000  0.65529291270622703  0.10358075405495239  2.8936389576926045  134.66691399179516  121.18118840496616 -137.42323642242275  2.44783959796682e-006
 14850000  0.65531780881900048  0.10748696115692233  0.93623965888608773 -32.254747980586529  51.240312244467617  82.602588932382787  2.44783959796682e-006
 14900000  0.65538436282344281  0.034119634644988024  2.1235858014967444 -21.050331034584421  84.425031151248675  125.27369497585529  2.44783959796682e-006
 14950000  0.65538814659001499  0.11311512484367882  2.3604763146878525  12.446134131251007  144.66251638223449  20.103964465576787  2.44783959796682e-006
 15000000  0.65537908433022274  0.073606375945713218  0.9190016320541623 -163.59593012606496  99.120865860839174  160.95364063100192  2.44783959796682e-006
 15050000  0.65539386839441438  0.035874535913106249  2.7705884857946637 -163.79848702783829  77.821279990564236 -95.391007171405207  2.44783959796682e-006
 15100000  0.6554892231539684  0.078463742574128373  1.6799134421616155 -50.992086723654765  137.23512926012813 -36.996737509000454  2.44783959796682e-006
 15150000  0.65555900376472764  0.070691098266146266  0.3147727384494402 -11.425379484908154 -93.088335240184733  134.57721522671685  2.44783959796682e-006
 15200000  0.65551968318715292  0.022652708192743749  2.6920427964559983  178.4772388158531  98.954370537756631 -13.443227828728929  2.44783959796682e-006
 15250000  0.65548469799873865  0.10914973847891557  2.316539946604665 -104.10100762574007  129.18924994210244 -128.85388642144449  2.44783959796682e-006
 15300000  0.65551996000013102  0.078432992255250106  1.8614174010579312  118.06389223723468  33.920253429533659  83.821360944362766  2.44783959796682e-006
 15350000  0.65551318123248448  0.060109888728474753  2.2943136343018846  83.323887258448494  83.608032924003609  58.749317706385945  2.44783959796682e-006
 15400000  0.65530299333161168  0.11375917160337484  2.3124320257484681  115.96647082941391  165.02964009106543 -49.664653660236645  2.44783959796682e-006
 15450000  0.65529979005555283  0.043442132402366107  0.69466744266083846 -56.509111284136637  76.664814937369385 -68.821001998168768  2.44783959796682e-006
 15500000  0.6553064321946156  0.10011373024745729  3.4698858511786455 -35.113111429897998  79.839953043769768 -55.808303127775673  2.44783959796682e-006
 15550000  0.65529859592816686  0.10628837207454472  1.9391504996806552  36.928371114597375  143.78648990286018  46.72461726987855  2.44783959796682e-006
 15600000  0.65533201792936024  0.011921268526338326  0.57715487901762275 -63.068217558275833 -122.08442594774662  124.05469111667009  2.44783959796682e-006
 15650000  0.65532655387923899  0.098785827198213605  2.4120509955658389 -138.61415344072216  93.091126737323762  84.578796184106849  2.44783959796682e-006
 15700000  0.65531530112674941  0.079581505320575133  3.1580998133293741  24.50427152969117  111.4957915706058 -60.342676371665497  2.44783959796682e-006
 15750000  0.655314769235673  0.034187698159494177  0.86317933563848215 -66.080388239361056  85.139720575929815  113.6620094341677  2.44783959796682e-006
 15800000  0.65532678964460578  0.095599766084038793  0.66235897679363553 -124.55843966161109  44.776988196216578  20.676143158905411  2.44783959796682e-006
 15850000  0.6553353976638413  0.10545126663956698  1.7555721176689303 -41.874909101797662  128.75503448267068 -52.670350544180984  2.44783959796682e-006
 15900000  0.65538492256152692  0.040933474333618804  2.3735425692531367 -60.398067710717818  126.91637676647819  127.55427359741969  2.44783959796682e-006
 15950000  0.65539711869895523  0.14997872944713539  1.6802546197209975  118.60636371938635  97.148595626032304 -31.577091218230954  2.44783959796682e-006
 16000000  0.65538567716059948  0.047412959243139492  1.1471304211023459 -58.69339036375127  68.615710013708153 -128.85977511534878  2.44783959796682e-006
 16050000  0.65539623251428047  0.11425497821968122  1.1821573444778823 -113.23166138838762  100.7027463504337 -92.963167234160892  2.44783959796682e-006
 16100000  0.65538795504922265  0.10700585256697155  2.6934913933448108  29.20151833310565  117.86118430353069  69.091761348053012  2.44783959796682e-006
 16150000  0.65538580551137426  0.025338693191002862  2.6669438932282326 -42.420526688447573  118.44674212296516  159.13880793660104  2.44783959796682e-006
 16200000  0.65538629784250002  0.08732750415340626  1.2433865733291793 -135.28797717345961  56.615510063090269 -99.647171822821619  2.44783959796682e-006
 16250000  0.65507462945296147  0.082759071647658958  1.6424953144631209  62.266191855229749  51.270407496492872  21.870193732665641  2.44783959796682e-006
 16300000  0.65505796315314191  0.025483440293469752  2.5073363255694883 -152.37938888170947  132.46835954467215  14.299493892156629  2.44783959796682e-006
 16350000  0.65506724157913909  0.077848646196393381  1.8898070240584963  86.575750944393192  157.93106124741919  123.82714301266167  2.44783959796682e-006
 16400000  0.65505759230738803  0.067876627828074187  2.1024850509142543 -15.716314249003839  66.134524237806588  23.504732593606384  2.44783959796682e-006
 16450000  0.65498778307606409  0.039287575709948945  2.9022677802619627 -117.75038056557204  89.913015697776046  70.147559588551587  2.44783959796682e-006
 16500000  0.65501960675243998  0.077543753381481548  1.6225002968064552 -29.605867066055435  169.69779913228311 -35.374939061487545  2.44783959796682e-006
 16550000  0.65502692413291264  0.012725061819386922  1.0518966519377231 -66.752741701087373  84.322748898233897 -171.93657201789651  2.44783959796682e-006
 16600000  0.65504084843614763  0.096003244513665612  3.8742127096370713  133.21579341053999  101.30779473291032  126.50205980747619  2.44783959796682e-006
 16650000  0.6550035020463264  0.06064619227494162  1.6718390277384718 -114.34517844463623  129.70741255396072 -74.21795253868612  2.44783959796682e-006
 16700000  0.65501478005810254  0.071794554860464377  1.1650895408047313 -10.85356221159981  3.4915303553335053 -109.90859818250235  2.44783959796682e-006
 16750000  0.65501077592532697  0.12149931266500708  1.7498005218237089  30.302127591378252  105.48813201442469 -142.60996381602638  2.44783959796682e-006
 16800000  0.65502180863850934  0.0075283531926495957  2.681694518034579  79.619735445591957  144.2741057043371 -70.210127729337145  2.44783959796682e-006
 16850000  0.65505373496370289  0.1190565989670448  1.076812797632378 -175.85442459953973  79.171821578997225  5.0695652639198272  2.44783959796682e-006
 16900000  0.65507625072167341  0.07869968337383379  2.4495117011161254  5.3610156276248508  57.119971947790994  23.897383467715414  2.44783959796682e-006
 16950000  0.65507014468489622  0.053133952428273866  1.7807387515368724 -89.505188981077723  116.08608289679005  160.35461523928791  2.44783959796682e-006
 17000000  0.65505903814459321  0.12034672009505763  1.6720057052259039  72.892144858868747  133.03131459995845 -22.067659609399993  2.44783959796682e-006
 17050000  0.65506245078210701  0.049424659177019659  2.4858503325981922 -60.973339231665541  99.87802913438145  103.93313647835008  2.44783959796682e-006
 17100000  0.65506183369903404  0.107040376660593  1.884671979272786 -100.29920030155802  99.649194161174961  103.26027779305527  2.44783959796682e-006
 17150000  0.65507980266792376  0.12978583100422833  0.10879797228440861  145.3302852845961  21.458430174602547 -113.95770509332542  2.44783959796682e-006
 17200000  0.65507108061634789  0.04331891060128281  0.95864040619764412  86.502427265676687  80.085729575851062 -163.82674302628575  2.44783959796682e-006
 17250000  0.65506147674673976  0.15798421578501859  2.9983254492894726 -173.58075715701645  116.93653422626524  1.4374802975195227  2.44783959796682e-006
 17300000  0.65509242940107826  0.065829824567804673  1.9053316079910763 -46.252756195288391  116.55894453121279  40.576602446024424  2.44783959796682e-006
 17350000  0.65508519740979343  0.113534514654609  1.6561684467062674  25.464191777056886  61.521042568043541 -176.25207946527379  2.44783959796682e-006
 17400000  0.6550944326746837  0.11713322489108965  1.2363994996225003  123.31015791741825  107.45696182711924 -29.063193375850265  2.44783959796682e-006
 17450000  0.6551498925736392  0.0095973843609553893  1.4228729630256904  57.866885237586722  138.9181079364684 -99.781685732701945  2.44783959796682e-006
 17500000  0.65525778593166184  0.085501043172490007  2.4267252879118852 -90.150941359948902  98.571116268871634  3.2560101228134184  2.44783959796682e-006
 17550000  0.65534173788391659  0.055597952261309626  2.1091850702804971  94.947524617812192  98.576789708215401  108.21388853470917  2.44783959796682e-006
 17600000  0.65531403510604336  0.050353204071607725  0.24599489902872959  89.258612084579042  48.291899549549228  162.66428022078588  2.44783959796682e-006
 17650000  0.65535041902445113  0.11661979439255792  0.97767099074393193 -146.4502744747486  111.06641899922943 -7.5147465577113977  2.44783959796682e-006
 17700000  0.65532786812663479  0.034991948841052015  2.7454593019826068 -9.9669189102320459  135.01694416677205  133.34671807063972  2.44783959796682e-006
 17750000  0.65525803321225229  0.097367144242300294  1.8790755686886931 -2.4259074355093264  111.31721631105184 -30.561046584183739  2.44783959796682e-006
 17800000  0.65522566953827888  0.095634042436970712  2.1200080865752531 -178.65139495403011  64.993570659700296  147.46901161449509  2.44783959796682e-006
 17850000  0.65524083660099153  0.057542671127589859  1.3421308540979451  147.21249079579678  128.62700879143534  159.18159801383575  2.44783959796682e-006
 17900000  0.65524050666112277  0.10648773382524655  1.2845602904174722 -136.95727223345617  172.07921411598653 -14.224343135421131  2.44783959796682e-006
 17950000  0.65522138222944959  0.02241577565686656  3.1063673670569774  72.126984984259011  89.048304194792934 -71.99165642226211  2.44783959796682e-006
 18000000  0.65522308145112329  0.064039006104294999  2.8439005489994647  37.254659448310328  113.16285453896992  156.63904063111116  2.44783959796682e-006
 18050000  0.65520838278222571  0.067088973338636934  1.0241427925114901 -34.620827166310768 -33.80459774722685 -114.17328495008304  2.44783959796682e-006
 18100000  0.65517970067151954  0.042594436657684434  1.6120586827160539  63.315918752003554  76.221180138354029 -166.38734446371953  2.44783959796682e-006
 18150000  0.65518670018034586  0.032691326014953663  4.0953037425576682 -157.64310962738318  147.01323358874905 -83.572983315102789  2.44783959796682e-006
 18200000  0.65520161009011779  0.041055112878616337  0.85394819672665123  151.93307905771943  106.08573501659339  91.909282429777122  2.44783959796682e-006
 18250000  0.65514812220004714  0.063285913225481188  3.9105175697013022  10.32285565517196  61.361639651712352  149.82499216672295  2.44783959796682e-006
 18300000  0.65514957549616304  0.0259315881923858  2.2957437360967754  126.21901963742125  148.36711751900125 -151.22982054717005  2.44783959796682e-006
 18350000  0.6551581133138682  0.043528482724244463  1.156155843687021 -112.12080619389081 -111.48051996901016 -95.39977388088009  2.44783959796682e-006
 18400000  0.65513532692313303  0.017954168513325711  4.0697944251911355 -108.13399511132489  93.359432824621635 -118.77471818484302  2.44783959796682e-006
 18450000  0.6551091511838294  0.066937072774761686  3.0567060189987076  81.165612055984724  126.99512578095253 -4.1575035147170603  2.44783959796682e-006
 18500000  0.65508475164248203  0.065058592871444762  1.8020303993552993 -14.109583200881104 -8.3353690479169327 -132.25210763514511  2.44783959796682e-006
 18550000  0.65506101770035119  0.041831125390656254  1.8957162180883658 -102.24158330045059  99.861395634737292 -140.38877560957292  2.44783959796682e-006
 18600000  0.65506126623483596  0.082324112404215222  3.2298236478941016 -70.16730687376625  165.70032246613633  160.07014721367159  2.44783959796682e-006
 18650000  0.65505634285043579  0.075353419497294405  2.8085826310171855  118.18905826229654  73.900890751346267  82.263714391732591  2.44783959796682e-006
 18700000  0.65511816665724187  0.051198790213794469  3.4952790090643746  155.34225507515285  94.402207333065491  32.423504382636899  2.44783959796682e-006
 18750000  0.65503314993312434  0.086489154512728705  1.2173322635455921  68.780122817116776 -93.203649072965206 -15.70170337230992  2.44783959796682e-006
 18800000  0.65506995426396508  0.066097755406335848  1.4897708130947018  21.636997694421133  77.660775545854747 -57.112451571455871  2.44783959796682e-006
 18850000  0.65513425831848282  0.012446350553805717  4.1245659632653915 -16.78596380541941  132.98839030836243 -173.5107383766549  2.44783959796682e-006
 18900000  0.65512899608147512  0.059378579705840318  1.6188914392214266  174.93313144245158  62.942404628453296 -117.90511451511949  2.44783959796682e-006
 18950000  0.65513703058380524  0.061792087704930589  2.1095090637791225 -16.102511631660498  63.874864911467746 -168.90281654922816  2.44783959796682e-006
 19000000  0.65513172669302833  0.019032092678973777  1.7634216095789357 -17.937134383643741 -152.60581513262028  164.33269431924359  2.44783959796682e-006
 19050000  0.6551349495933263  0.051637793984331611  1.5630505741841074  89.051814083257867  100.28077212303826  168.13340537126217  2.44783959796682e-006
 19100000  0.65514230285937103  0.08013319996063574  4.4680588887165413 -164.65599391239923  112.49759940125683  49.084967110833546  2.44783959796682e-006
 19150000  0.65513707203424065  0.062775675035479317  1.4058556312684229 -6.2943622209193677  46.807034135901915  59.26627258874359  2.44783959796682e-006
 19200000  0.65513431542546341  0.051411656655170099  2.050033490003742  58.83009781440893  42.982039888699319 -147.25924099003566  2.44783959796682e-006
 19250000  0.65513547683469009  0.095836544931318213  2.8841491105709736  21.441556470651157  161.5072757046284 -11.609628121036907  2.44783959796682e-006
 19300000  0.65513918067616672  0.054985571090873063  1.4909013794620549  164.89291906055246  148.11891758557769  89.726249725916148  2.44783959796682e-006
 19350000  0.65513999409420232  0.059880028813683414  3.7214134064868905 -103.58604297837788  69.335524041048146 -26.061446296020883  2.44783959796682e-006
 19400000  0.65513823964133489  0.05768308954150328  1.4700510239596376 -5.1811291895930118  108.51122318082373  122.71400635560305  2.44783959796682e-006
 19450000  0.65514872045084349  0.023751396856437446  1.2258844599559162 -23.20080869161583 -109.40359159300226  64.245330335086109  2.44783959796682e-006
 19500000  0.65514257567924961  0.0021201268542264525  2.7087087047599638 -90.856047022880745  117.71709272395819  89.632221908116364  2.44783959796682e-006
 19550000  0.65513834792035164  0.053589417998017828  3.2783218549934188 -91.27421877742951  128.63899294393644 -50.002724819312107  2.44783959796682e-006
 19600000  0.65513994195005854  0.079900014096362409  2.0187978890517031  144.0596497406633  29.503250667153321  45.860316215399386  2.44783959796682e-006
 19650000  0.65514795697593464  0.042870577427043026  2.0024532033667461 -172.73777826020634  76.158077411806772  126.41752700236961  2.44783959796682e-006
 19700000  0.65512811749011524  0.090974682744999133  2.7229755827909581  131.15918479060625  175.01270195104797  149.70105899054889  2.44783959796682e-006
